sl_20_5400_20250108 Contact Analysis.csv
2025/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/01/08 07:47:00.00, Stop: 2025/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6349 - STARLINK-4130,5258.475,5400.000,141.525,
Contact STARLINK-6349 - MoonARTEMIS1,0.000,2834.881,2834.881,
Contact STARLINK-6349 - MoonARTEMIS1,4742.058,5400.000,657.942,
Contact STARLINK-6349 - MoonARTEMIS2,0.000,2854.149,2854.149,
Contact STARLINK-6349 - MoonARTEMIS2,4734.842,5400.000,665.158,
Contact STARLINK-6349 - MoonIOAGEO,0.000,2822.745,2822.745,
Contact STARLINK-6349 - MoonIOAGEO,4738.810,5400.000,661.190,
Contact STARLINK-6349 - MoonIOAGNO,0.000,2832.837,2832.837,
Contact STARLINK-6349 - MoonIOAGNO,4734.448,5400.000,665.552,
Contact STARLINK-6349 - MoonIOAGNO 0001,0.000,2808.429,2808.429,
Contact STARLINK-6349 - MoonIOAGNO 0001,4711.698,5400.000,688.302,
Contact STARLINK-6349 - MoonIOAGSO,0.000,2829.212,2829.212,
Contact STARLINK-6349 - MoonIOAGSO,4745.952,5400.000,654.048,
Contact STARLINK-6349 - MoonIOAGSO 0001,0.000,2851.037,2851.037,
Contact STARLINK-6349 - MoonIOAGSO 0001,4766.287,5400.000,633.713,
Contact STARLINK-6349 - MoonLRO,0.000,2500.044,2500.044,
Contact STARLINK-6349 - MoonLRO,5359.591,5400.000,40.409,
Contact STARLINK-6349 - MarsSat1,1109.906,5162.115,4052.208,
Contact STARLINK-6349 - MarsSat2,1110.480,5162.641,4052.161,
Contact STARLINK-6349 - MarsSat3,1110.171,5162.371,4052.199,
Contact STARLINK-6349 - MarsSat4,1109.823,5162.035,4052.212,
Contact STARLINK-6270 - STARLINK-4130,0.000,5400.000,5400.000,
Contact STARLINK-6270 - STARLINK-4737,526.581,4829.752,4303.171,
Contact STARLINK-6270 - MoonARTEMIS1,0.000,2410.326,2410.326,
Contact STARLINK-6270 - MoonARTEMIS1,4521.791,5400.000,878.209,
Contact STARLINK-6270 - MoonARTEMIS2,0.000,2434.344,2434.344,
Contact STARLINK-6270 - MoonARTEMIS2,4539.594,5400.000,860.406,
Contact STARLINK-6270 - MoonIOAGEO,0.000,2399.173,2399.173,
Contact STARLINK-6270 - MoonIOAGEO,4501.219,5400.000,898.781,
Contact STARLINK-6270 - MoonIOAGNO,0.000,2413.849,2413.849,
Contact STARLINK-6270 - MoonIOAGNO,4518.720,5400.000,881.280,
Contact STARLINK-6270 - MoonIOAGNO 0001,0.000,2396.658,2396.658,
Contact STARLINK-6270 - MoonIOAGNO 0001,4503.851,5400.000,896.149,
Contact STARLINK-6270 - MoonIOAGSO,0.000,2400.682,2400.682,
Contact STARLINK-6270 - MoonIOAGSO,4498.426,5400.000,901.574,
Contact STARLINK-6270 - MoonIOAGSO 0001,0.000,2418.306,2418.306,
Contact STARLINK-6270 - MoonIOAGSO 0001,4509.395,5400.000,890.605,
Contact STARLINK-6270 - MoonLRO,0.000,2415.064,2415.064,
Contact STARLINK-6270 - MoonLRO,5371.217,5400.000,28.783,
Contact STARLINK-6270 - MarsSat1,59.964,3678.632,3618.668,
Contact STARLINK-6270 - MarsSat2,60.007,3678.761,3618.753,
Contact STARLINK-6270 - MarsSat3,59.948,3678.695,3618.746,
Contact STARLINK-6270 - MarsSat4,60.006,3678.649,3618.643,
Contact STARLINK-5296 - STARLINK-1682,0.000,411.975,411.975,
Contact STARLINK-5296 - STARLINK-1682,5378.685,5400.000,21.315,
Contact STARLINK-5296 - STARLINK-32197,357.215,5307.300,4950.085,
Contact STARLINK-5296 - STARLINK-4119,0.000,524.826,524.826,
Contact STARLINK-5296 - STARLINK-5990,5172.495,5400.000,227.505,
Contact STARLINK-5296 - STARLINK-30304,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonARTEMIS1,983.655,4701.424,3717.769,
Contact STARLINK-5296 - MoonARTEMIS2,1010.594,4718.968,3708.374,
Contact STARLINK-5296 - MoonIOAGEO,977.886,4682.570,3704.684,
Contact STARLINK-5296 - MoonIOAGNO,997.995,4700.562,3702.568,
Contact STARLINK-5296 - MoonIOAGNO 0001,994.046,4692.372,3698.326,
Contact STARLINK-5296 - MoonIOAGSO,967.220,4677.596,3710.376,
Contact STARLINK-5296 - MoonIOAGSO 0001,976.310,4681.567,3705.257,
Contact STARLINK-5296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31427 - STARLINK-1682,0.000,498.966,498.966,
Contact STARLINK-31427 - STARLINK-1682,5280.359,5400.000,119.641,
Contact STARLINK-31427 - STARLINK-32197,0.000,3682.960,3682.960,
Contact STARLINK-31427 - MoonARTEMIS1,384.022,3838.773,3454.752,
Contact STARLINK-31427 - MoonARTEMIS2,413.966,3856.859,3442.893,
Contact STARLINK-31427 - MoonIOAGEO,377.631,3824.488,3446.857,
Contact STARLINK-31427 - MoonIOAGNO,395.275,3841.226,3445.951,
Contact STARLINK-31427 - MoonIOAGNO 0001,386.049,3834.070,3448.021,
Contact STARLINK-31427 - MoonIOAGSO,372.802,3819.680,3446.878,
Contact STARLINK-31427 - MoonIOAGSO 0001,388.336,3825.248,3436.911,
Contact STARLINK-31427 - MarsSat1,1604.253,5091.659,3487.407,
Contact STARLINK-31427 - MarsSat2,1604.576,5091.993,3487.418,
Contact STARLINK-31427 - MarsSat3,1604.400,5091.837,3487.437,
Contact STARLINK-31427 - MarsSat4,1604.217,5091.640,3487.422,
Contact STARLINK-4130 - STARLINK-5998,3582.571,3709.523,126.952,
Contact STARLINK-4130 - MoonARTEMIS1,0.000,2976.008,2976.008,
Contact STARLINK-4130 - MoonARTEMIS1,4978.796,5400.000,421.204,
Contact STARLINK-4130 - MoonARTEMIS2,0.000,2993.492,2993.492,
Contact STARLINK-4130 - MoonARTEMIS2,4996.041,5400.000,403.959,
Contact STARLINK-4130 - MoonIOAGEO,0.000,2963.456,2963.456,
Contact STARLINK-4130 - MoonIOAGEO,4953.355,5400.000,446.645,
Contact STARLINK-4130 - MoonIOAGNO,0.000,2974.201,2974.201,
Contact STARLINK-4130 - MoonIOAGNO,4972.680,5400.000,427.320,
Contact STARLINK-4130 - MoonIOAGNO 0001,0.000,2951.524,2951.524,
Contact STARLINK-4130 - MoonIOAGNO 0001,4952.545,5400.000,447.455,
Contact STARLINK-4130 - MoonIOAGSO,0.000,2968.707,2968.707,
Contact STARLINK-4130 - MoonIOAGSO,4950.762,5400.000,449.238,
Contact STARLINK-4130 - MoonIOAGSO 0001,0.000,2989.701,2989.701,
Contact STARLINK-4130 - MoonIOAGSO 0001,4964.678,5400.000,435.322,
Contact STARLINK-4130 - MoonLRO,0.000,2488.860,2488.860,
Contact STARLINK-4130 - MoonLRO,5370.559,5400.000,29.441,
Contact STARLINK-4130 - MarsSat1,416.008,4031.116,3615.108,
Contact STARLINK-4130 - MarsSat2,415.938,4031.171,3615.233,
Contact STARLINK-4130 - MarsSat3,415.940,4031.144,3615.205,
Contact STARLINK-4130 - MarsSat4,416.075,4031.143,3615.068,
Contact STARLINK-5657 - STARLINK-1682,3204.838,4214.805,1009.967,
Contact STARLINK-5657 - STARLINK-32197,0.000,3275.266,3275.266,
Contact STARLINK-5657 - STARLINK-32197,3774.588,5400.000,1625.412,
Contact STARLINK-5657 - STARLINK-31805,0.000,5400.000,5400.000,
Contact STARLINK-5657 - STARLINK-5998,0.000,2957.906,2957.906,
Contact STARLINK-5657 - STARLINK-5998,4415.737,5400.000,984.263,
Contact STARLINK-5657 - MoonARTEMIS1,1030.298,5108.352,4078.054,
Contact STARLINK-5657 - MoonARTEMIS2,1077.629,5133.255,4055.626,
Contact STARLINK-5657 - MoonIOAGEO,1017.305,5082.978,4065.673,
Contact STARLINK-5657 - MoonIOAGNO,1038.074,5108.064,4069.989,
Contact STARLINK-5657 - MoonIOAGNO 0001,1013.778,5107.152,4093.374,
Contact STARLINK-5657 - MoonIOAGSO,1022.403,5074.141,4051.738,
Contact STARLINK-5657 - MoonIOAGSO 0001,1052.470,5070.414,4017.944,
Contact STARLINK-5657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4737 - STARLINK-31918,0.000,213.146,213.146,
Contact STARLINK-4737 - MoonARTEMIS1,0.000,2187.452,2187.452,
Contact STARLINK-4737 - MoonARTEMIS1,4281.002,5400.000,1118.998,
Contact STARLINK-4737 - MoonARTEMIS2,0.000,2210.741,2210.741,
Contact STARLINK-4737 - MoonARTEMIS2,4300.903,5400.000,1099.097,
Contact STARLINK-4737 - MoonIOAGEO,0.000,2179.290,2179.290,
Contact STARLINK-4737 - MoonIOAGEO,4262.646,5400.000,1137.354,
Contact STARLINK-4737 - MoonIOAGNO,0.000,2198.818,2198.818,
Contact STARLINK-4737 - MoonIOAGNO,4281.002,5400.000,1118.998,
Contact STARLINK-4737 - MoonIOAGNO 0001,0.000,2195.761,2195.761,
Contact STARLINK-4737 - MoonIOAGNO 0001,4272.618,5400.000,1127.382,
Contact STARLINK-4737 - MoonIOAGSO,0.000,2170.213,2170.213,
Contact STARLINK-4737 - MoonIOAGSO,4257.836,5400.000,1142.164,
Contact STARLINK-4737 - MoonIOAGSO 0001,0.000,2175.750,2175.750,
Contact STARLINK-4737 - MoonIOAGSO 0001,4263.946,5400.000,1136.054,
Contact STARLINK-4737 - MoonLRO,0.000,2186.099,2186.099,
Contact STARLINK-4737 - MoonLRO,5390.843,5400.000,9.157,
Contact STARLINK-4737 - MarsSat1,0.000,3278.270,3278.270,
Contact STARLINK-4737 - MarsSat1,5330.352,5400.000,69.648,
Contact STARLINK-4737 - MarsSat2,0.000,3278.663,3278.663,
Contact STARLINK-4737 - MarsSat2,5330.836,5400.000,69.164,
Contact STARLINK-4737 - MarsSat3,0.000,3278.464,3278.464,
Contact STARLINK-4737 - MarsSat3,5330.600,5400.000,69.400,
Contact STARLINK-4737 - MarsSat4,0.000,3278.232,3278.232,
Contact STARLINK-4737 - MarsSat4,5330.304,5400.000,69.696,
Contact STARLINK-1682 - STARLINK-32197,0.000,3699.663,3699.663,
Contact STARLINK-1682 - STARLINK-31805,3115.375,4059.556,944.182,
Contact STARLINK-1682 - MoonARTEMIS1,1021.976,4703.041,3681.065,
Contact STARLINK-1682 - MoonARTEMIS2,1045.063,4702.783,3657.719,
Contact STARLINK-1682 - MoonIOAGEO,1014.895,4693.774,3678.880,
Contact STARLINK-1682 - MoonIOAGNO,1022.105,4696.879,3674.774,
Contact STARLINK-1682 - MoonIOAGNO 0001,1007.028,4673.971,3666.943,
Contact STARLINK-1682 - MoonIOAGSO,1022.241,4698.113,3675.872,
Contact STARLINK-1682 - MoonIOAGSO 0001,1040.940,4716.547,3675.607,
Contact STARLINK-1682 - MarsSat1,1761.220,5400.000,3638.780,
Contact STARLINK-1682 - MarsSat2,1760.977,5400.000,3639.023,
Contact STARLINK-1682 - MarsSat3,1761.074,5400.000,3638.926,
Contact STARLINK-1682 - MarsSat4,1761.323,5400.000,3638.677,
Contact STARLINK-32197 - STARLINK-31805,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonARTEMIS1,1054.759,4564.878,3510.119,
Contact STARLINK-32197 - MoonARTEMIS2,1085.267,4580.732,3495.466,
Contact STARLINK-32197 - MoonIOAGEO,1047.272,4551.011,3503.740,
Contact STARLINK-32197 - MoonIOAGNO,1066.942,4566.577,3499.635,
Contact STARLINK-32197 - MoonIOAGNO 0001,1058.266,4565.954,3507.688,
Contact STARLINK-32197 - MoonIOAGSO,1040.968,4545.051,3504.083,
Contact STARLINK-32197 - MoonIOAGSO 0001,1054.938,4543.632,3488.694,
Contact STARLINK-32197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4119 - STARLINK-30304,0.000,3744.861,3744.861,
Contact STARLINK-4119 - MoonARTEMIS1,1938.306,5400.000,3461.694,
Contact STARLINK-4119 - MoonARTEMIS2,1933.712,5400.000,3466.288,
Contact STARLINK-4119 - MoonIOAGEO,1938.478,5400.000,3461.522,
Contact STARLINK-4119 - MoonIOAGNO,1928.908,5400.000,3471.092,
Contact STARLINK-4119 - MoonIOAGNO 0001,1919.891,5400.000,3480.109,
Contact STARLINK-4119 - MoonIOAGSO,1949.725,5400.000,3450.275,
Contact STARLINK-4119 - MoonIOAGSO 0001,1957.755,5400.000,3442.245,
Contact STARLINK-4119 - MoonLRO,5395.147,5400.000,4.853,
Contact STARLINK-4119 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31805 - STARLINK-5998,4737.584,5400.000,662.416,
Contact STARLINK-31805 - MoonARTEMIS1,1339.201,4962.196,3622.995,
Contact STARLINK-31805 - MoonARTEMIS2,1376.058,4980.527,3604.469,
Contact STARLINK-31805 - MoonIOAGEO,1328.807,4943.297,3614.490,
Contact STARLINK-31805 - MoonIOAGNO,1349.783,4961.952,3612.169,
Contact STARLINK-31805 - MoonIOAGNO 0001,1334.887,4958.989,3624.102,
Contact STARLINK-31805 - MoonIOAGSO,1326.415,4937.034,3610.619,
Contact STARLINK-31805 - MoonIOAGSO 0001,1346.210,4936.158,3589.948,
Contact STARLINK-31805 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31805 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31805 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31805 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5998 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonLRO,0.000,2496.839,2496.839,
Contact STARLINK-5998 - MoonLRO,5366.318,5400.000,33.682,
Contact STARLINK-5998 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5990 - STARLINK-30304,0.000,94.680,94.680,
Contact STARLINK-5990 - STARLINK-30304,4933.792,5400.000,466.208,
Contact STARLINK-5990 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonLRO,0.000,2481.688,2481.688,
Contact STARLINK-5990 - MoonLRO,5381.474,5400.000,18.526,
Contact STARLINK-5990 - MarsSat1,0.000,1808.927,1808.927,
Contact STARLINK-5990 - MarsSat1,3873.257,5400.000,1526.743,
Contact STARLINK-5990 - MarsSat2,0.000,1809.186,1809.186,
Contact STARLINK-5990 - MarsSat2,3873.623,5400.000,1526.377,
Contact STARLINK-5990 - MarsSat3,0.000,1809.072,1809.072,
Contact STARLINK-5990 - MarsSat3,3873.442,5400.000,1526.558,
Contact STARLINK-5990 - MarsSat4,0.000,1808.838,1808.838,
Contact STARLINK-5990 - MarsSat4,3873.186,5400.000,1526.814,
Contact STARLINK-30304 - MoonARTEMIS1,1973.135,5400.000,3426.865,
Contact STARLINK-30304 - MoonARTEMIS2,2002.249,5400.000,3397.751,
Contact STARLINK-30304 - MoonIOAGEO,1962.557,5400.000,3437.443,
Contact STARLINK-30304 - MoonIOAGNO,1979.322,5400.000,3420.678,
Contact STARLINK-30304 - MoonIOAGNO 0001,1964.765,5400.000,3435.235,
Contact STARLINK-30304 - MoonIOAGSO,1961.967,5400.000,3438.033,
Contact STARLINK-30304 - MoonIOAGSO 0001,1979.491,5400.000,3420.509,
Contact STARLINK-30304 - MoonLRO,5382.100,5400.000,17.900,
Contact STARLINK-30304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonLRO,0.000,889.384,889.384,
Contact STARLINK-31918 - MoonLRO,5385.148,5400.000,14.852,
Contact STARLINK-31918 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,499.324,5400.000,4900.676,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3051.850,3051.850,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2089.001,2089.001,
Contact MoonARTEMIS1 - MoonIOAGNO,4032.669,5400.000,1367.331,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3642.182,3642.182,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4535.774,4535.774,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
