sl_100_5400_20250414 Contact Analysis.csv
2025/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:23 2024,
Start: 2025/04/14 07:47:00.00, Stop: 2025/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1308 - STARLINK-5650,0.000,539.122,539.122,
Contact STARLINK-1308 - STARLINK-5650,5017.830,5400.000,382.170,
Contact STARLINK-1308 - STARLINK-30283,0.000,230.146,230.146,
Contact STARLINK-1308 - STARLINK-31958,3599.238,4229.015,629.777,
Contact STARLINK-1308 - STARLINK-1910,3246.769,3822.698,575.929,
Contact STARLINK-1308 - STARLINK-30919,3215.553,4240.167,1024.614,
Contact STARLINK-1308 - STARLINK-1716,0.000,3213.055,3213.055,
Contact STARLINK-1308 - STARLINK-1716,4420.342,5400.000,979.658,
Contact STARLINK-1308 - STARLINK-4726,0.000,386.816,386.816,
Contact STARLINK-1308 - STARLINK-4726,4841.598,5400.000,558.402,
Contact STARLINK-1308 - STARLINK-5362,0.000,687.861,687.861,
Contact STARLINK-1308 - STARLINK-5362,5272.656,5400.000,127.344,
Contact STARLINK-1308 - STARLINK-4687,0.000,170.143,170.143,
Contact STARLINK-1308 - STARLINK-4687,4829.111,5400.000,570.889,
Contact STARLINK-1308 - STARLINK-11087 [DTC],0.000,3178.897,3178.897,
Contact STARLINK-1308 - STARLINK-11087 [DTC],4601.631,5400.000,798.369,
Contact STARLINK-1308 - STARLINK-31274,0.000,603.446,603.446,
Contact STARLINK-1308 - STARLINK-2663,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-3365,0.000,398.868,398.868,
Contact STARLINK-1308 - STARLINK-3365,5226.517,5400.000,173.483,
Contact STARLINK-1308 - STARLINK-2125,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-6207,3516.837,4510.354,993.517,
Contact STARLINK-1308 - STARLINK-31536,201.773,5046.465,4844.692,
Contact STARLINK-1308 - STARLINK-30581,3268.851,4304.098,1035.247,
Contact STARLINK-1308 - STARLINK-1911,5295.430,5400.000,104.570,
Contact STARLINK-1308 - STARLINK-31911,3157.344,4015.909,858.565,
Contact STARLINK-1308 - STARLINK-30874,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-4286,676.014,5400.000,4723.986,
Contact STARLINK-1308 - STARLINK-2293,4759.237,5400.000,640.763,
Contact STARLINK-1308 - STARLINK-2114,3512.087,4367.154,855.067,
Contact STARLINK-1308 - STARLINK-2399,0.000,3258.421,3258.421,
Contact STARLINK-1308 - STARLINK-2399,4633.247,5400.000,766.753,
Contact STARLINK-1308 - STARLINK-4724,0.000,3460.785,3460.785,
Contact STARLINK-1308 - STARLINK-4724,4205.761,5400.000,1194.239,
Contact STARLINK-1308 - STARLINK-6101,3.590,5400.000,5396.410,
Contact STARLINK-1308 - STARLINK-2185,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-2249,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-31265,2901.086,3866.570,965.484,
Contact STARLINK-1308 - STARLINK-1231,3271.517,3656.092,384.576,
Contact STARLINK-1308 - MoonARTEMIS1,1543.236,5167.553,3624.317,
Contact STARLINK-1308 - MoonARTEMIS2,1557.299,5178.897,3621.598,
Contact STARLINK-1308 - MoonIOAGEO,1546.572,5168.625,3622.053,
Contact STARLINK-1308 - MoonIOAGNO,1554.332,5166.647,3612.315,
Contact STARLINK-1308 - MoonIOAGNO 0001,1562.976,5187.246,3624.271,
Contact STARLINK-1308 - MoonIOAGSO,1536.839,5166.696,3629.857,
Contact STARLINK-1308 - MoonIOAGSO 0001,1529.665,5150.522,3620.857,
Contact STARLINK-1308 - MoonLRO,1542.981,4325.322,2782.341,
Contact STARLINK-1308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2024 - STARLINK-1151,0.000,218.912,218.912,
Contact STARLINK-2024 - STARLINK-1151,4761.303,5400.000,638.697,
Contact STARLINK-2024 - STARLINK-31114,0.000,4651.601,4651.601,
Contact STARLINK-2024 - STARLINK-2641,0.000,5400.000,5400.000,
Contact STARLINK-2024 - STARLINK-5291,3069.722,4147.447,1077.725,
Contact STARLINK-2024 - STARLINK-5847,0.000,5400.000,5400.000,
Contact STARLINK-2024 - STARLINK-3243,0.000,91.453,91.453,
Contact STARLINK-2024 - STARLINK-3243,4738.926,5400.000,661.074,
Contact STARLINK-2024 - STARLINK-31094,3161.322,3876.469,715.147,
Contact STARLINK-2024 - STARLINK-32013,0.000,612.745,612.745,
Contact STARLINK-2024 - STARLINK-1911,0.000,5400.000,5400.000,
Contact STARLINK-2024 - STARLINK-3545,0.000,5400.000,5400.000,
