sl_10_5400_20250330 Coordinates.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/30 09:17:00.00,
TIME_UNITS,STARLINK-30235 - X-Coordinate,STARLINK-2566 - X-Coordinate,STARLINK-31071 - X-Coordinate,STARLINK-3137 - X-Coordinate,STARLINK-30804 - X-Coordinate,STARLINK-5763 - X-Coordinate,STARLINK-30307 - X-Coordinate,STARLINK-30265 - X-Coordinate,STARLINK-31701 - X-Coordinate,STARLINK-5440 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30235 - Y-Coordinate,STARLINK-2566 - Y-Coordinate,STARLINK-31071 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,STARLINK-30804 - Y-Coordinate,STARLINK-5763 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,STARLINK-30265 - Y-Coordinate,STARLINK-31701 - Y-Coordinate,STARLINK-5440 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30235 - Z-Coordinate,STARLINK-2566 - Z-Coordinate,STARLINK-31071 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,STARLINK-30804 - Z-Coordinate,STARLINK-5763 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,STARLINK-30265 - Z-Coordinate,STARLINK-31701 - Z-Coordinate,STARLINK-5440 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3710.7518,2364.3385,-886.2885,-6694.4705,4429.6140,-4340.1190,-4248.3736,-5553.2291,5381.0471,-3326.0133,-149313.3916,-147396.8481,-159515.2867,-155334.0970,-160421.5782,-158737.2542,-151303.4799,-154456.0772,143569992.3786,143579459.9054,143569958.8071,143579052.6659,-153821.6909,143583784.6528,-3729.6976,3554.8148,5166.5877,1569.4786,-4682.1366,-5173.3040,3012.4275,4076.1579,-2942.3601,-5518.6014,334150.4454,297385.6964,318361.1375,321189.9446,314069.6317,317062.9077,313448.3494,316408.1326,53917162.9593,53899474.5152,53910438.4234,53928258.8713,316283.7057,53928329.0596,-4525.6862,-5449.3892,-4438.1009,753.0277,2315.1384,-1579.6447,4569.2017,-820.7835,2760.0683,2505.9450,71734.4894,68225.6234,66606.6460,72380.0062,72854.0873,62666.0625,59754.0112,69312.3748,68698167.7820,68678795.2618,68716063.7145,68714491.4510,67604.8052,68708290.6248,
3000.000,1821.3957,3794.2031,1244.4802,-5894.6376,3675.2769,-5518.6644,-3145.3853,-4250.9794,3795.2263,-4589.1814,-156377.2965,-153649.1185,-166094.1614,-161880.8329,-167026.7372,-165378.4085,-157961.2379,-160846.5461,142361647.6104,142371674.8527,142361932.9419,142370488.5590,-160429.0643,142375382.5129,-4741.4912,1916.3730,4868.3241,2623.7199,-5754.5820,-4197.0556,4755.3448,4988.1485,-4015.0602,-5115.3178,330934.8173,294165.8832,315147.3208,317838.7175,310706.3373,313684.3842,310185.5036,312631.3578,57044037.8822,57026444.5672,57036736.1718,57054204.3161,312953.5095,57055140.8824,-4728.8719,-5463.6628,-4682.6842,2487.7392,557.0900,-57.9473,3938.5366,-2278.3252,3831.9344,773.0143,71869.1493,68357.8680,66843.4133,72361.4179,73119.7309,63038.6150,59772.1748,69492.8537,68699283.5315,68679976.7225,68717032.1828,68715733.5318,67750.5755,68709552.7287,
3300.000,-225.3544,4895.2325,3262.2240,-4504.5024,2549.7578,-6161.9047,-1774.4325,-2527.6701,1806.5097,-5389.1911,-163372.1845,-159831.4336,-172597.9322,-168353.2555,-173557.2614,-171940.9609,-164550.2419,-167116.0068,141085214.4192,141095795.7303,141085841.3480,141093912.3897,-166964.3573,141098895.1208,-5338.0512,129.3880,4129.9639,3444.8766,-6233.8439,-2814.3297,6046.8773,5437.3729,-4699.0855,-4208.9646,327568.5698,290815.6053,311793.6862,314347.8823,307205.5735,310165.8764,306782.8455,308750.4670,60143856.1825,60126370.4848,60135988.3702,60153092.2117,309485.3097,60154893.9343,-4428.5249,-4892.4314,-4413.0972,3954.1574,-1262.8086,1469.9358,2886.2657,-3492.5926,4455.2107,-1043.3508,72003.4858,68490.0255,67081.8541,72336.5081,73381.8420,63417.5187,59795.4544,69546.6426,68700403.8420,68681159.7102,68717998.4812,68716927.9807,67896.2922,68710814.7502,
3600.000,-2232.5415,5552.4619,4964.4413,-2661.5593,1150.5696,-6216.2639,-258.6463,-545.4302,-372.2356,-5661.1123,-170294.8098,-165941.0904,-179023.6820,-174748.3389,-180010.4043,-178421.4846,-171067.4774,-173282.8429,139741298.2245,139752427.6731,139742288.9834,139749927.9707,-173424.6882,139754927.9855,-5458.5893,-1632.8639,3022.4622,3968.0121,-6081.8366,-1147.4363,6758.6239,5391.7771,-4928.0444,-2875.3157,324053.1791,287336.3739,308301.7631,310718.6892,303568.9764,306509.2256,303241.7363,304799.1619,63215135.3433,63197769.5825,63206713.3306,63223448.8309,305880.6661,63226105.8375,-3656.3982,-3796.4315,-3658.7381,4994.3476,-2942.7194,2840.3250,1524.9629,-4334.3662,4557.1001,-2747.2432,72137.4998,68622.0966,67321.7919,72305.1159,73640.4360,63802.8523,59823.7951,69478.9825,68701528.7774,68682344.2426,68718962.7121,68718077.8876,68041.9553,68712076.6891,
3900.000,-4008.8027,5690.2470,6178.7372,-549.3656,-395.0615,-5685.1213,1267.7669,1507.0969,-2508.1583,-5392.7296,-177141.9581,-171975.4182,-185368.5311,-181063.0758,-186383.4484,-184816.5485,-177509.9596,-179369.3085,138330536.7236,138342208.0967,138331913.0552,138339170.5188,-179807.2091,138344118.8878,-5083.8102,-3203.4672,1648.7191,4153.2019,-5325.4816,651.9732,6818.3259,4863.9585,-4678.5768,-1234.2153,320390.1921,283729.7556,304673.1454,306952.4092,299798.2385,302716.3617,299563.6090,300806.2209,66256406.3852,66239172.7056,66247442.8831,66263813.1170,302141.1988,66267307.7555,-2494.3385,-2292.6218,-2502.0546,5496.5310,-4296.8554,3906.4266,0.3789,-4714.3110,4125.7113,-4155.3415,72271.1918,68754.0818,67563.0470,72267.0750,73895.5273,64194.6887,59857.1445,69304.0577,68702658.3998,68683530.3376,68719924.9765,68719186.5633,68187.5646,68713338.5455,
4200.000,-5386.5688,5281.3562,6780.4649,1621.1436,-1941.7812,-4627.3500,2671.3063,3432.6796,-4373.3572,-4623.7717,-183910.4481,-177931.7801,-191629.6376,-187294.4782,-192673.7073,-191122.7132,-183874.7346,-185399.5844,136853599.5887,136865806.3951,136855382.7177,136862306.5308,-186109.1069,136867137.5770,-4238.9110,-4437.6442,134.4406,3987.9906,-4052.1311,2416.8256,6217.5086,3908.7517,-3972.6866,561.4060,316581.2259,279997.3723,300909.4904,303050.3279,295895.1075,298789.3054,295749.9673,296793.2105,69266214.5695,69249124.9338,69256723.0785,69272737.3530,298268.5873,69277045.0956,-1065.9284,-542.1605,-1069.8748,5406.8586,-5176.0526,4554.1815,-1524.2655,-4592.1517,3211.4083,-5116.7240,72404.5625,68885.9820,67805.4373,72222.2144,74147.1297,64593.0922,59895.4530,69044.4961,68703792.7688,68684718.0131,68720885.3734,68720257.4234,68333.1201,68714600.3194,
4500.000,-6238.0993,4351.6788,6706.0179,3632.8459,-3339.6638,-3150.4720,3830.7525,5044.2339,-5769.3162,-3440.0075,-190597.1330,-183807.5740,-197804.1999,-193439.5775,-198878.5266,-197336.5263,-190158.8811,-191397.3977,135311188.1493,135323923.6229,135313398.7556,135320033.6281,-192327.6050,135324685.4535,-2992.7069,-5226.3023,-1382.9894,3487.8360,-2398.9078,3980.2193,5012.5954,2617.4251,-2876.0826,2339.9313,312627.9667,276140.8998,297012.5180,299013.7372,291861.3858,294730.1702,291802.3840,292772.5634,72243120.0936,72226186.2768,72233114.8828,72248787.8650,294264.5695,72253878.2046,476.4292,1266.6819,480.2419,4734.9714,-5483.8235,4714.4063,-2885.9648,-3980.7571,1921.0708,-5528.7498,72537.6125,69017.7977,68048.7782,72170.3596,74395.2562,64998.1142,59938.6735,68730.1672,68704931.9422,68685907.2876,68721844.0006,68721293.8945,68478.6215,68715862.0107,
4800.000,-6487.6616,2979.5319,5960.0663,5284.1762,-4448.4398,-1399.4385,4647.3971,6182.8424,-6548.3838,-1963.3421,-197198.9023,-189600.2335,-203889.4573,-199495.4245,-204995.2859,-203454.5164,-196359.5116,-197383.3787,133704035.0593,133717292.1628,133706693.2515,133713080.3690,-198459.9640,133717495.2356,-1452.5717,-5505.8496,-2766.7758,2694.6993,-537.6303,5191.1915,3319.3146,1109.1270,-1492.4811,3927.3453,308532.1694,272162.0678,292984.0095,294843.9266,287698.9298,290541.1649,287722.5010,288746.2911,75185698.7803,75168932.3633,75175194.8657,75190545.7448,290130.9416,75196383.0577,1967.7872,2938.9756,1977.3427,3552.9978,-5186.4402,4370.0384,-3939.4993,-2944.8710,405.7423,-5347.5418,72670.3425,69149.5297,68292.8834,72111.3345,74639.9188,65409.7894,59986.7614,68396.2044,68706075.9752,68687098.1797,68722800.9539,68722299.3422,68624.0688,68717123.6195,
5100.000,-6118.4176,1289.2725,4615.6013,6409.5362,-5151.2741,457.7004,5053.0027,6733.5666,-6629.8318,-339.2251,-203712.6830,-195307.2293,-209882.6920,-205459.0904,-211021.4002,-209473.1854,-202473.7740,-203372.4339,132032903.9489,132046675.3774,132036029.2391,132042206.0234,-204503.4834,132046330.6110,244.5906,-5263.1032,-3892.9643,1673.8713,1342.9251,5929.2917,1301.1545,-479.7778,45.8824,5163.9845,304295.6569,268062.6587,288825.8071,290542.1719,283409.6493,286224.5970,283512.0270,284705.6052,78092542.7590,78075955.1225,78081555.8809,78096607.5842,285869.5566,78103151.9391,3248.5058,4294.5234,3256.1572,1988.0504,-4316.4049,3557.8924,-4572.8442,-1594.5525,-1157.1094,-4592.3743,72802.7531,69281.1786,68537.5649,72044.9640,74881.1285,65828.1287,60039.6745,68080.2933,68707224.9211,68688290.7082,68723756.3279,68723277.0180,68769.4618,68718385.1457,
5400.000,-5173.2248,-560.1638,2806.6266,6896.3831,-5367.0654,2245.9141,5014.9561,6637.4937,-6008.4039,1277.4350,-210135.4410,-200926.0700,-215781.2298,-211327.6674,-216954.3208,-215389.0003,-208498.8532,-209371.5024,130298589.0619,130312867.2470,130302200.3411,130308200.3131,-210455.5024,130311985.8747,1944.5280,-4534.8309,-4661.4153,509.0822,3055.8566,6116.7109,-846.6949,-2007.7542,1590.7642,5920.4652,299920.3188,263844.5066,284539.8127,286109.7229,278995.5066,281782.8758,279172.7374,280631.6534,80962261.1399,80945863.4574,80950807.7394,80965586.2125,281482.3239,80972794.1163,4181.5591,5187.5132,4175.5737,208.7395,-2969.1438,2364.8060,-4718.8062,-73.7665,-2584.6421,-3343.7590,72934.8448,69412.7451,68782.6335,71971.0777,75118.8955,66253.1110,60097.3730,67819.4215,68708378.8307,68689484.8921,68724710.2158,68724230.0230,68914.8005,68719646.5893,
