sl_5_86400_20250105 Contact Analysis.csv
2025/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2025/01/05 07:47:00.00, Stop: 2025/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1657 - MoonARTEMIS2,79591.297,86400.000,6808.703,
Contact STARLINK-1657 - MoonIOAGEO,0.000,3000.693,3000.693,
Contact STARLINK-1657 - MoonIOAGEO,10817.753,20238.202,9420.449,
Contact STARLINK-1657 - MoonIOAGEO,22284.640,31708.400,9423.759,
Contact STARLINK-1657 - MoonIOAGEO,33746.070,43192.606,9446.536,
Contact STARLINK-1657 - MoonIOAGEO,45211.495,47827.041,2615.546,
Contact STARLINK-1657 - MoonIOAGEO,51989.791,60450.863,8461.072,
Contact STARLINK-1657 - MoonIOAGEO,62413.350,71930.295,9516.945,
Contact STARLINK-1657 - MoonIOAGEO,73874.891,77667.352,3792.461,
Contact STARLINK-1657 - MoonIOAGEO,79605.504,86400.000,6794.496,
Contact STARLINK-1657 - MoonIOAGNO,0.000,3002.952,3002.952,
Contact STARLINK-1657 - MoonIOAGNO,5079.331,8752.981,3673.650,
Contact STARLINK-1657 - MoonIOAGNO,10822.566,20209.289,9386.723,
Contact STARLINK-1657 - MoonIOAGNO,22262.252,31693.706,9431.454,
Contact STARLINK-1657 - MoonIOAGNO,33723.772,43196.194,9472.422,
Contact STARLINK-1657 - MoonIOAGNO,45202.018,48951.574,3749.555,
Contact STARLINK-1657 - MoonIOAGNO,50947.790,60419.832,9472.042,
Contact STARLINK-1657 - MoonIOAGNO,62394.301,71905.875,9511.574,
Contact STARLINK-1657 - MoonIOAGNO,73847.205,77658.869,3811.664,
Contact STARLINK-1657 - MoonIOAGNO,79581.131,86400.000,6818.869,
Contact STARLINK-1657 - MoonIOAGNO 0001,0.000,2982.663,2982.663,
Contact STARLINK-1657 - MoonIOAGNO 0001,5060.311,20220.746,15160.435,
Contact STARLINK-1657 - MoonIOAGNO 0001,22269.506,31722.570,9453.064,
Contact STARLINK-1657 - MoonIOAGNO 0001,33752.549,43179.417,9426.868,
Contact STARLINK-1657 - MoonIOAGNO 0001,45190.903,48922.417,3731.514,
Contact STARLINK-1657 - MoonIOAGNO 0001,50919.837,60424.257,9504.420,
Contact STARLINK-1657 - MoonIOAGNO 0001,62391.006,71939.335,9548.329,
Contact STARLINK-1657 - MoonIOAGNO 0001,73880.495,77676.456,3795.960,
Contact STARLINK-1657 - MoonIOAGNO 0001,79603.089,86400.000,6796.911,
Contact STARLINK-1657 - MoonIOAGSO,0.000,3006.549,3006.549,
Contact STARLINK-1657 - MoonIOAGSO,5086.731,7289.389,2202.658,
Contact STARLINK-1657 - MoonIOAGSO,10810.769,20238.219,9427.450,
Contact STARLINK-1657 - MoonIOAGSO,22299.295,31724.292,9424.996,
Contact STARLINK-1657 - MoonIOAGSO,33769.044,48944.030,15174.987,
Contact STARLINK-1657 - MoonIOAGSO,53178.723,60445.067,7266.344,
Contact STARLINK-1657 - MoonIOAGSO,62425.712,71939.606,9513.894,
Contact STARLINK-1657 - MoonIOAGSO,73900.842,77684.091,3783.248,
Contact STARLINK-1657 - MoonIOAGSO,79631.246,86400.000,6768.754,
Contact STARLINK-1657 - MoonIOAGSO 0001,0.000,3015.281,3015.281,
Contact STARLINK-1657 - MoonIOAGSO 0001,5102.192,8756.479,3654.286,
Contact STARLINK-1657 - MoonIOAGSO 0001,10836.066,20234.077,9398.011,
Contact STARLINK-1657 - MoonIOAGSO 0001,22293.464,29253.479,6960.015,
Contact STARLINK-1657 - MoonIOAGSO 0001,33743.763,48956.613,15212.850,
Contact STARLINK-1657 - MoonIOAGSO 0001,50969.121,60441.526,9472.405,
Contact STARLINK-1657 - MoonIOAGSO 0001,62428.558,71926.254,9497.695,
Contact STARLINK-1657 - MoonIOAGSO 0001,74701.063,77680.782,2979.718,
Contact STARLINK-1657 - MoonIOAGSO 0001,79611.299,86400.000,6788.701,
Contact STARLINK-1657 - MoonLRO,0.000,2227.459,2227.459,
Contact STARLINK-1657 - MoonLRO,5078.490,8749.007,3670.517,
Contact STARLINK-1657 - MoonLRO,11832.236,14487.108,2654.873,
Contact STARLINK-1657 - MoonLRO,28016.275,29514.035,1497.759,
Contact STARLINK-1657 - MoonLRO,33744.257,43188.842,9444.585,
Contact STARLINK-1657 - MoonLRO,45998.387,48947.811,2949.424,
Contact STARLINK-1657 - MoonLRO,52853.968,54688.861,1834.893,
Contact STARLINK-1657 - MoonLRO,68140.298,70499.330,2359.033,
Contact STARLINK-1657 - MoonLRO,73869.315,77330.579,3461.264,
Contact STARLINK-1657 - MoonLRO,80158.297,83429.891,3271.593,
Contact STARLINK-1657 - MarsSat1,1968.238,5659.272,3691.034,
Contact STARLINK-1657 - MarsSat1,7700.481,17120.670,9420.189,
Contact STARLINK-1657 - MarsSat1,19165.002,28582.157,9417.155,
Contact STARLINK-1657 - MarsSat1,30629.577,34312.926,3683.348,
Contact STARLINK-1657 - MarsSat1,36361.873,45774.479,9412.606,
Contact STARLINK-1657 - MarsSat1,47826.428,57236.013,9409.584,
Contact STARLINK-1657 - MarsSat1,59290.870,62966.762,3675.891,
Contact STARLINK-1657 - MarsSat1,65023.034,74428.229,9405.196,
Contact STARLINK-1657 - MarsSat1,76487.251,85889.689,9402.438,
Contact STARLINK-1657 - MarsSat2,1968.255,5659.155,3690.900,
Contact STARLINK-1657 - MarsSat2,7700.505,17120.543,9420.038,
Contact STARLINK-1657 - MarsSat2,19164.984,28582.016,9417.032,
Contact STARLINK-1657 - MarsSat2,30629.473,34312.803,3683.330,
Contact STARLINK-1657 - MarsSat2,36361.749,45774.472,9412.723,
Contact STARLINK-1657 - MarsSat2,47826.370,57236.123,9409.753,
Contact STARLINK-1657 - MarsSat2,59290.927,62966.924,3675.997,
Contact STARLINK-1657 - MarsSat2,65023.158,74428.494,9405.336,
Contact STARLINK-1657 - MarsSat2,76487.540,85890.045,9402.505,
Contact STARLINK-1657 - MarsSat3,1968.483,5659.412,3690.929,
Contact STARLINK-1657 - MarsSat3,7700.729,17120.698,9419.969,
Contact STARLINK-1657 - MarsSat3,19165.160,28582.037,9416.877,
Contact STARLINK-1657 - MarsSat3,30629.547,34312.746,3683.199,
Contact STARLINK-1657 - MarsSat3,36361.746,45774.298,9412.552,
Contact STARLINK-1657 - MarsSat3,47826.220,57236.000,9409.780,
Contact STARLINK-1657 - MarsSat3,59290.784,62966.829,3676.045,
Contact STARLINK-1657 - MarsSat3,65023.027,74428.388,9405.361,
Contact STARLINK-1657 - MarsSat3,76487.386,85889.869,9402.482,
Contact STARLINK-1657 - MarsSat4,1968.231,5659.261,3691.029,
Contact STARLINK-1657 - MarsSat4,7700.532,17120.854,9420.322,
Contact STARLINK-1657 - MarsSat4,19165.258,28582.131,9416.873,
Contact STARLINK-1657 - MarsSat4,30629.616,34312.819,3683.203,
Contact STARLINK-1657 - MarsSat4,36361.800,45774.466,9412.666,
Contact STARLINK-1657 - MarsSat4,47826.398,57235.873,9409.475,
Contact STARLINK-1657 - MarsSat4,59290.695,62966.556,3675.861,
Contact STARLINK-1657 - MarsSat4,65022.792,74428.151,9405.359,
Contact STARLINK-1657 - MarsSat4,76487.167,85889.762,9402.595,
Contact STARLINK-31963 - STARLINK-4549,35456.509,36046.581,590.072,
Contact STARLINK-31963 - STARLINK-4549,46661.850,47458.479,796.629,
Contact STARLINK-31963 - STARLINK-4549,60732.937,61658.040,925.103,
Contact STARLINK-31963 - STARLINK-4549,74864.005,75796.489,932.484,
Contact STARLINK-31963 - STARLINK-4549,86210.801,86400.000,189.199,
Contact STARLINK-31963 - STARLINK-2722,0.000,4168.204,4168.204,
Contact STARLINK-31963 - STARLINK-2722,11062.251,21129.783,10067.532,
Contact STARLINK-31963 - STARLINK-2722,28193.944,29494.472,1300.528,
Contact STARLINK-31963 - STARLINK-5819,0.000,399.995,399.995,
Contact STARLINK-31963 - STARLINK-5819,13875.586,14505.437,629.851,
Contact STARLINK-31963 - MoonARTEMIS1,228.813,9306.799,9077.986,
Contact STARLINK-31963 - MoonARTEMIS1,11450.176,20521.029,9070.853,
Contact STARLINK-31963 - MoonARTEMIS1,22666.402,31731.170,9064.768,
Contact STARLINK-31963 - MoonARTEMIS1,33878.359,42937.638,9059.279,
Contact STARLINK-31963 - MoonARTEMIS1,45086.413,48539.516,3453.102,
Contact STARLINK-31963 - MoonARTEMIS1,50688.974,59740.374,9051.401,
Contact STARLINK-31963 - MoonARTEMIS1,67492.731,70953.688,3460.957,
Contact STARLINK-31963 - MoonARTEMIS1,73118.225,82188.239,9070.014,
Contact STARLINK-31963 - MoonARTEMIS1,84352.954,86400.000,2047.046,
Contact STARLINK-31963 - MoonARTEMIS2,154.355,9241.754,9087.400,
Contact STARLINK-31963 - MoonARTEMIS2,11378.667,20466.910,9088.242,
Contact STARLINK-31963 - MoonARTEMIS2,22610.728,31706.972,9096.244,
Contact STARLINK-31963 - MoonARTEMIS2,33854.127,42918.503,9064.377,
Contact STARLINK-31963 - MoonARTEMIS2,45066.943,48523.078,3456.135,
Contact STARLINK-31963 - MoonARTEMIS2,50672.664,59732.249,9059.585,
Contact STARLINK-31963 - MoonARTEMIS2,61884.302,70941.819,9057.516,
Contact STARLINK-31963 - MoonARTEMIS2,73096.502,82151.889,9055.386,
Contact STARLINK-31963 - MoonARTEMIS2,84309.346,86400.000,2090.654,
Contact STARLINK-31963 - MoonIOAGEO,175.734,3655.052,3479.318,
Contact STARLINK-31963 - MoonIOAGEO,11417.917,20495.999,9078.082,
Contact STARLINK-31963 - MoonIOAGEO,22636.959,31690.970,9054.011,
Contact STARLINK-31963 - MoonIOAGEO,33833.015,42902.280,9069.266,
Contact STARLINK-31963 - MoonIOAGEO,45053.246,47705.261,2652.015,
Contact STARLINK-31963 - MoonIOAGEO,51952.446,59750.018,7797.572,
Contact STARLINK-31963 - MoonIOAGEO,61905.097,70951.897,9046.800,
Contact STARLINK-31963 - MoonIOAGEO,73104.897,82150.104,9045.207,
Contact STARLINK-31963 - MoonIOAGEO,84309.434,86400.000,2090.566,
Contact STARLINK-31963 - MoonIOAGNO,198.666,9273.347,9074.681,
Contact STARLINK-31963 - MoonIOAGNO,11406.443,20478.052,9071.609,
Contact STARLINK-31963 - MoonIOAGNO,22617.370,31705.560,9088.190,
Contact STARLINK-31963 - MoonIOAGNO,33847.334,42927.688,9080.354,
Contact STARLINK-31963 - MoonIOAGNO,45074.438,48533.614,3459.176,
Contact STARLINK-31963 - MoonIOAGNO,50682.108,59728.241,9046.133,
Contact STARLINK-31963 - MoonIOAGNO,61879.944,70952.189,9072.245,
Contact STARLINK-31963 - MoonIOAGNO,73105.896,82174.612,9068.716,
Contact STARLINK-31963 - MoonIOAGNO,84332.358,86400.000,2067.642,
Contact STARLINK-31963 - MoonIOAGNO 0001,177.577,9273.544,9095.966,
Contact STARLINK-31963 - MoonIOAGNO 0001,11408.518,20497.547,9089.029,
Contact STARLINK-31963 - MoonIOAGNO 0001,22637.441,31701.988,9064.547,
Contact STARLINK-31963 - MoonIOAGNO 0001,33841.073,42909.724,9068.651,
Contact STARLINK-31963 - MoonIOAGNO 0001,45055.612,48522.975,3467.363,
Contact STARLINK-31963 - MoonIOAGNO 0001,50669.910,59746.993,9077.084,
Contact STARLINK-31963 - MoonIOAGNO 0001,61898.016,70960.908,9062.893,
Contact STARLINK-31963 - MoonIOAGNO 0001,73115.558,82156.878,9041.320,
Contact STARLINK-31963 - MoonIOAGNO 0001,84315.005,86400.000,2084.995,
Contact STARLINK-31963 - MoonIOAGSO,173.622,7282.602,7108.979,
Contact STARLINK-31963 - MoonIOAGSO,11410.965,20473.166,9062.200,
Contact STARLINK-31963 - MoonIOAGSO,22616.911,31677.934,9061.023,
Contact STARLINK-31963 - MoonIOAGSO,33827.487,42896.093,9068.606,
Contact STARLINK-31963 - MoonIOAGSO,45049.031,48511.700,3462.669,
Contact STARLINK-31963 - MoonIOAGSO,53132.913,59734.462,6601.549,
Contact STARLINK-31963 - MoonIOAGSO,61886.840,70932.135,9045.295,
Contact STARLINK-31963 - MoonIOAGSO,73091.234,82142.918,9051.683,
Contact STARLINK-31963 - MoonIOAGSO,84306.037,86400.000,2093.963,
Contact STARLINK-31963 - MoonIOAGSO 0001,179.120,9246.640,9067.520,
Contact STARLINK-31963 - MoonIOAGSO 0001,11390.410,20465.095,9074.685,
Contact STARLINK-31963 - MoonIOAGSO 0001,22611.985,29252.505,6640.520,
Contact STARLINK-31963 - MoonIOAGSO 0001,33849.713,42903.145,9053.432,
Contact STARLINK-31963 - MoonIOAGSO 0001,45053.177,48503.733,3450.555,
Contact STARLINK-31963 - MoonIOAGSO 0001,50656.893,59714.767,9057.874,
Contact STARLINK-31963 - MoonIOAGSO 0001,61872.061,70941.654,9069.593,
Contact STARLINK-31963 - MoonIOAGSO 0001,74788.670,82161.418,7372.748,
Contact STARLINK-31963 - MoonIOAGSO 0001,84320.209,86400.000,2079.791,
Contact STARLINK-31963 - MoonLRO,5797.210,9027.603,3230.393,
Contact STARLINK-31963 - MoonLRO,11855.214,14872.357,3017.143,
Contact STARLINK-31963 - MoonLRO,28233.152,29526.846,1293.693,
Contact STARLINK-31963 - MoonLRO,33843.740,42911.730,9067.990,
Contact STARLINK-31963 - MoonLRO,46025.015,48519.103,2494.088,
Contact STARLINK-31963 - MoonLRO,52845.285,54129.213,1283.928,
Contact STARLINK-31963 - MoonLRO,67498.991,70478.847,2979.857,
Contact STARLINK-31963 - MoonLRO,73353.061,76554.505,3201.444,
Contact STARLINK-31963 - MarsSat1,2094.132,5567.315,3473.183,
Contact STARLINK-31963 - MarsSat1,7688.147,16755.249,9067.102,
Contact STARLINK-31963 - MarsSat1,18876.224,27943.240,9067.016,
Contact STARLINK-31963 - MarsSat1,30064.389,39131.273,9066.883,
Contact STARLINK-31963 - MarsSat1,41252.607,44725.283,3472.676,
Contact STARLINK-31963 - MarsSat1,52440.791,55913.234,3472.443,
Contact STARLINK-31963 - MarsSat1,58034.841,67101.034,9066.193,
Contact STARLINK-31963 - MarsSat1,69222.828,78288.667,9065.839,
Contact STARLINK-31963 - MarsSat1,80410.668,86400.000,5989.332,
Contact STARLINK-31963 - MarsSat2,2094.343,5567.585,3473.243,
Contact STARLINK-31963 - MarsSat2,7688.369,16755.484,9067.115,
Contact STARLINK-31963 - MarsSat2,18876.391,27943.322,9066.931,
Contact STARLINK-31963 - MarsSat2,30064.395,39131.161,9066.766,
Contact STARLINK-31963 - MarsSat2,41252.467,44725.120,3472.653,
Contact STARLINK-31963 - MarsSat2,52440.646,55913.073,3472.427,
Contact STARLINK-31963 - MarsSat2,58034.733,67100.980,9066.246,
Contact STARLINK-31963 - MarsSat2,69222.858,78288.805,9065.947,
Contact STARLINK-31963 - MarsSat2,80410.912,86400.000,5989.088,
Contact STARLINK-31963 - MarsSat3,2094.394,5567.607,3473.213,
Contact STARLINK-31963 - MarsSat3,7688.468,16755.610,9067.142,
Contact STARLINK-31963 - MarsSat3,18876.554,27943.504,9066.950,
Contact STARLINK-31963 - MarsSat3,30064.565,39131.298,9066.733,
Contact STARLINK-31963 - MarsSat3,41252.533,44725.175,3472.642,
Contact STARLINK-31963 - MarsSat3,52440.552,55912.978,3472.427,
Contact STARLINK-31963 - MarsSat3,58034.604,67100.849,9066.244,
Contact STARLINK-31963 - MarsSat3,69222.715,78288.670,9065.955,
Contact STARLINK-31963 - MarsSat3,80410.752,86400.000,5989.248,
Contact STARLINK-31963 - MarsSat4,2094.190,5567.381,3473.191,
Contact STARLINK-31963 - MarsSat4,7688.211,16755.475,9067.264,
Contact STARLINK-31963 - MarsSat4,18876.512,27943.501,9066.989,
Contact STARLINK-31963 - MarsSat4,30064.583,39131.264,9066.681,
Contact STARLINK-31963 - MarsSat4,41252.531,44725.191,3472.660,
Contact STARLINK-31963 - MarsSat4,52440.747,55913.193,3472.446,
Contact STARLINK-31963 - MarsSat4,58034.752,67100.867,9066.115,
Contact STARLINK-31963 - MarsSat4,69222.604,78288.527,9065.923,
Contact STARLINK-31963 - MarsSat4,80410.625,86400.000,5989.375,
Contact STARLINK-4549 - MoonARTEMIS1,0.000,2550.050,2550.050,
Contact STARLINK-4549 - MoonARTEMIS1,4497.068,14001.547,9504.479,
Contact STARLINK-4549 - MoonARTEMIS1,15977.099,19726.911,3749.813,
Contact STARLINK-4549 - MoonARTEMIS1,21714.496,31176.903,9462.407,
Contact STARLINK-4549 - MoonARTEMIS1,33185.073,42625.831,9440.758,
Contact STARLINK-4549 - MoonARTEMIS1,44650.764,59796.390,15145.626,
Contact STARLINK-4549 - MoonARTEMIS1,67569.632,71245.935,3676.303,
Contact STARLINK-4549 - MoonARTEMIS1,73317.618,82706.718,9389.100,
Contact STARLINK-4549 - MoonARTEMIS1,84799.612,86400.000,1600.388,
Contact STARLINK-4549 - MoonARTEMIS2,0.000,2518.749,2518.749,
Contact STARLINK-4549 - MoonARTEMIS2,4410.310,13973.889,9563.579,
Contact STARLINK-4549 - MoonARTEMIS2,15904.774,19703.399,3798.625,
Contact STARLINK-4549 - MoonARTEMIS2,21655.202,31167.075,9511.873,
Contact STARLINK-4549 - MoonARTEMIS2,33161.339,42612.067,9450.728,
Contact STARLINK-4549 - MoonARTEMIS2,44628.391,59781.704,15153.313,
Contact STARLINK-4549 - MoonARTEMIS2,61826.154,71230.197,9404.043,
Contact STARLINK-4549 - MoonARTEMIS2,73291.438,82680.304,9388.866,
Contact STARLINK-4549 - MoonARTEMIS2,84756.988,86400.000,1643.012,
Contact STARLINK-4549 - MoonIOAGEO,0.000,2536.505,2536.505,
Contact STARLINK-4549 - MoonIOAGEO,10201.555,13990.054,3788.500,
Contact STARLINK-4549 - MoonIOAGEO,15948.334,19715.362,3767.028,
Contact STARLINK-4549 - MoonIOAGEO,21685.481,31162.668,9477.187,
Contact STARLINK-4549 - MoonIOAGEO,33144.154,42613.252,9469.098,
Contact STARLINK-4549 - MoonIOAGEO,44620.471,47756.988,3136.517,
Contact STARLINK-4549 - MoonIOAGEO,51864.292,59795.998,7931.706,
Contact STARLINK-4549 - MoonIOAGEO,61849.091,71244.939,9395.848,
Contact STARLINK-4549 - MoonIOAGEO,73307.415,82694.336,9386.921,
Contact STARLINK-4549 - MoonIOAGEO,84769.176,86400.000,1630.824,
Contact STARLINK-4549 - MoonIOAGNO,0.000,2525.804,2525.804,
Contact STARLINK-4549 - MoonIOAGNO,4457.101,13986.284,9529.183,
Contact STARLINK-4549 - MoonIOAGNO,15919.094,19695.107,3776.013,
Contact STARLINK-4549 - MoonIOAGNO,21650.438,31138.037,9487.599,
Contact STARLINK-4549 - MoonIOAGNO,33132.788,42600.302,9467.513,
Contact STARLINK-4549 - MoonIOAGNO,44625.158,59783.191,15158.033,
Contact STARLINK-4549 - MoonIOAGNO,61820.232,71221.526,9401.295,
Contact STARLINK-4549 - MoonIOAGNO,73286.760,82680.047,9393.287,
Contact STARLINK-4549 - MoonIOAGNO,84767.546,86400.000,1632.454,
Contact STARLINK-4549 - MoonIOAGNO 0001,0.000,2511.665,2511.665,
Contact STARLINK-4549 - MoonIOAGNO 0001,4426.365,13962.299,9535.934,
Contact STARLINK-4549 - MoonIOAGNO 0001,15920.501,19694.579,3774.078,
Contact STARLINK-4549 - MoonIOAGNO 0001,21670.055,31170.094,9500.039,
Contact STARLINK-4549 - MoonIOAGNO 0001,33157.512,42596.136,9438.625,
Contact STARLINK-4549 - MoonIOAGNO 0001,44605.106,59773.108,15168.002,
Contact STARLINK-4549 - MoonIOAGNO 0001,61826.590,71244.513,9417.924,
Contact STARLINK-4549 - MoonIOAGNO 0001,73316.489,82684.886,9368.396,
Contact STARLINK-4549 - MoonIOAGNO 0001,84759.107,86400.000,1640.893,
Contact STARLINK-4549 - MoonIOAGSO,0.000,2549.668,2549.668,
Contact STARLINK-4549 - MoonIOAGSO,10190.114,13988.367,3798.254,
Contact STARLINK-4549 - MoonIOAGSO,15940.220,19728.919,3788.699,
Contact STARLINK-4549 - MoonIOAGSO,21683.869,31188.614,9504.745,
Contact STARLINK-4549 - MoonIOAGSO,33160.815,42630.488,9469.673,
Contact STARLINK-4549 - MoonIOAGSO,44629.598,59800.649,15171.051,
Contact STARLINK-4549 - MoonIOAGSO,61847.998,71265.948,9417.950,
Contact STARLINK-4549 - MoonIOAGSO,73320.927,82713.769,9392.841,
Contact STARLINK-4549 - MoonIOAGSO,84783.393,86400.000,1616.607,
Contact STARLINK-4549 - MoonIOAGSO 0001,0.000,2561.478,2561.478,
Contact STARLINK-4549 - MoonIOAGSO 0001,4459.374,14012.712,9553.339,
Contact STARLINK-4549 - MoonIOAGSO 0001,15938.310,19731.728,3793.418,
Contact STARLINK-4549 - MoonIOAGSO 0001,21675.178,29139.896,7464.717,
Contact STARLINK-4549 - MoonIOAGSO 0001,33151.172,42632.072,9480.900,
Contact STARLINK-4549 - MoonIOAGSO 0001,44639.664,59811.855,15172.191,
Contact STARLINK-4549 - MoonIOAGSO 0001,61843.735,71246.770,9403.035,
Contact STARLINK-4549 - MoonIOAGSO 0001,74718.714,82707.488,7988.773,
Contact STARLINK-4549 - MoonIOAGSO 0001,84789.228,86400.000,1610.772,
Contact STARLINK-4549 - MoonLRO,0.000,2227.757,2227.757,
Contact STARLINK-4549 - MoonLRO,4989.487,8267.317,3277.830,
Contact STARLINK-4549 - MoonLRO,27411.266,29516.941,2105.675,
Contact STARLINK-4549 - MoonLRO,33148.546,42620.218,9471.672,
Contact STARLINK-4549 - MoonLRO,45996.332,48341.531,2345.199,
Contact STARLINK-4549 - MoonLRO,52851.556,54062.715,1211.159,
Contact STARLINK-4549 - MoonLRO,67570.185,70501.535,2931.350,
Contact STARLINK-4549 - MoonLRO,73328.525,76976.001,3647.476,
Contact STARLINK-4549 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4549 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4549 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4549 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2722 - STARLINK-5819,0.000,3009.773,3009.773,
Contact STARLINK-2722 - STARLINK-5819,10390.489,17397.478,7006.990,
Contact STARLINK-2722 - STARLINK-5819,24770.123,31761.993,6991.869,
Contact STARLINK-2722 - STARLINK-5819,39137.936,46136.245,6998.309,
Contact STARLINK-2722 - STARLINK-5819,53531.459,60486.848,6955.388,
Contact STARLINK-2722 - STARLINK-5819,67912.962,69107.347,1194.385,
Contact STARLINK-2722 - STARLINK-5819,82321.486,83446.002,1124.516,
Contact STARLINK-2722 - MoonARTEMIS1,0.000,3570.231,3570.231,
Contact STARLINK-2722 - MoonARTEMIS1,5574.321,9326.304,3751.983,
Contact STARLINK-2722 - MoonARTEMIS1,11324.149,20834.535,9510.386,
Contact STARLINK-2722 - MoonARTEMIS1,22821.382,32338.028,9516.646,
Contact STARLINK-2722 - MoonARTEMIS1,34315.698,38088.040,3772.342,
Contact STARLINK-2722 - MoonARTEMIS1,40061.787,49584.367,9522.579,
Contact STARLINK-2722 - MoonARTEMIS1,51551.673,60601.468,9049.794,
Contact STARLINK-2722 - MoonARTEMIS1,68787.061,78369.744,9582.684,
Contact STARLINK-2722 - MoonARTEMIS1,80323.730,86400.000,6076.270,
Contact STARLINK-2722 - MoonARTEMIS2,0.000,3483.558,3483.558,
Contact STARLINK-2722 - MoonARTEMIS2,5516.449,9239.792,3723.344,
Contact STARLINK-2722 - MoonARTEMIS2,11266.593,20760.494,9493.901,
Contact STARLINK-2722 - MoonARTEMIS2,22773.329,32303.911,9530.582,
Contact STARLINK-2722 - MoonARTEMIS2,34294.297,38056.301,3762.004,
Contact STARLINK-2722 - MoonARTEMIS2,40043.502,49557.414,9513.912,
Contact STARLINK-2722 - MoonARTEMIS2,51540.227,61059.324,9519.097,
Contact STARLINK-2722 - MoonARTEMIS2,63037.496,66810.917,3773.421,
Contact STARLINK-2722 - MoonARTEMIS2,68786.579,78315.550,9528.971,
Contact STARLINK-2722 - MoonARTEMIS2,80285.828,86400.000,6114.172,
Contact STARLINK-2722 - MoonIOAGEO,0.000,3514.365,3514.365,
Contact STARLINK-2722 - MoonIOAGEO,11296.918,20798.836,9501.918,
Contact STARLINK-2722 - MoonIOAGEO,22795.679,32280.651,9484.972,
Contact STARLINK-2722 - MoonIOAGEO,34272.912,38028.327,3755.414,
Contact STARLINK-2722 - MoonIOAGEO,40019.965,47823.859,7803.894,
Contact STARLINK-2722 - MoonIOAGEO,52029.069,61090.689,9061.620,
Contact STARLINK-2722 - MoonIOAGEO,63055.773,66839.909,3784.137,
Contact STARLINK-2722 - MoonIOAGEO,68799.162,78322.706,9523.544,
Contact STARLINK-2722 - MoonIOAGEO,80279.917,86400.000,6120.083,
Contact STARLINK-2722 - MoonIOAGNO,0.000,3535.461,3535.461,
Contact STARLINK-2722 - MoonIOAGNO,5552.191,9282.588,3730.397,
