sl_5_5400_20250524 Coordinates.csv
2025/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/05/24 07:47:00.00, Stop: 2025/05/24 09:17:00.00,
TIME_UNITS,STARLINK-5123 - X-Coordinate,STARLINK-30566 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-4106 - X-Coordinate,STARLINK-5494 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-30566 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-4106 - Y-Coordinate,STARLINK-5494 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-30566 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-4106 - Z-Coordinate,STARLINK-5494 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4301.7777,6481.8202,-4907.7233,-1381.0070,5563.8872,-360628.6379,-327937.9271,-352179.1456,-351814.7947,-349058.9786,-350425.7943,-343212.9051,-345257.1491,149137969.4327,149163767.4704,149123853.9558,149121029.1599,-346938.8303,149126784.7574,161.8753,2322.7402,4798.7944,4589.2964,1086.6474,78982.8103,64377.2504,67010.3127,71796.1683,63466.4690,66509.4730,70458.7915,69841.8828,179019286.5785,178978464.3500,179020870.1557,179010747.1369,70095.8192,179007376.5211,5407.1715,-1151.0936,-898.7979,4977.9345,-4029.1365,76244.9563,74302.5021,72744.9890,78222.1139,78944.5120,68822.3488,65679.5181,74078.5462,72249275.7914,72224535.0837,72228775.4064,72240103.1475,73609.7558,72237010.6317,
3000.000,4673.1111,6912.9212,-3649.6556,688.3879,6591.1812,-362161.2648,-329176.5109,-353609.1221,-353119.5740,-350392.3231,-351763.1012,-344657.0144,-346540.0361,145195406.9355,145221694.7431,145180710.2670,145178360.0874,-348299.1794,145184155.2489,-1877.8415,880.1455,5271.6965,4136.4079,479.9551,71255.1362,57401.1227,59781.2553,64506.8464,56124.8386,59132.4118,63129.8099,62698.2405,182237935.7232,182197983.0343,182239604.5896,182228676.8838,62771.0244,182226065.2019,4735.2401,384.9072,-2614.5771,5490.9392,-2165.5032,76354.1117,74427.4660,72976.9762,78192.6261,79199.2888,69191.5546,65693.8897,73740.5133,72248124.2785,72223218.8989,72228127.7053,72239504.0052,73748.2518,72235882.1037,
3300.000,4629.2778,6688.1468,-2012.0025,2711.6571,6951.1928,-363526.7868,-330267.6882,-354881.0964,-354266.7618,-351569.9989,-352940.3257,-345946.7878,-347816.6544,141183392.7085,141210148.4652,141168113.1278,141166325.2333,-349504.8789,141172072.0555,-3709.5077,-649.7059,5245.6307,3330.3599,-146.9158,63497.2727,50401.7519,52527.3423,57192.2482,48759.3232,51733.7408,55770.9542,55534.3957,185369766.0563,185330691.0519,185371488.1157,185359760.3235,55420.0850,185357931.7827,3553.2622,1880.4715,-4049.5598,5412.1649,-72.2306,76462.9533,74552.3358,73210.3760,78156.7966,79450.5357,69567.1482,65713.3384,73403.0692,72246967.0299,72221902.9402,72227487.1280,72238869.0776,73886.6918,72234753.3754,
3600.000,4161.7518,5831.7384,-148.3786,4485.9333,6605.2551,-364724.5806,-331211.0344,-355994.5340,-355255.5001,-352591.6441,-353956.8834,-347081.4960,-349080.8330,137103838.2430,137131040.0204,137087975.7463,137086836.9383,-350555.4325,137092446.8123,-5155.3749,-2135.4477,4737.6450,2250.9459,-757.9763,55712.8674,43382.2326,45251.8483,49855.5728,41373.1266,44317.3601,48385.4878,48332.3157,188413279.3485,188375089.5922,188415022.2257,188402510.2098,48046.2664,188401477.9526,1988.3823,3178.5144,-5050.3925,4750.0641,2028.6849,76571.4806,74677.1122,73445.0073,78114.4660,79698.2685,69949.2045,65737.8108,73104.4161,72245804.0585,72220587.2143,72226853.3386,72238193.2781,74025.0759,72233624.4470,
3900.000,3300.6333,4428.4759,1762.5067,5830.8746,5588.2310,-365754.1029,-332006.1896,-356948.9751,-356084.9562,-353456.9602,-354812.2594,-348060.4854,-350313.6155,132958687.3413,132986313.1198,132942243.6684,132941838.0350,-351450.4126,132947223.4690,-6078.5457,-3447.9838,3808.5898,998.7676,-1318.9096,47905.5820,36345.6666,37958.0566,42500.0159,33969.4633,36887.2305,40976.6932,41075.7978,191367019.4475,191329721.9223,191368750.5794,191355481.6773,40652.8430,191355247.4843,209.1992,4142.8159,-5510.5904,3575.8015,3914.1192,76679.6927,74801.7960,73680.6870,78065.4704,79942.5023,70337.7906,65767.2563,72879.4003,72244635.3796,72219271.7277,72226225.9774,72237472.2639,74163.4038,72232495.3184,
4200.000,2113.5768,2614.8637,3533.9361,6607.2984,4004.8236,-366614.8904,-332652.8588,-357744.0337,-356754.3169,-354165.7121,-355506.0071,-348883.1784,-351485.2263,128749915.1908,128777942.8756,128732893.8458,128733300.9791,-352189.4610,128738377.3632,-6396.3141,-4471.6410,2555.5529,-313.9793,-1797.7099,40079.0901,29295.1622,30649.2579,35128.7659,26551.5565,29447.3778,33547.8704,33752.6910,194229572.9749,194193174.0839,194231259.7045,194217272.5458,33243.0971,194217826.9305,-1592.5482,4672.4079,-5381.3525,2015.8175,5384.0536,76787.5891,74926.3879,73917.2294,78009.6423,80183.2512,70732.9626,65801.6268,72756.3287,72243461.0112,72217956.4871,72225604.6596,72236702.5848,74301.6754,72231365.9897,
4500.000,700.8722,565.4038,4989.1297,6732.1123,2018.1214,-367306.5607,-333150.8117,-358379.3987,-357262.7819,-354717.7287,-356037.7473,-349549.0729,-352558.1869,124479527.4226,124507934.8601,124461933.6899,124463227.0632,-352772.2886,124467914.2793,-6087.6095,-5114.2022,1101.6326,-1573.3720,-2165.2994,32237.0761,22233.8324,23328.7485,27744.9980,19122.6365,22001.8986,26102.3347,26356.5544,196999570.0022,196964075.5701,197001179.6762,196986523.6184,25820.3176,196987846.3005,-3223.0152,4712.0422,-4676.3970,238.3523,6282.9791,76895.1690,75050.8886,74154.4475,77946.8125,80420.5284,71134.7611,65840.8767,72754.6004,72242280.9737,72216641.4992,72224988.9762,72235881.7739,74439.8907,72230236.4607,
4800.000,-812.9461,-1524.4641,5978.6623,6187.6686,-167.8811,-367828.8118,-333499.8831,-358854.8334,-357609.5558,-355112.9034,-356407.1664,-350057.7428,-353491.0790,120149559.1565,120178324.1499,120131400.1095,120133645.6967,-353198.6755,120137869.4927,-5193.6874,-5315.0425,-415.9231,-2673.4890,-2396.3228,24383.2330,15164.7936,15999.8286,20351.8681,11685.9393,14554.9684,18643.4151,18887.5583,199675684.7064,199641099.9815,199677184.7749,199661919.0077,18387.7979,199663979.7159,-4507.4007,4257.7858,-3470.6003,-1564.8435,6516.0641,77002.4317,75175.2990,74392.1525,77876.8124,80654.3461,71543.2057,65884.9627,72883.3916,72241095.2898,72215326.7707,72224378.4934,72235008.3742,74578.0496,72229106.7316,
5100.000,-2290.0547,-3457.0866,6395.9569,5024.1546,-2329.5378,-368181.4231,-333699.9726,-359170.1761,-357793.8388,-355351.1941,-356614.0141,-350408.8377,-354242.4064,115762074.0306,115791174.3558,115743358.5351,115746613.7225,-353468.4715,115750306.7995,-3812.2784,-5050.8045,-1858.3309,-3525.0871,-2470.3381,16521.2607,8091.1645,8665.8004,12952.5055,4244.7048,7110.8491,11174.4526,11352.5852,202256636.0047,202222965.6607,202257994.1236,202242186.5112,10948.8352,202244946.0450,-5308.6206,3357.3350,-1892.4975,-3199.5665,6058.7256,77109.3764,75299.6196,74630.1549,77799.4772,80884.7157,71958.2873,65933.8443,73141.4267,72239903.9848,72214012.3083,72223772.7534,72234081.9037,74716.1518,72227976.8022,
5400.000,-3591.7107,-5051.3478,6189.2824,3354.6119,-4246.4213,-368364.2549,-333751.0451,-359325.3393,-357814.8156,-355432.6235,-356658.1012,-350602.0833,-354774.0995,111319163.2185,111348576.6396,111299901.9283,111304214.7414,-353581.5959,111307317.5332,-2086.3416,-4338.1570,-3097.7465,-4062.3699,-2373.5276,8654.8643,1016.0644,1329.9667,5550.0029,-3197.8245,-326.1001,3698.7982,3764.6169,204741188.1674,204708436.3067,204742372.3028,204726098.0506,3506.7284,204729509.5162,-5541.5068,2105.0633,-111.0458,-4490.3737,4959.0820,77216.0024,75423.8513,74868.2643,77714.6515,81111.6474,72379.9586,65987.4828,73517.6837,72238707.0866,72212698.1188,72223171.2746,72233102.7715,74854.1974,72226846.6727,
