sl_100_86400_20251124 Contact Analysis.csv
2025/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:55 2024,
Start: 2025/11/24 07:47:00.00, Stop: 2025/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3715 - STARLINK-2235,0.000,86400.000,86400.000,
Contact STARLINK-3715 - STARLINK-31539,0.000,2459.374,2459.374,
Contact STARLINK-3715 - STARLINK-31070,39340.657,39934.037,593.380,
Contact STARLINK-3715 - STARLINK-31070,53432.823,54256.946,824.123,
Contact STARLINK-3715 - STARLINK-31070,64737.692,68533.621,3795.929,
Contact STARLINK-3715 - STARLINK-31070,78896.055,79939.798,1043.743,
Contact STARLINK-3715 - STARLINK-32148,69384.944,86400.000,17015.056,
Contact STARLINK-3715 - STARLINK-4090,10105.897,11084.951,979.054,
Contact STARLINK-3715 - STARLINK-4090,21538.022,25386.164,3848.142,
Contact STARLINK-3715 - STARLINK-4090,35821.091,39673.390,3852.299,
Contact STARLINK-3715 - STARLINK-4090,50118.361,51108.743,990.382,
Contact STARLINK-3715 - STARLINK-4090,64401.482,65409.828,1008.346,
Contact STARLINK-3715 - STARLINK-4090,78698.733,79697.065,998.333,
Contact STARLINK-3715 - STARLINK-32194,31953.435,32437.462,484.028,
Contact STARLINK-3715 - STARLINK-32194,43150.368,43862.570,712.202,
Contact STARLINK-3715 - STARLINK-32194,57207.006,58082.458,875.452,
Contact STARLINK-3715 - STARLINK-32194,71319.979,72245.703,925.724,
Contact STARLINK-3715 - STARLINK-32194,82641.392,83545.045,903.653,
Contact STARLINK-3715 - STARLINK-4627,0.000,331.799,331.799,
Contact STARLINK-3715 - STARLINK-4627,13721.400,14629.050,907.650,
Contact STARLINK-3715 - STARLINK-4627,25160.054,28926.626,3766.572,
Contact STARLINK-3715 - STARLINK-4627,39458.216,43223.805,3765.589,
Contact STARLINK-3715 - STARLINK-4627,53756.741,54661.677,904.936,
Contact STARLINK-3715 - STARLINK-4627,68054.927,68959.202,904.275,
Contact STARLINK-3715 - STARLINK-4627,82353.506,83256.281,902.775,
Contact STARLINK-3715 - STARLINK-6039,3546.124,4087.953,541.829,
Contact STARLINK-3715 - STARLINK-6039,17875.269,18454.609,579.340,
Contact STARLINK-3715 - STARLINK-6039,32219.048,32806.686,587.637,
Contact STARLINK-3715 - STARLINK-6039,46550.404,47170.976,620.572,
Contact STARLINK-3715 - STARLINK-6039,60895.595,61521.661,626.066,
Contact STARLINK-3715 - STARLINK-6039,75228.905,75883.848,654.943,
Contact STARLINK-3715 - STARLINK-31577,24210.458,41495.564,17285.106,
Contact STARLINK-3715 - STARLINK-32271,0.000,395.336,395.336,
Contact STARLINK-3715 - STARLINK-30292,2911.987,3731.468,819.481,
Contact STARLINK-3715 - STARLINK-30292,14200.300,15090.229,889.929,
Contact STARLINK-3715 - STARLINK-30292,28340.219,29258.672,918.453,
Contact STARLINK-3715 - STARLINK-30292,42519.908,43387.808,867.899,
Contact STARLINK-3715 - STARLINK-30292,53888.166,54666.708,778.542,
Contact STARLINK-3715 - STARLINK-30292,68136.361,68727.670,591.309,
Contact STARLINK-3715 - STARLINK-31746,50315.901,54053.347,3737.446,
Contact STARLINK-3715 - STARLINK-31746,64140.770,71357.460,7216.689,
Contact STARLINK-3715 - STARLINK-31746,72526.868,82769.897,10243.029,
Contact STARLINK-3715 - STARLINK-31928,53696.431,54461.359,764.928,
Contact STARLINK-3715 - STARLINK-31928,67754.272,68679.220,924.949,
Contact STARLINK-3715 - STARLINK-31928,79040.285,82843.534,3803.249,
Contact STARLINK-3715 - STARLINK-2475,10604.620,11021.580,416.959,
Contact STARLINK-3715 - STARLINK-2475,24926.275,25307.742,381.467,
Contact STARLINK-3715 - STARLINK-11174 [DTC],49800.562,51022.133,1221.570,
Contact STARLINK-3715 - STARLINK-11174 [DTC],57972.683,67998.241,10025.558,
Contact STARLINK-3715 - STARLINK-11174 [DTC],75045.998,76150.974,1104.976,
Contact STARLINK-3715 - STARLINK-1478,7194.573,7741.571,546.998,
Contact STARLINK-3715 - STARLINK-1478,21492.773,22045.276,552.503,
Contact STARLINK-3715 - STARLINK-1478,35781.871,36358.278,576.407,
Contact STARLINK-3715 - STARLINK-1478,50080.300,50661.724,581.424,
Contact STARLINK-3715 - STARLINK-1478,64370.043,64974.053,604.010,
Contact STARLINK-3715 - STARLINK-1478,78668.676,79277.262,608.585,
Contact STARLINK-3715 - STARLINK-6098,4061.470,11152.412,7090.942,
Contact STARLINK-3715 - STARLINK-6098,21243.586,28341.244,7097.658,
Contact STARLINK-3715 - STARLINK-6098,35560.068,42666.542,7106.474,
Contact STARLINK-3715 - STARLINK-6098,49892.922,56976.745,7083.822,
Contact STARLINK-3715 - STARLINK-6098,64217.093,71294.253,7077.160,
Contact STARLINK-3715 - STARLINK-6098,78558.104,79873.723,1315.619,
Contact STARLINK-3715 - STARLINK-2460,6710.667,7843.896,1133.229,
Contact STARLINK-3715 - STARLINK-2460,21008.716,22114.981,1106.265,
Contact STARLINK-3715 - STARLINK-2460,35295.242,36397.388,1102.146,
Contact STARLINK-3715 - STARLINK-2460,46729.488,50667.554,3938.066,
Contact STARLINK-3715 - STARLINK-2460,61028.764,64949.268,3920.504,
Contact STARLINK-3715 - STARLINK-2460,75316.183,79218.457,3902.274,
Contact STARLINK-3715 - STARLINK-32027,3258.126,4062.890,804.764,
Contact STARLINK-3715 - STARLINK-32027,17314.166,18301.367,987.200,
Contact STARLINK-3715 - STARLINK-32027,28606.092,32470.710,3864.618,
Contact STARLINK-3715 - STARLINK-32027,42776.246,43768.705,992.459,
Contact STARLINK-3715 - STARLINK-32027,56996.630,57842.566,845.936,
Contact STARLINK-3715 - STARLINK-1683,50303.336,50801.031,497.694,
Contact STARLINK-3715 - STARLINK-1683,64434.011,65206.317,772.305,
Contact STARLINK-3715 - STARLINK-1683,78630.185,79547.221,917.036,
Contact STARLINK-3715 - STARLINK-11147 [DTC],50127.009,51057.358,930.349,
Contact STARLINK-3715 - STARLINK-11147 [DTC],64050.578,65047.185,996.607,
Contact STARLINK-3715 - STARLINK-11147 [DTC],75541.452,75894.533,353.081,
Contact STARLINK-3715 - STARLINK-5630,10507.673,11338.228,830.555,
Contact STARLINK-3715 - STARLINK-5630,24865.906,25677.874,811.968,
Contact STARLINK-3715 - STARLINK-5630,39232.036,40010.135,778.100,
Contact STARLINK-3715 - STARLINK-5630,53595.443,54344.550,749.107,
Contact STARLINK-3715 - STARLINK-5630,67966.326,68672.125,705.799,
Contact STARLINK-3715 - STARLINK-5630,82335.082,83001.146,666.064,
Contact STARLINK-3715 - STARLINK-5556,0.000,86400.000,86400.000,
Contact STARLINK-3715 - STARLINK-31057,23680.303,86400.000,62719.697,
Contact STARLINK-3715 - STARLINK-3960,6866.792,13932.820,7066.028,
Contact STARLINK-3715 - STARLINK-3960,21164.200,28219.406,7055.206,
Contact STARLINK-3715 - STARLINK-3960,35447.574,42519.713,7072.139,
Contact STARLINK-3715 - STARLINK-3960,49744.995,51088.913,1343.919,
Contact STARLINK-3715 - STARLINK-3960,58312.236,65389.155,7076.918,
Contact STARLINK-3715 - STARLINK-3960,72609.668,79675.707,7066.038,
Contact STARLINK-3715 - STARLINK-3047,78388.800,79285.601,896.801,
Contact STARLINK-3715 - STARLINK-5852,0.000,67329.793,67329.793,
Contact STARLINK-3715 - STARLINK-5852,71914.503,72471.545,557.042,
Contact STARLINK-3715 - STARLINK-6322,0.000,559.701,559.701,
Contact STARLINK-3715 - STARLINK-6322,14168.526,14991.258,822.732,
Contact STARLINK-3715 - STARLINK-6322,28392.107,29423.741,1031.634,
Contact STARLINK-3715 - STARLINK-6322,42654.630,43815.667,1161.036,
Contact STARLINK-3715 - STARLINK-6322,56908.452,58217.686,1309.234,
Contact STARLINK-3715 - STARLINK-6322,65479.852,72590.563,7110.710,
Contact STARLINK-3715 - STARLINK-6322,79749.091,86400.000,6650.909,
Contact STARLINK-3715 - STARLINK-30238,82721.650,83151.015,429.365,
Contact STARLINK-3715 - STARLINK-3312,659.066,13888.999,13229.933,
Contact STARLINK-3715 - STARLINK-3312,14963.196,28179.015,13215.819,
Contact STARLINK-3715 - STARLINK-3312,29251.271,42483.906,13232.635,
Contact STARLINK-3715 - STARLINK-3312,43555.567,53921.782,10366.215,
Contact STARLINK-3715 - STARLINK-3312,57843.749,68211.604,10367.855,
Contact STARLINK-3715 - STARLINK-3312,72148.215,82516.257,10368.042,
Contact STARLINK-3715 - STARLINK-3565,73.135,10378.376,10305.241,
Contact STARLINK-3715 - STARLINK-3565,11503.984,24678.786,13174.802,
Contact STARLINK-3715 - STARLINK-3565,25800.584,38964.145,13163.561,
Contact STARLINK-3715 - STARLINK-3565,40081.293,47547.271,7465.978,
Contact STARLINK-3715 - STARLINK-3565,54378.046,64698.497,10320.451,
Contact STARLINK-3715 - STARLINK-3565,68658.875,78983.668,10324.793,
Contact STARLINK-3715 - STARLINK-3565,82955.785,86400.000,3444.215,
Contact STARLINK-3715 - STARLINK-5259,75253.277,75628.244,374.967,
Contact STARLINK-3715 - STARLINK-5772,10349.642,11094.652,745.010,
Contact STARLINK-3715 - STARLINK-5772,24788.143,25300.826,512.683,
Contact STARLINK-3715 - STARLINK-30546,7001.354,11102.733,4101.379,
Contact STARLINK-3715 - STARLINK-30546,21343.239,25473.697,4130.458,
Contact STARLINK-3715 - STARLINK-30546,35687.407,39821.474,4134.067,
Contact STARLINK-3715 - STARLINK-30546,50055.874,54165.932,4110.058,
Contact STARLINK-3715 - STARLINK-30546,64426.516,71355.674,6929.158,
Contact STARLINK-3715 - STARLINK-30546,78822.733,85659.760,6837.028,
Contact STARLINK-3715 - STARLINK-11251 [DTC],32085.189,32963.327,878.138,
Contact STARLINK-3715 - STARLINK-11251 [DTC],40203.004,47008.232,6805.228,
Contact STARLINK-3715 - STARLINK-31608,10478.810,11016.330,537.520,
Contact STARLINK-3715 - STARLINK-32108,4019.191,13984.854,9965.663,
Contact STARLINK-3715 - STARLINK-32108,21016.588,28022.018,7005.430,
Contact STARLINK-3715 - STARLINK-32108,35330.629,36388.540,1057.912,
Contact STARLINK-3715 - STARLINK-1174,57522.290,57904.966,382.676,
Contact STARLINK-3715 - STARLINK-1174,71820.983,72194.361,373.378,
Contact STARLINK-3715 - STARLINK-1174,86111.194,86400.000,288.806,
Contact STARLINK-3715 - STARLINK-4201,0.000,10650.150,10650.150,
Contact STARLINK-3715 - STARLINK-4201,10879.544,86400.000,75520.456,
Contact STARLINK-3715 - MoonARTEMIS1,0.000,24799.787,24799.787,
Contact STARLINK-3715 - MoonARTEMIS1,25719.835,53245.819,27525.983,
Contact STARLINK-3715 - MoonARTEMIS1,54521.777,58953.040,4431.263,
Contact STARLINK-3715 - MoonARTEMIS1,65990.069,81764.375,15774.306,
Contact STARLINK-3715 - MoonARTEMIS1,83307.178,86400.000,3092.822,
Contact STARLINK-3715 - MoonARTEMIS2,0.000,6450.088,6450.088,
Contact STARLINK-3715 - MoonARTEMIS2,9676.997,25118.224,15441.227,
Contact STARLINK-3715 - MoonARTEMIS2,25237.905,53318.765,28080.860,
Contact STARLINK-3715 - MoonARTEMIS2,54311.987,64688.752,10376.764,
Contact STARLINK-3715 - MoonARTEMIS2,65863.539,81773.894,15910.355,
Contact STARLINK-3715 - MoonARTEMIS2,83165.878,86400.000,3234.122,
Contact STARLINK-3715 - MoonIOAGEO,0.000,24994.799,24994.799,
Contact STARLINK-3715 - MoonIOAGEO,25400.857,36230.618,10829.761,
Contact STARLINK-3715 - MoonIOAGEO,40705.619,53254.871,12549.253,
Contact STARLINK-3715 - MoonIOAGEO,54503.383,64672.104,10168.722,
Contact STARLINK-3715 - MoonIOAGEO,65974.170,80705.481,14731.311,
Contact STARLINK-3715 - MoonIOAGEO,84641.753,86400.000,1758.247,
Contact STARLINK-3715 - MoonIOAGNO,0.000,24803.465,24803.465,
Contact STARLINK-3715 - MoonIOAGNO,25553.187,53288.057,27734.870,
Contact STARLINK-3715 - MoonIOAGNO,54458.279,64622.191,10163.912,
Contact STARLINK-3715 - MoonIOAGNO,65981.473,81724.199,15742.726,
Contact STARLINK-3715 - MoonIOAGNO,83270.029,86400.000,3129.971,
Contact STARLINK-3715 - MoonIOAGNO 0001,0.000,24833.727,24833.727,
Contact STARLINK-3715 - MoonIOAGNO 0001,25587.455,53204.569,27617.114,
Contact STARLINK-3715 - MoonIOAGNO 0001,54482.606,64621.531,10138.925,
Contact STARLINK-3715 - MoonIOAGNO 0001,66020.307,81748.879,15728.572,
Contact STARLINK-3715 - MoonIOAGNO 0001,83238.292,86400.000,3161.708,
Contact STARLINK-3715 - MoonIOAGSO,0.000,25083.980,25083.980,
Contact STARLINK-3715 - MoonIOAGSO,25400.169,53254.432,27854.263,
Contact STARLINK-3715 - MoonIOAGSO,54464.489,64713.108,10248.619,
Contact STARLINK-3715 - MoonIOAGSO,65987.816,81799.289,15811.473,
Contact STARLINK-3715 - MoonIOAGSO,83271.830,86400.000,3128.170,
Contact STARLINK-3715 - MoonIOAGSO 0001,0.000,24904.784,24904.784,
Contact STARLINK-3715 - MoonIOAGSO 0001,25550.438,53332.501,27782.063,
Contact STARLINK-3715 - MoonIOAGSO 0001,54469.754,64682.894,10213.139,
Contact STARLINK-3715 - MoonIOAGSO 0001,66011.263,81795.243,15783.980,
Contact STARLINK-3715 - MoonIOAGSO 0001,83253.889,86400.000,3146.111,
Contact STARLINK-3715 - MoonLRO,0.000,3455.401,3455.401,
Contact STARLINK-3715 - MoonLRO,5446.510,10277.589,4831.079,
Contact STARLINK-3715 - MoonLRO,12388.775,17156.029,4767.254,
Contact STARLINK-3715 - MoonLRO,19666.950,23990.456,4323.506,
Contact STARLINK-3715 - MoonLRO,26101.154,30569.687,4468.533,
Contact STARLINK-3715 - MoonLRO,32914.518,36239.085,3324.567,
Contact STARLINK-3715 - MoonLRO,39780.183,51200.455,11420.272,
Contact STARLINK-3715 - MoonLRO,54463.979,64671.178,10207.199,
Contact STARLINK-3715 - MoonLRO,67183.242,70370.903,3187.661,
Contact STARLINK-3715 - MoonLRO,74041.336,76063.589,2022.252,
Contact STARLINK-3715 - MarsSat1,3503.592,86400.000,82896.408,
Contact STARLINK-3715 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3715 - MarsSat3,0.000,27182.475,27182.475,
Contact STARLINK-3715 - MarsSat3,31758.384,86400.000,54641.616,
Contact STARLINK-3715 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5541 - STARLINK-1564,82412.521,83013.295,600.774,
Contact STARLINK-5541 - STARLINK-31165,49994.131,57305.705,7311.573,
Contact STARLINK-5541 - STARLINK-31165,58333.024,86400.000,28066.976,
Contact STARLINK-5541 - STARLINK-30850,6704.910,7716.852,1011.942,
Contact STARLINK-5541 - STARLINK-30850,21068.781,22113.456,1044.676,
Contact STARLINK-5541 - STARLINK-30850,35424.726,36515.880,1091.155,
Contact STARLINK-5541 - STARLINK-30850,49794.046,50906.989,1112.943,
Contact STARLINK-5541 - STARLINK-30850,64155.700,65303.725,1148.025,
Contact STARLINK-5541 - STARLINK-30850,78530.657,79689.143,1158.486,
Contact STARLINK-5541 - STARLINK-3774,10434.474,11272.488,838.014,
Contact STARLINK-5541 - STARLINK-3774,24809.252,25596.218,786.967,
Contact STARLINK-5541 - STARLINK-3774,39181.231,39922.158,740.927,
Contact STARLINK-5541 - STARLINK-3774,53566.023,54236.009,669.986,
Contact STARLINK-5541 - STARLINK-3774,67949.023,68550.911,601.888,
Contact STARLINK-5541 - STARLINK-3774,82347.282,82851.421,504.139,
Contact STARLINK-5541 - STARLINK-3357,38639.140,42937.985,4298.846,
Contact STARLINK-5541 - STARLINK-3357,43838.179,86400.000,42561.821,
Contact STARLINK-5541 - STARLINK-30757,0.000,3212.515,3212.515,
Contact STARLINK-5541 - STARLINK-30757,10135.761,17542.638,7406.878,
Contact STARLINK-5541 - STARLINK-30757,24619.295,31833.149,7213.854,
Contact STARLINK-5541 - STARLINK-30757,39084.469,46158.958,7074.489,
Contact STARLINK-5541 - STARLINK-30757,53579.018,54719.017,1139.999,
Contact STARLINK-5541 - STARLINK-30757,68053.786,69034.548,980.763,
Contact STARLINK-5541 - STARLINK-30757,82582.256,83283.783,701.526,
Contact STARLINK-5541 - STARLINK-6319,82217.667,83035.894,818.227,
Contact STARLINK-5541 - STARLINK-32148,7108.743,7755.883,647.140,
Contact STARLINK-5541 - STARLINK-32148,21256.274,22072.421,816.147,
Contact STARLINK-5541 - STARLINK-32148,35446.365,36345.927,899.562,
Contact STARLINK-5541 - STARLINK-32148,49689.303,50565.643,876.340,
Contact STARLINK-5541 - STARLINK-32148,61115.381,61910.278,794.897,
Contact STARLINK-5541 - STARLINK-32148,75443.038,76047.520,604.483,
Contact STARLINK-5541 - STARLINK-3253,0.000,86400.000,86400.000,
Contact STARLINK-5541 - STARLINK-32194,0.000,36844.897,36844.897,
Contact STARLINK-5541 - STARLINK-5969,0.000,324.866,324.866,
Contact STARLINK-5541 - STARLINK-5969,14059.691,14729.049,669.357,
Contact STARLINK-5541 - STARLINK-5969,28414.698,29144.358,729.661,
Contact STARLINK-5541 - STARLINK-5969,42785.232,43543.744,758.513,
Contact STARLINK-5541 - STARLINK-5969,57145.710,57953.504,807.793,
Contact STARLINK-5541 - STARLINK-5969,71519.940,72349.180,829.241,
Contact STARLINK-5541 - STARLINK-5969,85884.694,86400.000,515.306,
Contact STARLINK-5541 - STARLINK-2706,0.000,614.049,614.049,
Contact STARLINK-5541 - STARLINK-2706,7784.204,14965.095,7180.891,
Contact STARLINK-5541 - STARLINK-2706,22170.572,29325.299,7154.726,
Contact STARLINK-5541 - STARLINK-2706,36579.752,43662.497,7082.744,
Contact STARLINK-5541 - STARLINK-2706,50979.280,58009.704,7030.424,
Contact STARLINK-5541 - STARLINK-2706,65402.349,72333.207,6930.857,
Contact STARLINK-5541 - STARLINK-2706,82709.170,86400.000,3690.830,
Contact STARLINK-5541 - STARLINK-6376,312.004,10608.996,10296.992,
Contact STARLINK-5541 - STARLINK-6376,14700.330,24996.534,10296.204,
Contact STARLINK-5541 - STARLINK-6376,29074.787,39371.232,10296.444,
Contact STARLINK-5541 - STARLINK-6376,43476.249,53745.725,10269.477,
Contact STARLINK-5541 - STARLINK-6376,57864.090,68106.767,10242.677,
Contact STARLINK-5541 - STARLINK-6376,72279.250,82468.190,10188.940,
Contact STARLINK-5541 - STARLINK-6278,0.000,86400.000,86400.000,
Contact STARLINK-5541 - STARLINK-6039,3333.145,7327.551,3994.406,
Contact STARLINK-5541 - STARLINK-6039,17712.270,21744.265,4031.994,
Contact STARLINK-5541 - STARLINK-6039,32118.355,36177.782,4059.428,
Contact STARLINK-5541 - STARLINK-6039,46497.659,50594.976,4097.317,
Contact STARLINK-5541 - STARLINK-6039,60903.915,65028.092,4124.176,
Contact STARLINK-5541 - STARLINK-6039,75283.302,79445.790,4162.488,
Contact STARLINK-5541 - STARLINK-31577,21270.808,21665.690,394.882,
Contact STARLINK-5541 - STARLINK-31577,68386.283,68847.918,461.636,
Contact STARLINK-5541 - STARLINK-31577,82139.407,82814.661,675.254,
Contact STARLINK-5541 - STARLINK-4495,21585.797,22303.934,718.138,
Contact STARLINK-5541 - STARLINK-4495,35910.600,36681.761,771.162,
Contact STARLINK-5541 - STARLINK-4495,50242.473,51052.279,809.806,
Contact STARLINK-5541 - STARLINK-4495,64575.052,65422.330,847.278,
Contact STARLINK-5541 - STARLINK-4495,78915.119,79784.501,869.383,
Contact STARLINK-5541 - STARLINK-1309,28731.795,29138.788,406.993,
Contact STARLINK-5541 - STARLINK-1309,43038.025,43530.542,492.517,
Contact STARLINK-5541 - STARLINK-1309,57341.037,57926.329,585.293,
Contact STARLINK-5541 - STARLINK-1309,71661.515,72303.805,642.290,
Contact STARLINK-5541 - STARLINK-1309,85977.620,86400.000,422.380,
Contact STARLINK-5541 - STARLINK-30318,43136.368,43653.778,517.410,
Contact STARLINK-5541 - STARLINK-30318,57379.189,58180.809,801.620,
Contact STARLINK-5541 - STARLINK-30318,71687.308,72637.663,950.355,
Contact STARLINK-5541 - STARLINK-30318,85986.026,86400.000,413.974,
Contact STARLINK-5541 - STARLINK-5195,64409.698,65100.976,691.278,
Contact STARLINK-5541 - STARLINK-5195,78604.923,79619.972,1015.049,
Contact STARLINK-5541 - STARLINK-30991,0.000,315.036,315.036,
Contact STARLINK-5541 - STARLINK-30991,14336.760,14747.632,410.872,
Contact STARLINK-5541 - STARLINK-30991,28668.278,29191.513,523.234,
Contact STARLINK-5541 - STARLINK-30991,43028.540,43606.251,577.711,
Contact STARLINK-5541 - STARLINK-30991,57376.007,58034.103,658.096,
Contact STARLINK-5541 - STARLINK-30991,71743.925,72441.161,697.236,
Contact STARLINK-5541 - STARLINK-30991,86099.782,86400.000,300.218,
Contact STARLINK-5541 - STARLINK-3293,43160.024,46856.763,3696.740,
Contact STARLINK-5541 - STARLINK-3293,56999.323,64664.174,7664.851,
Contact STARLINK-5541 - STARLINK-3293,65348.932,86400.000,21051.068,
Contact STARLINK-5541 - STARLINK-5359,0.000,3241.467,3241.467,
Contact STARLINK-5541 - STARLINK-5359,10270.770,17601.533,7330.762,
Contact STARLINK-5541 - STARLINK-5359,24718.219,31932.010,7213.791,
Contact STARLINK-5541 - STARLINK-5359,39148.735,46287.374,7138.639,
Contact STARLINK-5541 - STARLINK-5359,53602.802,60611.371,7008.569,
Contact STARLINK-5541 - STARLINK-5359,68038.031,72079.124,4041.092,
Contact STARLINK-5541 - STARLINK-5359,82501.589,86400.000,3898.411,
Contact STARLINK-5541 - STARLINK-31928,0.000,2954.183,2954.183,
Contact STARLINK-5541 - STARLINK-31928,10623.840,11130.456,506.616,
Contact STARLINK-5541 - STARLINK-4290,10173.027,10995.682,822.655,
Contact STARLINK-5541 - STARLINK-4290,24516.129,25350.815,834.686,
Contact STARLINK-5541 - STARLINK-4290,35992.054,39703.748,3711.693,
Contact STARLINK-5541 - STARLINK-4290,50339.384,54053.616,3714.232,
Contact STARLINK-5541 - STARLINK-4290,64689.965,68400.216,3710.251,
Contact STARLINK-5541 - STARLINK-4290,79043.537,79875.529,831.992,
Contact STARLINK-5541 - STARLINK-1644,0.000,298.319,298.319,
Contact STARLINK-5541 - STARLINK-1644,10709.524,14638.193,3928.669,
Contact STARLINK-5541 - STARLINK-1644,25090.207,28982.512,3892.305,
Contact STARLINK-5541 - STARLINK-1644,39465.978,43308.379,3842.401,
Contact STARLINK-5541 - STARLINK-1644,53861.096,57638.799,3777.703,
Contact STARLINK-5541 - STARLINK-1644,68251.182,69092.975,841.793,
Contact STARLINK-5541 - STARLINK-1644,82663.417,83396.065,732.648,
Contact STARLINK-5541 - STARLINK-1965,64456.772,65100.820,644.049,
Contact STARLINK-5541 - STARLINK-1965,78643.824,79597.151,953.326,
Contact STARLINK-5541 - STARLINK-11174 [DTC],10385.080,11094.890,709.811,
Contact STARLINK-5541 - STARLINK-31914,42567.342,43882.999,1315.657,
Contact STARLINK-5541 - STARLINK-31914,50934.165,58255.736,7321.571,
Contact STARLINK-5541 - STARLINK-31914,65150.913,72279.881,7128.968,
Contact STARLINK-5541 - STARLINK-31914,82673.467,83254.241,580.775,
Contact STARLINK-5541 - STARLINK-31390,50172.545,50588.470,415.925,
Contact STARLINK-5541 - STARLINK-31390,58212.452,86400.000,28187.548,
Contact STARLINK-5541 - STARLINK-4077,10553.109,11367.724,814.615,
Contact STARLINK-5541 - STARLINK-4077,24956.517,25676.964,720.446,
Contact STARLINK-5541 - STARLINK-4077,39356.306,39989.080,632.775,
Contact STARLINK-5541 - STARLINK-4077,53782.791,54275.401,492.610,
Contact STARLINK-5541 - STARLINK-4077,68217.045,68553.075,336.029,
Contact STARLINK-5541 - STARLINK-32027,0.000,10484.730,10484.730,
Contact STARLINK-5541 - STARLINK-4166,0.000,554.458,554.458,
Contact STARLINK-5541 - STARLINK-4166,13884.374,14928.451,1044.078,
Contact STARLINK-5541 - STARLINK-4166,28212.296,29305.263,1092.967,
Contact STARLINK-5541 - STARLINK-4166,42561.795,43660.323,1098.527,
Contact STARLINK-5541 - STARLINK-4166,56908.441,58018.193,1109.751,
Contact STARLINK-5541 - STARLINK-4166,65530.314,72355.263,6824.949,
Contact STARLINK-5541 - STARLINK-4166,82771.733,86400.000,3628.267,
Contact STARLINK-5541 - STARLINK-3847,0.000,6562.815,6562.815,
Contact STARLINK-5541 - STARLINK-3847,7928.492,20930.531,13002.039,
Contact STARLINK-5541 - STARLINK-3847,22257.654,35296.238,13038.585,
Contact STARLINK-5541 - STARLINK-3847,36621.312,43892.745,7271.432,
Contact STARLINK-5541 - STARLINK-3847,50988.631,58228.468,7239.837,
Contact STARLINK-5541 - STARLINK-3847,65389.624,72529.564,7139.940,
Contact STARLINK-5541 - STARLINK-3847,79791.558,86400.000,6608.442,
Contact STARLINK-5541 - STARLINK-4265,82730.556,83213.307,482.751,
Contact STARLINK-5541 - STARLINK-4458,7070.127,7823.354,753.227,
Contact STARLINK-5541 - STARLINK-4458,21476.544,22227.181,750.637,
Contact STARLINK-5541 - STARLINK-4458,35879.911,36632.589,752.678,
Contact STARLINK-5541 - STARLINK-4458,50286.629,51036.075,749.447,
Contact STARLINK-5541 - STARLINK-4458,64690.011,65441.492,751.480,
Contact STARLINK-5541 - STARLINK-4458,79097.023,79844.644,747.621,
