sl_100_86400_20250409 Contact Analysis.csv
2025/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:09 2024,
Start: 2025/04/09 07:47:00.00, Stop: 2025/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5594 - STARLINK-4282,3516.710,4226.552,709.842,
Contact STARLINK-5594 - STARLINK-4282,17906.390,18556.877,650.487,
Contact STARLINK-5594 - STARLINK-4282,32312.952,32869.423,556.471,
Contact STARLINK-5594 - STARLINK-4282,46718.865,47183.622,464.757,
Contact STARLINK-5594 - STARLINK-4282,61157.847,61463.788,305.941,
Contact STARLINK-5594 - STARLINK-31646,14170.896,18136.774,3965.878,
Contact STARLINK-5594 - STARLINK-31646,28276.990,35366.441,7089.452,
Contact STARLINK-5594 - STARLINK-31646,42526.017,43904.255,1378.239,
Contact STARLINK-5594 - STARLINK-31646,56883.959,58058.556,1174.597,
Contact STARLINK-5594 - STARLINK-31646,71414.469,72045.367,630.898,
Contact STARLINK-5594 - STARLINK-2305,0.000,691.504,691.504,
Contact STARLINK-5594 - STARLINK-2305,7781.663,14908.561,7126.898,
Contact STARLINK-5594 - STARLINK-2305,22225.133,29092.625,6867.491,
Contact STARLINK-5594 - STARLINK-5933,0.000,86400.000,86400.000,
Contact STARLINK-5594 - STARLINK-11199 [DTC],17191.499,18072.453,880.954,
Contact STARLINK-5594 - STARLINK-11199 [DTC],28218.694,29544.238,1325.545,
Contact STARLINK-5594 - STARLINK-11199 [DTC],42558.868,43328.427,769.559,
Contact STARLINK-5594 - STARLINK-11254 [DTC],10821.639,21312.756,10491.117,
Contact STARLINK-5594 - STARLINK-11254 [DTC],21833.223,29272.816,7439.594,
Contact STARLINK-5594 - STARLINK-4272,21539.676,21826.359,286.683,
Contact STARLINK-5594 - STARLINK-4272,35684.269,36403.524,719.255,
Contact STARLINK-5594 - STARLINK-4272,49938.433,50875.446,937.014,
Contact STARLINK-5594 - STARLINK-4272,64199.363,65335.539,1136.176,
Contact STARLINK-5594 - STARLINK-4272,78498.962,79761.861,1262.899,
Contact STARLINK-5594 - STARLINK-5535,0.000,226.259,226.259,
Contact STARLINK-5594 - STARLINK-5535,14110.288,14605.843,495.555,
Contact STARLINK-5594 - STARLINK-5535,28524.251,29012.044,487.794,
Contact STARLINK-5594 - STARLINK-5535,42966.349,43388.510,422.161,
Contact STARLINK-5594 - STARLINK-5535,57380.245,57794.714,414.468,
Contact STARLINK-5594 - STARLINK-5535,71827.261,72166.197,338.936,
Contact STARLINK-5594 - STARLINK-5535,86241.131,86400.000,158.869,
Contact STARLINK-5594 - STARLINK-31534,7132.405,7914.585,782.181,
Contact STARLINK-5594 - STARLINK-31534,21272.689,22197.093,924.404,
Contact STARLINK-5594 - STARLINK-31534,35484.064,36408.175,924.110,
Contact STARLINK-5594 - STARLINK-31534,49780.629,50534.358,753.730,
Contact STARLINK-5594 - STARLINK-3881,6967.992,7701.668,733.675,
Contact STARLINK-5594 - STARLINK-3881,21273.236,22104.035,830.800,
Contact STARLINK-5594 - STARLINK-3881,35579.522,36504.586,925.064,
Contact STARLINK-5594 - STARLINK-3881,49905.791,50885.639,979.848,
Contact STARLINK-5594 - STARLINK-3881,64231.947,65266.180,1034.233,
Contact STARLINK-5594 - STARLINK-3881,78576.965,79628.234,1051.269,
Contact STARLINK-5594 - STARLINK-31871,6711.151,7710.963,999.812,
Contact STARLINK-5594 - STARLINK-31871,20928.470,21907.493,979.023,
Contact STARLINK-5594 - STARLINK-31871,32375.831,36006.761,3630.930,
Contact STARLINK-5594 - STARLINK-3946,7064.540,7409.251,344.710,
Contact STARLINK-5594 - STARLINK-3946,21482.191,21718.336,236.145,
Contact STARLINK-5594 - STARLINK-3233,10153.760,10836.399,682.639,
Contact STARLINK-5594 - STARLINK-31160,0.000,62.652,62.652,
Contact STARLINK-5594 - STARLINK-31160,10574.543,14444.042,3869.499,
Contact STARLINK-5594 - STARLINK-31160,24971.902,28831.755,3859.853,
Contact STARLINK-5594 - STARLINK-31160,39362.904,43210.466,3847.562,
Contact STARLINK-5594 - STARLINK-31160,53762.890,54715.510,952.619,
Contact STARLINK-5594 - STARLINK-31160,68156.650,69099.307,942.657,
Contact STARLINK-5594 - STARLINK-31160,82559.194,83474.404,915.210,
Contact STARLINK-5594 - STARLINK-5136,10771.188,11518.114,746.927,
Contact STARLINK-5594 - STARLINK-5136,25152.664,25916.718,764.054,
Contact STARLINK-5594 - STARLINK-5136,39530.140,40319.606,789.466,
Contact STARLINK-5594 - STARLINK-5136,53913.105,54716.729,803.625,
Contact STARLINK-5594 - STARLINK-5136,68292.590,69117.575,824.985,
Contact STARLINK-5594 - STARLINK-5136,82676.966,83513.296,836.330,
Contact STARLINK-5594 - STARLINK-4055,0.000,403.576,403.576,
Contact STARLINK-5594 - STARLINK-4055,14125.222,14791.986,666.764,
Contact STARLINK-5594 - STARLINK-4055,28455.372,29185.289,729.917,
Contact STARLINK-5594 - STARLINK-4055,42798.445,43565.280,766.835,
Contact STARLINK-5594 - STARLINK-4055,57137.439,57949.622,812.183,
Contact STARLINK-5594 - STARLINK-4055,71487.668,72322.450,834.782,
Contact STARLINK-5594 - STARLINK-4055,85834.411,86400.000,565.589,
Contact STARLINK-5594 - STARLINK-11109 [DTC],60347.626,84126.193,23778.567,
Contact STARLINK-5594 - STARLINK-30357,39586.692,40235.024,648.332,
Contact STARLINK-5594 - STARLINK-30357,53956.976,54635.035,678.059,
Contact STARLINK-5594 - STARLINK-30357,68325.284,69037.420,712.136,
Contact STARLINK-5594 - STARLINK-30357,82697.732,83435.266,737.533,
Contact STARLINK-5594 - STARLINK-31299,57532.567,58251.827,719.260,
Contact STARLINK-5594 - STARLINK-31299,71466.536,78458.636,6992.100,
Contact STARLINK-5594 - STARLINK-31299,79929.288,86400.000,6470.712,
Contact STARLINK-5594 - STARLINK-4570,0.000,86400.000,86400.000,
Contact STARLINK-5594 - STARLINK-30267,31606.034,32588.893,982.859,
Contact STARLINK-5594 - STARLINK-30267,39862.751,50115.458,10252.707,
Contact STARLINK-5594 - STARLINK-30267,51042.466,64364.629,13322.163,
Contact STARLINK-5594 - STARLINK-30267,65318.583,72741.150,7422.566,
Contact STARLINK-5594 - STARLINK-30267,85827.598,86400.000,572.402,
Contact STARLINK-5594 - STARLINK-31945,82566.538,86400.000,3833.462,
Contact STARLINK-5594 - STARLINK-5360,6655.986,7560.378,904.392,
Contact STARLINK-5594 - STARLINK-5360,21057.540,21938.292,880.751,
Contact STARLINK-5594 - STARLINK-5360,35454.202,36321.783,867.581,
Contact STARLINK-5594 - STARLINK-5360,49858.732,50696.690,837.958,
Contact STARLINK-5594 - STARLINK-5360,64258.000,65077.646,819.646,
Contact STARLINK-5594 - STARLINK-5360,78665.868,79449.188,783.320,
Contact STARLINK-5594 - STARLINK-1808,17280.138,18044.446,764.308,
Contact STARLINK-5594 - STARLINK-1808,28726.367,32476.696,3750.330,
Contact STARLINK-5594 - STARLINK-1808,43054.401,46912.927,3858.526,
Contact STARLINK-5594 - STARLINK-1808,57377.100,61322.911,3945.811,
Contact STARLINK-5594 - STARLINK-1808,71723.897,75738.709,4014.813,
Contact STARLINK-5594 - STARLINK-1808,86064.647,86400.000,335.353,
Contact STARLINK-5594 - STARLINK-2689,0.000,35.876,35.876,
Contact STARLINK-5594 - STARLINK-2689,10647.718,11512.734,865.015,
Contact STARLINK-5594 - STARLINK-2689,25053.282,25849.857,796.575,
Contact STARLINK-5594 - STARLINK-2689,39453.943,40191.478,737.535,
Contact STARLINK-5594 - STARLINK-2689,53871.116,54517.063,645.947,
Contact STARLINK-5594 - STARLINK-2689,68284.848,68845.633,560.785,
Contact STARLINK-5594 - STARLINK-2689,82723.179,83150.122,426.943,
Contact STARLINK-5594 - STARLINK-30241,0.000,329.798,329.798,
Contact STARLINK-5594 - STARLINK-30241,13852.855,14727.384,874.529,
Contact STARLINK-5594 - STARLINK-30241,28222.382,29132.205,909.823,
Contact STARLINK-5594 - STARLINK-30241,42602.856,43526.059,923.203,
Contact STARLINK-5594 - STARLINK-30241,56976.466,57926.741,950.275,
Contact STARLINK-5594 - STARLINK-30241,71360.342,72317.160,956.818,
Contact STARLINK-5594 - STARLINK-30241,85737.685,86400.000,662.315,
Contact STARLINK-5594 - STARLINK-5677,28537.543,29216.447,678.904,
Contact STARLINK-5594 - STARLINK-5677,42655.850,49714.212,7058.361,
Contact STARLINK-5594 - STARLINK-5677,51148.582,64359.271,13210.689,
Contact STARLINK-5594 - STARLINK-5677,65329.981,78964.782,13634.801,
Contact STARLINK-5594 - STARLINK-5677,79482.629,86400.000,6917.371,
Contact STARLINK-5594 - STARLINK-11186 [DTC],72420.693,86400.000,13979.307,
Contact STARLINK-5594 - STARLINK-6080,7195.174,10978.878,3783.704,
Contact STARLINK-5594 - STARLINK-6080,21581.398,25369.267,3787.869,
Contact STARLINK-5594 - STARLINK-6080,35967.258,39757.343,3790.086,
Contact STARLINK-5594 - STARLINK-6080,50355.532,54146.109,3790.577,
Contact STARLINK-5594 - STARLINK-6080,64743.069,68532.060,3788.991,
Contact STARLINK-5594 - STARLINK-6080,79133.436,82919.163,3785.727,
Contact STARLINK-5594 - STARLINK-4527,10653.936,11136.764,482.828,
Contact STARLINK-5594 - STARLINK-4527,24976.062,25531.172,555.110,
Contact STARLINK-5594 - STARLINK-4527,39303.296,39920.818,617.522,
Contact STARLINK-5594 - STARLINK-4527,53633.464,54307.181,673.717,
Contact STARLINK-5594 - STARLINK-4527,67968.613,68688.760,720.147,
Contact STARLINK-5594 - STARLINK-4527,82305.164,83068.747,763.583,
Contact STARLINK-5594 - STARLINK-30592,0.000,133.744,133.744,
