sl_10_5400_20251102 Contact Analysis.csv
2025/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/11/02 07:47:00.00, Stop: 2025/11/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31937 - MarsSat3,3696.038,5400.000,1703.962,
Contact STARLINK-31937 - MarsSat4,0.000,1546.771,1546.771,
Contact STARLINK-31937 - MarsSat4,3696.056,5400.000,1703.944,
Contact STARLINK-30355 - STARLINK-5030,4779.641,5400.000,620.359,
Contact STARLINK-30355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonIOAGEO,0.000,833.730,833.730,
Contact STARLINK-30355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonLRO,2989.962,5400.000,2410.038,
Contact STARLINK-30355 - MarsSat1,390.904,4876.061,4485.157,
Contact STARLINK-30355 - MarsSat2,390.966,4876.095,4485.129,
Contact STARLINK-30355 - MarsSat3,390.774,4876.176,4485.402,
Contact STARLINK-30355 - MarsSat4,390.866,4876.151,4485.285,
Contact STARLINK-2181 - STARLINK-4350,0.000,586.475,586.475,
Contact STARLINK-2181 - MoonARTEMIS1,0.000,2738.305,2738.305,
Contact STARLINK-2181 - MoonARTEMIS1,4636.370,5400.000,763.630,
Contact STARLINK-2181 - MoonARTEMIS2,0.000,2682.396,2682.396,
Contact STARLINK-2181 - MoonARTEMIS2,4570.446,5400.000,829.554,
Contact STARLINK-2181 - MoonIOAGEO,0.000,1338.112,1338.112,
Contact STARLINK-2181 - MoonIOAGNO,0.000,2723.532,2723.532,
Contact STARLINK-2181 - MoonIOAGNO,4610.051,5400.000,789.949,
Contact STARLINK-2181 - MoonIOAGNO 0001,0.000,2709.224,2709.224,
Contact STARLINK-2181 - MoonIOAGNO 0001,4579.769,5400.000,820.231,
Contact STARLINK-2181 - MoonIOAGSO,0.000,2685.931,2685.931,
Contact STARLINK-2181 - MoonIOAGSO,4584.909,5400.000,815.091,
Contact STARLINK-2181 - MoonIOAGSO 0001,0.000,2678.190,2678.190,
Contact STARLINK-2181 - MoonIOAGSO 0001,4586.167,5400.000,813.833,
Contact STARLINK-2181 - MoonLRO,4595.284,5400.000,804.716,
Contact STARLINK-2181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGEO,0.000,1289.280,1289.280,
Contact STARLINK-5030 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonLRO,3137.802,5400.000,2262.198,
Contact STARLINK-5030 - MarsSat1,1125.197,4765.099,3639.902,
Contact STARLINK-5030 - MarsSat2,1125.183,4765.100,3639.918,
Contact STARLINK-5030 - MarsSat3,1125.254,4765.164,3639.910,
Contact STARLINK-5030 - MarsSat4,1125.224,4765.141,3639.917,
Contact STARLINK-31381 - MoonARTEMIS1,1334.586,4763.667,3429.081,
Contact STARLINK-31381 - MoonARTEMIS2,1289.696,4725.966,3436.270,
Contact STARLINK-31381 - MoonIOAGNO,1320.410,4750.549,3430.139,
Contact STARLINK-31381 - MoonIOAGNO 0001,1305.367,4741.042,3435.675,
Contact STARLINK-31381 - MoonIOAGSO,1294.316,4731.355,3437.039,
Contact STARLINK-31381 - MoonIOAGSO 0001,1295.272,4722.485,3427.214,
Contact STARLINK-31381 - MoonLRO,2864.610,4739.147,1874.537,
Contact STARLINK-31381 - MarsSat1,0.000,2905.662,2905.662,
Contact STARLINK-31381 - MarsSat1,5032.672,5400.000,367.328,
Contact STARLINK-31381 - MarsSat2,0.000,2905.669,2905.669,
Contact STARLINK-31381 - MarsSat2,5032.683,5400.000,367.317,
Contact STARLINK-31381 - MarsSat3,0.000,2905.697,2905.697,
Contact STARLINK-31381 - MarsSat3,5032.721,5400.000,367.279,
Contact STARLINK-31381 - MarsSat4,0.000,2905.687,2905.687,
Contact STARLINK-31381 - MarsSat4,5032.708,5400.000,367.292,
Contact STARLINK-4350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGEO,0.000,1453.424,1453.424,
Contact STARLINK-4350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonLRO,3289.589,5400.000,2110.411,
Contact STARLINK-4350 - MarsSat1,0.000,2705.527,2705.527,
Contact STARLINK-4350 - MarsSat1,4144.265,5400.000,1255.735,
Contact STARLINK-4350 - MarsSat2,0.000,2705.504,2705.504,
Contact STARLINK-4350 - MarsSat2,4144.241,5400.000,1255.759,
Contact STARLINK-4350 - MarsSat3,0.000,2705.484,2705.484,
Contact STARLINK-4350 - MarsSat3,4144.397,5400.000,1255.603,
Contact STARLINK-4350 - MarsSat4,0.000,2705.486,2705.486,
Contact STARLINK-4350 - MarsSat4,4144.335,5400.000,1255.665,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3024.067,3024.067,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2163.453,4232.452,2068.998,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2865.526,2865.526,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1553.666,5400.000,3846.334,
Contact MoonIOAGNO - MarsSat1,0.000,4344.472,4344.472,
Contact MoonIOAGNO - MarsSat2,0.000,4344.571,4344.571,
Contact MoonIOAGNO - MarsSat3,0.000,4344.261,4344.261,
Contact MoonIOAGNO - MarsSat4,0.000,4344.390,4344.390,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,821.388,4190.869,3369.481,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2173.424,2173.424,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,867.252,867.252,
Contact MoonIOAGSO 0001 - MoonLRO,4254.763,5400.000,1145.237,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5644 - STARLINK-5393,635.690,4764.310,11.7720%,2,
Contact STARLINK-5644 - STARLINK-1926,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-4742,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-31937,5400.000,0.000,100.0000%,1,
Contact STARLINK-5644 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-2181,814.684,4585.316,15.0867%,2,
Contact STARLINK-5644 - STARLINK-5030,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-31381,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-4350,499.947,4900.053,9.2583%,1,
Contact STARLINK-5644 - MoonARTEMIS1,3365.436,2034.564,62.3229%,2,
Contact STARLINK-5644 - MoonARTEMIS2,3348.665,2051.335,62.0123%,2,
Contact STARLINK-5644 - MoonIOAGEO,1400.045,3999.955,25.9268%,1,
Contact STARLINK-5644 - MoonIOAGNO,3356.605,2043.395,62.1594%,2,
Contact STARLINK-5644 - MoonIOAGNO 0001,3343.706,2056.294,61.9205%,2,
Contact STARLINK-5644 - MoonIOAGSO,3354.804,2045.196,62.1260%,2,
Contact STARLINK-5644 - MoonIOAGSO 0001,3368.417,2031.583,62.3781%,2,
Contact STARLINK-5644 - MoonLRO,296.590,5103.410,5.4924%,1,
Contact STARLINK-5644 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5644 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5644 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5644 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5393 - STARLINK-1926,0.000,5400.000,0.0000%,0,
Contact STARLINK-5393 - STARLINK-4742,0.000,5400.000,0.0000%,0,
Contact STARLINK-5393 - STARLINK-31937,0.000,5400.000,0.0000%,0,
Contact STARLINK-5393 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-5393 - STARLINK-2181,5400.000,0.000,100.0000%,1,
Contact STARLINK-5393 - STARLINK-5030,0.000,5400.000,0.0000%,0,
Contact STARLINK-5393 - STARLINK-31381,0.000,5400.000,0.0000%,0,
Contact STARLINK-5393 - STARLINK-4350,5400.000,0.000,100.0000%,1,
Contact STARLINK-5393 - MoonARTEMIS1,3505.079,1894.921,64.9089%,2,
Contact STARLINK-5393 - MoonARTEMIS2,3483.814,1916.186,64.5151%,2,
Contact STARLINK-5393 - MoonIOAGEO,1362.071,4037.929,25.2235%,1,
Contact STARLINK-5393 - MoonIOAGNO,3501.535,1898.465,64.8432%,2,
Contact STARLINK-5393 - MoonIOAGNO 0001,3506.963,1893.037,64.9438%,2,
Contact STARLINK-5393 - MoonIOAGSO,3483.275,1916.725,64.5051%,2,
Contact STARLINK-5393 - MoonIOAGSO 0001,3472.260,1927.740,64.3011%,2,
Contact STARLINK-5393 - MoonLRO,999.432,4400.568,18.5080%,1,
Contact STARLINK-5393 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5393 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5393 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5393 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1926 - STARLINK-4742,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - STARLINK-31937,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - STARLINK-2181,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - STARLINK-5030,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - STARLINK-31381,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1926 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4742 - STARLINK-31937,1025.064,4374.936,18.9827%,1,
Contact STARLINK-4742 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-4742 - STARLINK-2181,0.000,5400.000,0.0000%,0,
Contact STARLINK-4742 - STARLINK-5030,0.000,5400.000,0.0000%,0,
Contact STARLINK-4742 - STARLINK-31381,838.491,4561.509,15.5276%,1,
Contact STARLINK-4742 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-4742 - MoonARTEMIS1,3790.553,1609.447,70.1954%,1,
Contact STARLINK-4742 - MoonARTEMIS2,3762.329,1637.671,69.6728%,1,
Contact STARLINK-4742 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4742 - MoonIOAGNO,3789.226,1610.774,70.1708%,1,
Contact STARLINK-4742 - MoonIOAGNO 0001,3769.917,1630.083,69.8133%,1,
Contact STARLINK-4742 - MoonIOAGSO,3755.178,1644.822,69.5403%,1,
Contact STARLINK-4742 - MoonIOAGSO 0001,3757.421,1642.579,69.5819%,1,
Contact STARLINK-4742 - MoonLRO,1043.619,4356.381,19.3263%,1,
Contact STARLINK-4742 - MarsSat1,4606.617,793.383,85.3077%,2,
Contact STARLINK-4742 - MarsSat2,4606.473,793.527,85.3050%,2,
Contact STARLINK-4742 - MarsSat3,4606.886,793.114,85.3127%,2,
Contact STARLINK-4742 - MarsSat4,4606.709,793.291,85.3094%,2,
Contact STARLINK-31937 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - STARLINK-2181,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - STARLINK-5030,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - STARLINK-31381,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - MoonARTEMIS1,3668.916,1731.084,67.9429%,1,
Contact STARLINK-31937 - MoonARTEMIS2,3688.393,1711.607,68.3036%,1,
Contact STARLINK-31937 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - MoonIOAGNO,3677.551,1722.449,68.1028%,1,
Contact STARLINK-31937 - MoonIOAGNO 0001,3674.801,1725.199,68.0519%,1,
Contact STARLINK-31937 - MoonIOAGSO,3696.820,1703.180,68.4596%,1,
Contact STARLINK-31937 - MoonIOAGSO 0001,3701.258,1698.742,68.5418%,1,
Contact STARLINK-31937 - MoonLRO,840.605,4559.395,15.5668%,1,
Contact STARLINK-31937 - MarsSat1,3250.710,2149.290,60.1983%,2,
Contact STARLINK-31937 - MarsSat2,3250.712,2149.288,60.1984%,2,
Contact STARLINK-31937 - MarsSat3,3250.713,2149.287,60.1984%,2,
Contact STARLINK-31937 - MarsSat4,3250.715,2149.285,60.1984%,2,
Contact STARLINK-30355 - STARLINK-2181,0.000,5400.000,0.0000%,0,
Contact STARLINK-30355 - STARLINK-5030,620.359,4779.641,11.4881%,1,
Contact STARLINK-30355 - STARLINK-31381,0.000,5400.000,0.0000%,0,
Contact STARLINK-30355 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-30355 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30355 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30355 - MoonIOAGEO,833.730,4566.270,15.4394%,1,
Contact STARLINK-30355 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30355 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30355 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30355 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30355 - MoonLRO,2410.038,2989.962,44.6303%,1,
Contact STARLINK-30355 - MarsSat1,4485.157,914.843,83.0585%,1,
Contact STARLINK-30355 - MarsSat2,4485.129,914.871,83.0580%,1,
Contact STARLINK-30355 - MarsSat3,4485.402,914.598,83.0630%,1,
Contact STARLINK-30355 - MarsSat4,4485.285,914.715,83.0608%,1,
Contact STARLINK-2181 - STARLINK-5030,0.000,5400.000,0.0000%,0,
Contact STARLINK-2181 - STARLINK-31381,0.000,5400.000,0.0000%,0,
Contact STARLINK-2181 - STARLINK-4350,586.475,4813.525,10.8606%,1,
Contact STARLINK-2181 - MoonARTEMIS1,3501.935,1898.065,64.8507%,2,
Contact STARLINK-2181 - MoonARTEMIS2,3511.950,1888.050,65.0361%,2,
Contact STARLINK-2181 - MoonIOAGEO,1338.112,4061.888,24.7798%,1,
Contact STARLINK-2181 - MoonIOAGNO,3513.482,1886.518,65.0645%,2,
Contact STARLINK-2181 - MoonIOAGNO 0001,3529.455,1870.545,65.3603%,2,
Contact STARLINK-2181 - MoonIOAGSO,3501.022,1898.978,64.8337%,2,
Contact STARLINK-2181 - MoonIOAGSO 0001,3492.023,1907.977,64.6671%,2,
Contact STARLINK-2181 - MoonLRO,804.716,4595.284,14.9022%,1,
Contact STARLINK-2181 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2181 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2181 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2181 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5030 - STARLINK-31381,0.000,5400.000,0.0000%,0,
Contact STARLINK-5030 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-5030 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5030 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5030 - MoonIOAGEO,1289.280,4110.720,23.8756%,1,
Contact STARLINK-5030 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5030 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5030 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5030 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5030 - MoonLRO,2262.198,3137.802,41.8926%,1,
Contact STARLINK-5030 - MarsSat1,3639.902,1760.098,67.4056%,1,
