sl_20_86400_20251223 Contact Analysis.csv
2025/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/12/23 07:47:00.00, Stop: 2025/12/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5724 - MoonARTEMIS1,29947.374,45983.123,16035.749,
Contact STARLINK-5724 - MoonARTEMIS1,47290.151,57468.258,10178.108,
Contact STARLINK-5724 - MoonARTEMIS1,58822.143,63207.024,4384.881,
Contact STARLINK-5724 - MoonARTEMIS1,66698.735,74713.932,8015.196,
Contact STARLINK-5724 - MoonARTEMIS1,76169.536,86223.205,10053.670,
Contact STARLINK-5724 - MoonARTEMIS2,761.068,17097.644,16336.576,
Contact STARLINK-5724 - MoonARTEMIS2,18155.128,28645.192,10490.064,
Contact STARLINK-5724 - MoonARTEMIS2,29774.715,38021.587,8246.873,
Contact STARLINK-5724 - MoonARTEMIS2,41424.638,45951.577,4526.939,
Contact STARLINK-5724 - MoonARTEMIS2,47190.495,57428.685,10238.190,
Contact STARLINK-5724 - MoonARTEMIS2,58722.799,74659.160,15936.361,
Contact STARLINK-5724 - MoonARTEMIS2,76045.879,86151.783,10105.904,
Contact STARLINK-5724 - MoonIOAGEO,876.324,17182.352,16306.029,
Contact STARLINK-5724 - MoonIOAGEO,18242.470,28675.941,10433.471,
Contact STARLINK-5724 - MoonIOAGEO,29781.693,39112.854,9331.161,
Contact STARLINK-5724 - MoonIOAGEO,47233.397,57462.066,10228.669,
Contact STARLINK-5724 - MoonIOAGEO,58804.655,74693.921,15889.266,
Contact STARLINK-5724 - MoonIOAGEO,76103.296,83243.987,7140.691,
Contact STARLINK-5724 - MoonIOAGNO,922.546,17132.056,16209.510,
Contact STARLINK-5724 - MoonIOAGNO,18243.972,28634.558,10390.586,
Contact STARLINK-5724 - MoonIOAGNO,29872.633,45944.363,16071.730,
Contact STARLINK-5724 - MoonIOAGNO,47243.436,57436.138,10192.702,
Contact STARLINK-5724 - MoonIOAGNO,58762.608,74662.399,15899.790,
Contact STARLINK-5724 - MoonIOAGNO,76159.744,86183.975,10024.232,
Contact STARLINK-5724 - MoonIOAGNO 0001,896.825,17139.381,16242.556,
Contact STARLINK-5724 - MoonIOAGNO 0001,18306.738,28703.973,10397.235,
Contact STARLINK-5724 - MoonIOAGNO 0001,29835.552,45900.859,16065.307,
Contact STARLINK-5724 - MoonIOAGNO 0001,47222.947,57416.543,10193.596,
Contact STARLINK-5724 - MoonIOAGNO 0001,58821.358,74714.650,15893.292,
Contact STARLINK-5724 - MoonIOAGNO 0001,76123.292,86162.704,10039.412,
Contact STARLINK-5724 - MoonIOAGSO,6824.847,17204.608,10379.761,
Contact STARLINK-5724 - MoonIOAGSO,18178.327,28747.941,10569.614,
Contact STARLINK-5724 - MoonIOAGSO,29755.067,45967.426,16212.359,
Contact STARLINK-5724 - MoonIOAGSO,53005.143,57463.105,4457.962,
Contact STARLINK-5724 - MoonIOAGSO,58759.328,74744.095,15984.767,
Contact STARLINK-5724 - MoonIOAGSO,76105.821,86219.945,10114.124,
Contact STARLINK-5724 - MoonIOAGSO 0001,761.668,17224.815,16463.147,
Contact STARLINK-5724 - MoonIOAGSO 0001,18188.602,22959.613,4771.010,
Contact STARLINK-5724 - MoonIOAGSO 0001,29843.478,45998.262,16154.784,
Contact STARLINK-5724 - MoonIOAGSO 0001,47147.239,57496.122,10348.884,
Contact STARLINK-5724 - MoonIOAGSO 0001,58746.868,68508.287,9761.419,
Contact STARLINK-5724 - MoonIOAGSO 0001,76141.017,86230.306,10089.288,
Contact STARLINK-5724 - MoonLRO,5263.080,9379.633,4116.553,
Contact STARLINK-5724 - MoonLRO,12452.899,16231.222,3778.324,
Contact STARLINK-5724 - MoonLRO,18925.524,22948.277,4022.753,
Contact STARLINK-5724 - MoonLRO,32572.096,43499.461,10927.365,
Contact STARLINK-5724 - MoonLRO,53097.311,57190.797,4093.486,
Contact STARLINK-5724 - MoonLRO,59908.921,63213.597,3304.676,
Contact STARLINK-5724 - MoonLRO,66736.320,68954.144,2217.824,
Contact STARLINK-5724 - MoonLRO,81915.877,84465.967,2550.089,
Contact STARLINK-5724 - MarsSat1,157.783,10103.970,9946.186,
Contact STARLINK-5724 - MarsSat1,11637.461,27353.838,15716.377,
Contact STARLINK-5724 - MarsSat1,28856.932,38854.531,9997.599,
Contact STARLINK-5724 - MarsSat1,40336.532,50355.932,10019.400,
Contact STARLINK-5724 - MarsSat1,51816.080,67609.456,15793.376,
Contact STARLINK-5724 - MarsSat1,74775.031,79112.754,4337.723,
Contact STARLINK-5724 - MarsSat1,80514.746,86400.000,5885.254,
Contact STARLINK-5724 - MarsSat2,157.879,10103.702,9945.823,
Contact STARLINK-5724 - MarsSat2,11637.522,27353.637,15716.115,
Contact STARLINK-5724 - MarsSat2,28856.916,38854.405,9997.488,
Contact STARLINK-5724 - MarsSat2,40336.468,50355.851,10019.383,
Contact STARLINK-5724 - MarsSat2,51815.984,67609.346,15793.362,
Contact STARLINK-5724 - MarsSat2,69035.194,79112.598,10077.404,
Contact STARLINK-5724 - MarsSat2,80514.628,86400.000,5885.372,
Contact STARLINK-5724 - MarsSat3,157.829,10103.816,9945.987,
Contact STARLINK-5724 - MarsSat3,11637.435,27353.788,15716.353,
Contact STARLINK-5724 - MarsSat3,28856.813,38854.602,9997.790,
Contact STARLINK-5724 - MarsSat3,40336.429,50356.078,10019.649,
Contact STARLINK-5724 - MarsSat3,51816.093,67609.490,15793.397,
Contact STARLINK-5724 - MarsSat3,69035.432,79112.653,10077.221,
Contact STARLINK-5724 - MarsSat3,80514.853,86400.000,5885.147,
Contact STARLINK-5724 - MarsSat4,157.760,10103.904,9946.144,
Contact STARLINK-5724 - MarsSat4,11637.530,27353.785,15716.255,
Contact STARLINK-5724 - MarsSat4,28856.872,38854.638,9997.766,
Contact STARLINK-5724 - MarsSat4,40336.546,50356.001,10019.456,
Contact STARLINK-5724 - MarsSat4,51816.075,67609.503,15793.428,
Contact STARLINK-5724 - MarsSat4,69035.305,79112.681,10077.375,
Contact STARLINK-5724 - MarsSat4,80514.821,86400.000,5885.179,
Contact STARLINK-30277 - STARLINK-30806,3387.330,4221.091,833.761,
Contact STARLINK-30277 - STARLINK-30806,17739.421,18345.994,606.573,
Contact STARLINK-30277 - STARLINK-2042,0.000,50929.112,50929.112,
Contact STARLINK-30277 - STARLINK-2567,0.000,23901.341,23901.341,
Contact STARLINK-30277 - STARLINK-1088,38792.893,42840.014,4047.122,
Contact STARLINK-30277 - STARLINK-1088,44008.234,57070.098,13061.864,
Contact STARLINK-30277 - STARLINK-1088,57601.492,67673.329,10071.837,
Contact STARLINK-30277 - STARLINK-1328,0.000,17575.809,17575.809,
Contact STARLINK-30277 - STARLINK-1328,18191.914,25552.633,7360.720,
Contact STARLINK-30277 - STARLINK-30385,3196.163,4021.811,825.648,
Contact STARLINK-30277 - STARLINK-30385,17344.912,18339.093,994.181,
Contact STARLINK-30277 - STARLINK-30385,28690.702,32616.406,3925.705,
Contact STARLINK-30277 - STARLINK-30385,42902.767,49712.617,6809.850,
Contact STARLINK-30277 - STARLINK-30385,57139.110,58247.520,1108.410,
Contact STARLINK-30277 - STARLINK-30385,71410.817,72440.885,1030.069,
Contact STARLINK-30277 - STARLINK-30385,85708.800,86400.000,691.200,
Contact STARLINK-30277 - STARLINK-4367,3406.574,7321.905,3915.332,
Contact STARLINK-30277 - STARLINK-4367,17512.190,24609.095,7096.905,
Contact STARLINK-30277 - STARLINK-4367,31717.655,38902.755,7185.100,
Contact STARLINK-30277 - STARLINK-4367,40278.806,47452.425,7173.620,
Contact STARLINK-30277 - STARLINK-4367,54624.210,61610.725,6986.515,
Contact STARLINK-30277 - STARLINK-4367,71948.055,75703.040,3754.985,
Contact STARLINK-30277 - STARLINK-4349,0.000,13.639,13.639,
Contact STARLINK-30277 - STARLINK-4349,10740.738,11441.226,700.487,
Contact STARLINK-30277 - STARLINK-4349,24983.444,25724.026,740.582,
Contact STARLINK-30277 - STARLINK-4349,39239.006,39994.388,755.382,
Contact STARLINK-30277 - STARLINK-4349,53493.398,54265.180,771.782,
Contact STARLINK-30277 - STARLINK-4349,67758.495,68526.069,767.574,
Contact STARLINK-30277 - STARLINK-4349,79171.790,79933.214,761.423,
Contact STARLINK-30277 - STARLINK-6069,0.000,95.522,95.522,
Contact STARLINK-30277 - STARLINK-6069,10747.809,14456.281,3708.471,
Contact STARLINK-30277 - STARLINK-6069,24989.075,25914.162,925.088,
Contact STARLINK-30277 - STARLINK-6069,39271.111,40202.706,931.595,
Contact STARLINK-30277 - STARLINK-6069,53581.569,54462.577,881.008,
Contact STARLINK-30277 - STARLINK-6069,67932.321,68683.160,750.839,
Contact STARLINK-30277 - STARLINK-6069,82321.511,82865.389,543.878,
Contact STARLINK-30277 - MoonARTEMIS1,732.217,9947.162,9214.946,
Contact STARLINK-30277 - MoonARTEMIS1,12086.202,21297.368,9211.166,
Contact STARLINK-30277 - MoonARTEMIS1,23435.552,26970.731,3535.178,
Contact STARLINK-30277 - MoonARTEMIS1,29108.488,38313.783,9205.295,
Contact STARLINK-30277 - MoonARTEMIS1,40450.602,49651.116,9200.513,
Contact STARLINK-30277 - MoonARTEMIS1,51786.645,60979.651,9193.005,
Contact STARLINK-30277 - MoonARTEMIS1,68776.832,78003.321,9226.490,
Contact STARLINK-30277 - MoonARTEMIS1,80149.029,86400.000,6250.971,
Contact STARLINK-30277 - MoonARTEMIS2,647.832,9866.578,9218.746,
Contact STARLINK-30277 - MoonARTEMIS2,12000.825,21223.227,9222.402,
Contact STARLINK-30277 - MoonARTEMIS2,23358.829,26903.603,3544.774,
Contact STARLINK-30277 - MoonARTEMIS2,29040.476,37970.586,8930.110,
Contact STARLINK-30277 - MoonARTEMIS2,40891.463,49611.944,8720.481,
Contact STARLINK-30277 - MoonARTEMIS2,51745.875,60942.991,9197.117,
Contact STARLINK-30277 - MoonARTEMIS2,63077.984,66610.959,3532.975,
Contact STARLINK-30277 - MoonARTEMIS2,68746.371,77950.227,9203.856,
Contact STARLINK-30277 - MoonARTEMIS2,80086.574,86400.000,6313.426,
Contact STARLINK-30277 - MoonIOAGEO,701.715,9921.007,9219.292,
Contact STARLINK-30277 - MoonIOAGEO,12055.526,21249.129,9193.604,
Contact STARLINK-30277 - MoonIOAGEO,23381.713,26913.835,3532.122,
Contact STARLINK-30277 - MoonIOAGEO,29048.865,38268.772,9219.907,
Contact STARLINK-30277 - MoonIOAGEO,43137.894,49635.222,6497.328,
Contact STARLINK-30277 - MoonIOAGEO,51773.848,60972.485,9198.637,
Contact STARLINK-30277 - MoonIOAGEO,63107.092,66634.151,3527.058,
Contact STARLINK-30277 - MoonIOAGEO,68769.778,77975.783,9206.005,
Contact STARLINK-30277 - MoonIOAGEO,80118.072,83069.209,2951.136,
Contact STARLINK-30277 - MoonIOAGNO,709.094,9904.539,9195.444,
Contact STARLINK-30277 - MoonIOAGNO,12035.260,21253.944,9218.684,
Contact STARLINK-30277 - MoonIOAGNO,23387.293,26934.796,3547.503,
Contact STARLINK-30277 - MoonIOAGNO,29067.379,38291.523,9224.145,
Contact STARLINK-30277 - MoonIOAGNO,40424.881,49631.435,9206.554,
Contact STARLINK-30277 - MoonIOAGNO,51763.715,60963.747,9200.032,
Contact STARLINK-30277 - MoonIOAGNO,63100.463,66644.578,3544.114,
Contact STARLINK-30277 - MoonIOAGNO,68780.593,78003.169,9222.576,
Contact STARLINK-30277 - MoonIOAGNO,80139.983,86400.000,6260.017,
Contact STARLINK-30277 - MoonIOAGNO 0001,691.319,9918.743,9227.424,
Contact STARLINK-30277 - MoonIOAGNO 0001,12050.618,21271.153,9220.535,
Contact STARLINK-30277 - MoonIOAGNO 0001,23404.135,26939.617,3535.482,
Contact STARLINK-30277 - MoonIOAGNO 0001,29071.718,38268.753,9197.035,
Contact STARLINK-30277 - MoonIOAGNO 0001,40404.056,49630.165,9226.109,
Contact STARLINK-30277 - MoonIOAGNO 0001,51764.058,60985.670,9221.612,
Contact STARLINK-30277 - MoonIOAGNO 0001,63120.961,66658.089,3537.128,
Contact STARLINK-30277 - MoonIOAGNO 0001,68794.144,77979.776,9185.632,
Contact STARLINK-30277 - MoonIOAGNO 0001,80118.712,86400.000,6281.288,
Contact STARLINK-30277 - MoonIOAGSO,695.211,9910.290,9215.079,
Contact STARLINK-30277 - MoonIOAGSO,12040.893,21239.778,9198.886,
Contact STARLINK-30277 - MoonIOAGSO,23379.825,26912.390,3532.564,
Contact STARLINK-30277 - MoonIOAGSO,29053.901,38264.795,9210.894,
Contact STARLINK-30277 - MoonIOAGSO,40406.437,43943.899,3537.462,
Contact STARLINK-30277 - MoonIOAGSO,51762.412,60956.696,9194.284,
Contact STARLINK-30277 - MoonIOAGSO,63096.677,66625.755,3529.079,
Contact STARLINK-30277 - MoonIOAGSO,68768.591,77973.628,9205.037,
Contact STARLINK-30277 - MoonIOAGSO,80118.607,86400.000,6281.393,
Contact STARLINK-30277 - MoonIOAGSO 0001,685.922,9893.871,9207.949,
Contact STARLINK-30277 - MoonIOAGSO 0001,12035.413,21249.697,9214.283,
Contact STARLINK-30277 - MoonIOAGSO 0001,23389.564,25206.700,1817.136,
Contact STARLINK-30277 - MoonIOAGSO 0001,29067.083,38264.229,9197.146,
Contact STARLINK-30277 - MoonIOAGSO 0001,40402.232,49605.671,9203.439,
Contact STARLINK-30277 - MoonIOAGSO 0001,51748.231,60958.251,9210.020,
Contact STARLINK-30277 - MoonIOAGSO 0001,63101.246,66637.730,3536.484,
Contact STARLINK-30277 - MoonIOAGSO 0001,74457.633,77984.941,3527.309,
Contact STARLINK-30277 - MoonIOAGSO 0001,80122.485,86400.000,6277.515,
Contact STARLINK-30277 - MoonLRO,6366.647,9400.989,3034.342,
Contact STARLINK-30277 - MoonLRO,12091.296,15578.263,3486.966,
Contact STARLINK-30277 - MoonLRO,34734.613,36703.174,1968.561,
Contact STARLINK-30277 - MoonLRO,40409.658,49619.165,9209.507,
Contact STARLINK-30277 - MoonLRO,53098.754,55291.883,2193.129,
Contact STARLINK-30277 - MoonLRO,74453.296,77645.509,3192.213,
Contact STARLINK-30277 - MoonLRO,80425.576,83658.771,3233.194,
Contact STARLINK-30277 - MarsSat1,150.721,9360.710,9209.989,
Contact STARLINK-30277 - MarsSat1,11471.706,20682.277,9210.571,
Contact STARLINK-30277 - MarsSat1,22792.709,32003.852,9211.143,
Contact STARLINK-30277 - MarsSat1,34113.748,37664.648,3550.900,
Contact STARLINK-30277 - MarsSat1,39774.289,48986.272,9211.983,
Contact STARLINK-30277 - MarsSat1,51095.425,60307.941,9212.516,
Contact STARLINK-30277 - MarsSat1,62416.636,69434.327,7017.691,
Contact STARLINK-30277 - MarsSat1,73737.909,77290.504,3552.595,
Contact STARLINK-30277 - MarsSat1,79398.560,86400.000,7001.440,
Contact STARLINK-30277 - MarsSat2,150.570,9360.565,9209.995,
Contact STARLINK-30277 - MarsSat2,11471.554,20682.154,9210.601,
Contact STARLINK-30277 - MarsSat2,22792.591,32003.770,9211.179,
Contact STARLINK-30277 - MarsSat2,34113.678,37664.586,3550.908,
Contact STARLINK-30277 - MarsSat2,39774.240,48986.235,9211.995,
Contact STARLINK-30277 - MarsSat2,51095.401,60307.903,9212.502,
Contact STARLINK-30277 - MarsSat2,62416.608,71629.589,9212.981,
Contact STARLINK-30277 - MarsSat2,73737.860,77290.437,3552.577,
Contact STARLINK-30277 - MarsSat2,79398.503,86400.000,7001.497,
Contact STARLINK-30277 - MarsSat3,150.639,9360.631,9209.992,
Contact STARLINK-30277 - MarsSat3,11471.633,20682.229,9210.596,
Contact STARLINK-30277 - MarsSat3,22792.681,32003.857,9211.176,
Contact STARLINK-30277 - MarsSat3,34113.780,37664.682,3550.902,
Contact STARLINK-30277 - MarsSat3,39774.345,48986.340,9211.994,
Contact STARLINK-30277 - MarsSat3,51095.493,60307.989,9212.496,
Contact STARLINK-30277 - MarsSat3,62416.664,71629.640,9212.976,
Contact STARLINK-30277 - MarsSat3,73737.878,77290.470,3552.592,
Contact STARLINK-30277 - MarsSat3,79398.504,86400.000,7001.496,
Contact STARLINK-30277 - MarsSat4,150.670,9360.671,9210.001,
Contact STARLINK-30277 - MarsSat4,11471.654,20682.231,9210.577,
Contact STARLINK-30277 - MarsSat4,22792.669,32003.859,9211.190,
Contact STARLINK-30277 - MarsSat4,34113.779,37664.696,3550.916,
Contact STARLINK-30277 - MarsSat4,39774.341,48986.308,9211.967,
Contact STARLINK-30277 - MarsSat4,51095.456,60307.955,9212.500,
Contact STARLINK-30277 - MarsSat4,62416.658,71629.662,9213.004,
Contact STARLINK-30277 - MarsSat4,73737.907,77290.486,3552.579,
Contact STARLINK-30277 - MarsSat4,79398.518,86400.000,7001.482,
Contact STARLINK-30806 - STARLINK-2042,6563.913,7272.207,708.294,
Contact STARLINK-30806 - STARLINK-2042,32388.147,32990.178,602.030,
Contact STARLINK-30806 - STARLINK-2042,46744.297,47268.851,524.554,
Contact STARLINK-30806 - STARLINK-2042,61103.898,61543.690,439.792,
Contact STARLINK-30806 - STARLINK-2042,75481.049,75801.335,320.287,
Contact STARLINK-30806 - STARLINK-2567,3551.457,7410.099,3858.642,
Contact STARLINK-30806 - STARLINK-2567,17858.683,21710.843,3852.160,
Contact STARLINK-30806 - STARLINK-2567,32170.156,36009.658,3839.502,
Contact STARLINK-30806 - STARLINK-2567,46483.718,47445.850,962.132,
Contact STARLINK-30806 - STARLINK-2567,60801.781,61737.325,935.544,
Contact STARLINK-30806 - STARLINK-2567,75121.859,76027.038,905.178,
Contact STARLINK-30806 - STARLINK-1088,10198.523,11126.692,928.169,
Contact STARLINK-30806 - STARLINK-1088,21348.287,22328.394,980.107,
Contact STARLINK-30806 - STARLINK-1328,6672.756,7530.416,857.660,
Contact STARLINK-30806 - STARLINK-1328,21012.043,21849.468,837.424,
Contact STARLINK-30806 - STARLINK-1328,35357.031,36163.271,806.241,
Contact STARLINK-30806 - STARLINK-1328,49697.994,50480.626,782.633,
Contact STARLINK-30806 - STARLINK-1328,61173.462,61931.990,758.528,
Contact STARLINK-30806 - STARLINK-1328,75521.480,76242.736,721.256,
Contact STARLINK-30806 - STARLINK-31345,0.000,424.269,424.269,
Contact STARLINK-30806 - STARLINK-31835,21302.607,21980.041,677.434,
Contact STARLINK-30806 - STARLINK-31835,35433.640,36280.207,846.567,
Contact STARLINK-30806 - STARLINK-31835,46765.991,50541.555,3775.564,
Contact STARLINK-30806 - STARLINK-31835,60961.961,61926.040,964.079,
Contact STARLINK-30806 - STARLINK-31835,75191.060,76127.301,936.241,
Contact STARLINK-30806 - STARLINK-31253,60180.134,86400.000,26219.866,
Contact STARLINK-30806 - STARLINK-1557,4334.279,11258.514,6924.235,
Contact STARLINK-30806 - STARLINK-1557,18581.675,25512.119,6930.444,
Contact STARLINK-30806 - STARLINK-1557,35710.885,39744.945,4034.060,
Contact STARLINK-30806 - STARLINK-1557,50012.550,51106.838,1094.288,
Contact STARLINK-30806 - STARLINK-1557,64357.683,65274.914,917.230,
Contact STARLINK-30806 - STARLINK-1557,78735.199,79409.560,674.361,
Contact STARLINK-30806 - MoonARTEMIS1,1282.862,16990.356,15707.494,
Contact STARLINK-30806 - MoonARTEMIS1,18622.295,28471.784,9849.489,
Contact STARLINK-30806 - MoonARTEMIS1,30161.084,45691.649,15530.565,
Contact STARLINK-30806 - MoonARTEMIS1,47444.174,57169.133,9724.958,
Contact STARLINK-30806 - MoonARTEMIS1,58948.552,62906.487,3957.934,
Contact STARLINK-30806 - MoonARTEMIS1,66707.426,74395.544,7688.118,
Contact STARLINK-30806 - MoonARTEMIS1,76237.602,85887.914,9650.313,
Contact STARLINK-30806 - MoonARTEMIS2,1090.271,16942.620,15852.349,
Contact STARLINK-30806 - MoonARTEMIS2,18459.907,28435.467,9975.560,
Contact STARLINK-30806 - MoonARTEMIS2,30041.251,37998.319,7957.069,
Contact STARLINK-30806 - MoonARTEMIS2,41633.560,45680.058,4046.498,
Contact STARLINK-30806 - MoonARTEMIS2,47385.536,57152.044,9766.508,
Contact STARLINK-30806 - MoonARTEMIS2,58888.849,74367.696,15478.847,
Contact STARLINK-30806 - MoonARTEMIS2,76159.643,85848.773,9689.130,
Contact STARLINK-30806 - MoonIOAGEO,1217.389,16973.004,15755.615,
Contact STARLINK-30806 - MoonIOAGEO,18539.290,28450.903,9911.613,
Contact STARLINK-30806 - MoonIOAGEO,30055.549,39132.388,9076.839,
Contact STARLINK-30806 - MoonIOAGEO,43193.831,45680.323,2486.492,
Contact STARLINK-30806 - MoonIOAGEO,47409.851,57166.366,9756.515,
Contact STARLINK-30806 - MoonIOAGEO,58939.297,74386.140,15446.844,
Contact STARLINK-30806 - MoonIOAGEO,76198.876,83203.763,7004.887,
Contact STARLINK-30806 - MoonIOAGNO,1231.482,16948.492,15717.010,
Contact STARLINK-30806 - MoonIOAGNO,18517.862,28417.614,9899.752,
Contact STARLINK-30806 - MoonIOAGNO,30082.944,45670.794,15587.850,
Contact STARLINK-30806 - MoonIOAGNO,47410.987,57154.922,9743.935,
Contact STARLINK-30806 - MoonIOAGNO,58907.529,74362.169,15454.639,
Contact STARLINK-30806 - MoonIOAGNO,76213.076,85862.357,9649.281,
Contact STARLINK-30806 - MoonIOAGNO 0001,1194.392,16941.901,15747.508,
Contact STARLINK-30806 - MoonIOAGNO 0001,18556.294,28458.472,9902.178,
Contact STARLINK-30806 - MoonIOAGNO 0001,30093.764,45647.743,15553.980,
Contact STARLINK-30806 - MoonIOAGNO 0001,47381.842,57136.754,9754.912,
Contact STARLINK-30806 - MoonIOAGNO 0001,58931.144,74397.920,15466.776,
Contact STARLINK-30806 - MoonIOAGNO 0001,76212.200,85851.080,9638.880,
Contact STARLINK-30806 - MoonIOAGSO,1200.686,16990.606,15789.919,
Contact STARLINK-30806 - MoonIOAGSO,18521.055,28489.743,9968.688,
Contact STARLINK-30806 - MoonIOAGSO,30073.280,45689.661,15616.381,
Contact STARLINK-30806 - MoonIOAGSO,53161.072,57168.541,4007.469,
Contact STARLINK-30806 - MoonIOAGSO,58922.306,74417.003,15494.696,
Contact STARLINK-30806 - MoonIOAGSO,76217.991,85889.104,9671.113,
Contact STARLINK-30806 - MoonIOAGSO 0001,1176.429,17001.240,15824.810,
Contact STARLINK-30806 - MoonIOAGSO 0001,18531.416,22728.335,4196.919,
Contact STARLINK-30806 - MoonIOAGSO 0001,30087.345,45708.663,15621.318,
Contact STARLINK-30806 - MoonIOAGSO 0001,47386.248,57190.230,9803.982,
Contact STARLINK-30806 - MoonIOAGSO 0001,58925.405,68534.822,9609.417,
Contact STARLINK-30806 - MoonIOAGSO 0001,76216.976,85895.140,9678.164,
Contact STARLINK-30806 - MoonLRO,5271.206,9390.711,4119.505,
Contact STARLINK-30806 - MoonLRO,12756.152,16241.286,3485.134,
Contact STARLINK-30806 - MoonLRO,18914.152,22720.835,3806.683,
Contact STARLINK-30806 - MoonLRO,35853.965,43506.521,7652.556,
Contact STARLINK-30806 - MoonLRO,53158.406,57170.117,4011.711,
Contact STARLINK-30806 - MoonLRO,59903.467,62910.274,3006.807,
Contact STARLINK-30806 - MoonLRO,66743.298,68646.289,1902.991,
Contact STARLINK-30806 - MoonLRO,81975.864,84477.222,2501.358,
Contact STARLINK-30806 - MarsSat1,0.000,10630.664,10630.664,
Contact STARLINK-30806 - MarsSat1,11073.301,39484.209,28410.908,
Contact STARLINK-30806 - MarsSat1,39740.453,69434.461,29694.008,
Contact STARLINK-30806 - MarsSat1,73372.015,86400.000,13027.985,
Contact STARLINK-30806 - MarsSat2,0.000,10629.493,10629.493,
Contact STARLINK-30806 - MarsSat2,11073.904,39484.130,28410.225,
Contact STARLINK-30806 - MarsSat2,39740.228,86400.000,46659.772,
Contact STARLINK-30806 - MarsSat3,0.000,10630.237,10630.237,
Contact STARLINK-30806 - MarsSat3,11073.366,39485.340,28411.974,
Contact STARLINK-30806 - MarsSat3,39739.448,86400.000,46660.552,
Contact STARLINK-30806 - MarsSat4,0.000,10630.141,10630.141,
Contact STARLINK-30806 - MarsSat4,11073.710,39484.638,28410.928,
Contact STARLINK-30806 - MarsSat4,39740.283,86400.000,46659.717,
Contact STARLINK-2042 - STARLINK-2567,0.000,86400.000,86400.000,
Contact STARLINK-2042 - STARLINK-1088,27908.679,54104.845,26196.165,
Contact STARLINK-2042 - STARLINK-1328,0.000,86400.000,86400.000,
Contact STARLINK-2042 - STARLINK-31835,53693.438,86400.000,32706.562,
Contact STARLINK-2042 - STARLINK-30385,3386.375,4250.476,864.101,
Contact STARLINK-2042 - STARLINK-30385,17686.074,18574.977,888.903,
Contact STARLINK-2042 - STARLINK-30385,31988.526,32896.668,908.142,
Contact STARLINK-2042 - STARLINK-30385,46290.431,47218.916,928.486,
Contact STARLINK-2042 - STARLINK-30385,60595.045,61538.381,943.336,
