sl_10_86400_20251005 Coordinates.csv
2025/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/10/05 07:47:00.00, Stop: 2025/10/06 07:47:00.00,
TIME_UNITS,STARLINK-4117 - X-Coordinate,STARLINK-4435 - X-Coordinate,STARLINK-31601 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-31819 - X-Coordinate,STARLINK-4179 - X-Coordinate,STARLINK-1832 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-4284 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4117 - Y-Coordinate,STARLINK-4435 - Y-Coordinate,STARLINK-31601 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-31819 - Y-Coordinate,STARLINK-4179 - Y-Coordinate,STARLINK-1832 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4117 - Z-Coordinate,STARLINK-4435 - Z-Coordinate,STARLINK-31601 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-31819 - Z-Coordinate,STARLINK-4179 - Z-Coordinate,STARLINK-1832 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4268.0307,2282.3217,-1985.0351,6827.1097,-5582.6371,4321.3607,3190.7115,-3383.7937,3509.1774,4688.5980,-20038.8147,-27662.6102,-25368.4840,-23672.7419,-20198.1133,-22649.8713,-19741.5970,-20671.1469,-221516912.1078,-221518675.9634,-221524609.4020,-221525924.1445,-20476.5084,-221530953.0655,-5043.6831,3593.6623,5985.9663,-541.7223,-698.5624,-3805.2433,3228.0854,5124.7909,5956.6407,4525.1003,372292.6095,349249.2579,362451.4968,371481.5090,364056.4130,365163.0487,365281.4672,367140.5064,-261337962.6642,-261318172.4187,-261333565.5663,-261332673.1372,365664.9323,-261329040.5559,2030.6641,5476.8503,-2661.0541,-86.6298,-3845.8720,-3835.4723,5196.8313,3188.0238,-566.9859,-2323.8146,-16333.5373,-14831.6167,-17921.6763,-8812.3865,-17929.2024,-25628.1764,-13718.1241,-15080.1881,-89502451.7221,-89515430.6329,-89531557.4975,-89521732.9702,-16058.4841,-89514310.3924,
36000.000,-983.1165,1254.8936,-1465.5017,-4879.4839,6310.9926,-3676.2387,-6296.6480,2241.9574,-4245.2222,-5707.3124,-113981.3954,-115042.3423,-116864.0712,-114524.5562,-115427.6781,-114242.8436,-108957.9121,-110776.9707,-146259972.6777,-146264093.7210,-146262464.4927,-146266910.3046,-111402.8983,-146273260.9064,4514.9566,428.8692,-3964.7902,2265.3689,-2542.8631,5848.2571,-1792.4900,-6466.8112,-4170.8626,-3308.8159,351159.0027,330503.9058,347125.3606,354252.1666,346758.8854,349033.7781,345127.3444,347669.8389,-309802519.8836,-309780934.7012,-309792826.2941,-309789116.2651,348765.5590,-309793059.2036,-5149.1602,-6819.3362,5371.2763,4231.6952,312.3326,-293.5250,-2228.1737,1037.5609,-3566.9834,-2078.3613,-14907.9454,-13124.0749,-16491.7596,-6986.5074,-14244.2039,-23365.9758,-15214.3915,-15512.6586,-89562397.4597,-89568867.6522,-89588372.8372,-89576297.6922,-14208.2499,-89574697.8290,
39600.000,-3295.6816,-1732.1143,5232.5177,679.5567,-3892.6086,1338.5806,6553.1915,187.6853,4168.2093,4603.4146,-193846.1868,-194737.4374,-200939.0793,-198040.4659,-200880.4893,-198953.7075,-192016.3651,-195997.4096,-61017695.0531,-61025137.3789,-61018776.6277,-61031811.5863,-195163.9568,-61030659.3420,-3422.9541,-5299.5455,1250.1201,-4177.7768,4397.1455,-5313.2322,197.8248,5129.8251,283.6098,182.4227,307255.6311,290459.5632,309666.2178,314850.8244,307462.5970,310232.2383,305883.4471,310348.3144,-337118065.9725,-337096892.5790,-337101283.2639,-337102365.1392,309631.7065,-337107740.5895,5011.7897,4130.3522,-4235.4841,-5391.1415,3443.6630,4207.8524,-2188.0953,-4651.9977,5524.8459,5146.2962,-12207.8398,-11425.6390,-14448.3038,-5682.1332,-9917.7985,-20439.5926,-16758.0450,-10967.9901,-89623122.2057,-89623009.2715,-89643760.5831,-89629679.1197,-12356.4514,-89635067.6755,
43200.000,6265.9628,-442.2992,-6785.9449,3102.1771,-662.4382,2458.9258,-4052.9189,-3580.3555,-3994.1309,-2809.1902,-260828.7004,-261697.4954,-272191.1907,-268867.5892,-272725.1100,-271110.7050,-263323.6874,-265587.4732,28390603.1402,28380337.1513,28386509.0617,28371113.7817,-266419.2987,28377428.6183,2346.0558,6862.8186,876.1650,5474.0924,-5005.0624,3390.5682,2089.0863,-2469.4443,3833.4571,3852.2521,251708.4142,231759.4253,252395.6164,255791.1000,248266.2105,251194.0249,247753.8938,250598.0751,-341419877.3412,-341401194.2321,-341396835.9408,-341411058.2704,250777.0195,-341408616.5239,-1754.0123,954.6673,23.4115,2696.9022,-4577.9138,-5507.2615,5180.5521,5376.7010,-4184.6877,-5015.1446,-9021.4586,-9734.2288,-11842.8679,-4973.3852,-6099.8843,-16790.7103,-17339.6028,-12115.9465,-89684602.9530,-89678421.6046,-89698010.0404,-89688388.5020,-10503.2842,-89695419.9090,
46800.000,-6353.5696,1965.6903,4794.1221,-4694.5297,4752.9045,-5875.7853,559.4558,6328.3497,3330.5945,1217.9319,-314634.5251,-311699.8588,-325998.7868,-322380.0840,-326988.3378,-325689.0735,-318163.4215,-321282.8583,115861165.5580,115849638.7917,115850764.6623,115843306.6675,-320631.3889,115847281.4507,-722.2696,-3739.9040,-2510.9560,-4613.5447,4354.4332,-1459.2527,-4819.9661,99.6789,-6074.7748,-6583.9336,181518.0603,158211.6849,178950.3903,180729.6811,173104.3490,175825.9830,173664.2785,175787.2493,-322414333.1808,-322399331.4192,-322388589.9723,-322412552.4379,175972.4730,-322402340.2846,-2635.6425,-5514.2766,4178.8619,1891.6839,2193.4168,3328.7489,-4930.2638,-2814.1200,299.2036,1716.5125,-6329.4662,-8048.1525,-8877.2545,-4996.4407,-2808.3488,-12313.3838,-17094.7051,-7020.6529,-89746766.5938,-89735219.8175,-89751856.0043,-89751329.3161,-8648.9446,-89755754.5065,
50400.000,3931.1383,-235.5622,-472.8424,4393.1403,-6207.6485,6852.6078,2100.9935,-6582.6059,-1356.3869,364.8758,-350520.4402,-341610.7150,-358865.3727,-354826.9224,-360489.1004,-358380.3991,-352844.0203,-354088.9645,195422497.1358,195411682.4194,195405243.7608,195409925.9011,-354354.7911,195407569.9907,-1929.6477,-1328.8173,4191.6430,1023.9074,-2097.6169,-99.2669,6397.8767,1531.6206,5677.8113,6381.8702,99484.4827,74544.5996,94065.3858,93952.4454,86880.5920,89471.8025,88025.3107,90501.1095,-281398993.6748,-281387768.2527,-281375480.4252,-281399608.8375,90004.3131,-281386692.9956,5340.1154,6801.7810,-5393.6310,-5159.8197,1855.4099,913.0000,1531.2244,-1510.6206,3735.3057,2629.2031,-3887.9681,-6365.9706,-5849.4792,-5959.1241,-10.6006,-6927.6779,-16131.6159,-8533.1636,-89809494.6523,-89793246.4441,-89806347.7960,-89815846.1091,-6793.6296,-89816071.4451,
54000.000,-803.5172,-3734.7085,-3420.5849,-3394.1631,4841.3863,-4786.5195,-3373.9871,3940.0896,-2050.9295,-2589.9185,-365453.9424,-349576.3905,-368688.2395,-363847.5665,-371258.3048,-365073.6484,-364944.2502,-365302.4247,261643054.8140,261634792.8554,261621393.1094,261635228.5345,-365455.3088,261627004.6815,4995.9803,4158.9895,-5269.7420,3585.9055,-1662.3325,1920.1265,-5337.7448,-2923.7692,-3627.7940,-3534.8463,10316.1890,-13894.8068,3246.2708,-1348.8248,-4853.7009,-895.5512,-3804.1441,-2179.2609,-221174041.2115,-221165704.4305,-221156813.5968,-221171949.9812,-1632.6946,-221161966.9364,-4718.5869,-4124.3910,2701.7686,4737.3673,-4499.0791,-4611.0159,2799.5836,4875.1611,-5549.5687,-5355.0920,-1602.8626,-4686.3984,-3073.9562,-6808.2807,2308.4681,-2597.4398,-14507.1691,-3271.5390,-89872630.9561,-89852269.9358,-89862362.0408,-89880437.7699,-4937.5369,-89876370.7018,
57600.000,-1520.4353,6161.9140,4970.3211,2186.1973,-2014.7320,1070.0674,3994.6128,119.0558,5472.8684,5059.8066,-357908.6118,-335133.3545,-354907.0265,-351221.0728,-358718.4765,-349617.1873,-353501.0981,-353850.0299,310002088.5138,309997719.1966,309980149.8382,309995324.4555,-353245.0669,309985110.1146,-6650.8371,-3038.2183,4293.9388,-6421.0671,5357.5563,-4183.5166,1662.4134,4505.6953,1426.5685,-75.2854,-80521.8400,-101479.1479,-87632.4502,-97103.7516,-96232.0718,-90626.0693,-95928.4475,-92656.3112,-145851120.5928,-145844035.7936,-145841773.8859,-145843129.3101,-93087.0124,-145839776.9484,1110.1670,-1012.7734,1913.1883,-969.1457,3684.0280,5389.1514,-5396.0780,-5261.3234,4002.9077,4701.6949,570.3556,-3008.2273,-797.2890,-3116.0058,4140.6000,-4087.9547,-12238.3682,-4753.2011,-89935991.7491,-89912076.5645,-89920235.9094,-89944107.9125,-3080.8650,-89936652.2537,
61200.000,2819.2696,-4202.0703,-4431.4597,-129.4616,-856.6022,2161.9253,-4445.4121,-3413.0586,-6932.4581,-6302.0279,-327881.7578,-299230.5829,-318513.5496,-316331.3509,-323731.9728,-314790.4397,-319109.0692,-317599.8599,337198303.4919,337198432.6693,337180183.8450,337187527.7021,-318524.9813,337180815.4024,5457.1969,162.9666,-683.4619,5880.4287,-6757.9584,5940.0066,2674.4849,-5527.7196,212.4249,2618.6467,-167277.4170,-182654.7789,-172749.2049,-184231.8863,-181423.3414,-175360.7516,-182317.1849,-178610.2550,-60572624.1428,-60564684.6082,-60570107.2804,-60558902.6411,-178524.5184,-60562353.3952,3166.0454,5516.7494,-5174.3523,-3515.3970,-62.9864,-2810.3233,4550.4549,2385.1629,-74.0499,-1127.3598,2656.6575,-1330.2547,867.7656,1215.5313,5450.0458,-5626.1125,-9306.5630,271.8991,-89999377.5900,-89972493.6701,-89979847.2419,-90005888.4671,-1223.8129,-89996916.0779,
64800.000,-3847.6242,-1065.1005,3119.2216,-2967.1071,3298.9741,-3785.0799,4251.2227,4711.6076,5437.7018,4887.0428,-276888.6607,-244163.4296,-261936.5808,-260994.2230,-268535.7490,-260522.3875,-263928.5484,-264629.5942,341375259.2988,341379633.0643,341363788.4110,341356672.9757,-263532.0040,341357794.4707,-1735.8331,868.0329,-3878.5819,-2836.3208,4735.5628,-5572.7173,-5384.3557,4686.8409,-1768.1482,-3718.6235,-244325.0711,-252289.3826,-246722.7014,-258796.2105,-254970.9286,-249392.6910,-257194.5797,-252847.8503,28839411.7235,28850477.7325,28838061.1839,28854628.5400,-252501.1671,28848518.8261,-5481.9813,-6809.8616,4685.7208,5473.7141,-3623.2403,-1562.0332,-859.1360,1933.9442,-3930.7057,-3184.9539,4671.6147,348.7879,1972.4628,5037.3133,6162.6769,-6203.3755,-5653.4318,-785.5368,-90062586.2673,-90033387.6182,-90040875.3491,-90064532.5325,633.4196,-90057162.1515,
68400.000,4787.4895,5491.6583,-1699.7109,5836.5521,-5068.3948,4128.4023,-2329.5860,-4466.2238,-1900.7451,-1064.6961,-207876.0426,-173423.6523,-188838.3656,-188899.3880,-196544.3605,-189497.1264,-191626.0816,-190763.1344,322248107.6660,322255588.3361,322244283.0625,322223865.0162,-191794.6331,322231173.9723,-2449.3700,1168.6915,6576.2280,-457.8530,-455.1902,2535.5678,5541.4037,-1467.2430,3695.4065,4078.7826,-306560.1306,-305991.3933,-304930.9018,-316654.9239,-312079.2957,-307832.6314,-315367.2838,-309440.3878,116280820.2186,116297129.0109,116279453.9405,116290524.0228,-310310.2825,116288948.0880,4334.9618,4076.9940,-844.1277,-3563.6462,4519.1384,4922.9939,-3414.6899,-5088.6787,5541.5189,5470.7078,6625.6315,2030.3168,2718.2799,8331.5211,6142.3083,-5955.4085,-1173.0247,3629.5362,-90125425.8937,-90094655.8295,-90102976.4081,-90118880.7138,2490.6324,-90117390.4515,
72000.000,-4800.9338,-5709.2981,-366.0460,-6288.6311,5468.5338,-4134.4048,-1301.1327,3728.5447,-1651.2329,-3213.7249,-125044.4160,-91475.4010,-103863.2235,-104756.1942,-111851.7690,-105933.4459,-107356.1695,-108696.4960,281123012.8083,281131661.2709,281125961.4294,281104117.5607,-107906.0447,281106960.1632,4953.1344,-3816.6827,-5790.6547,2560.1009,-3555.7637,1879.3022,-3971.0487,-2838.7054,-5536.5109,-4312.0850,-349758.6692,-340381.5319,-343755.4787,-354403.2625,-348771.0207,-346763.2700,-352305.0198,-349576.9826,195782077.4045,195805273.6066,195784463.4541,195784973.8490,-348282.2997,195789637.1447,-492.3556,1020.5066,-3632.9365,-906.1524,-1970.1954,-5219.8885,5490.8636,5086.5325,-3844.2091,-4353.9656,8525.9889,3716.0045,3402.8675,11130.7507,5181.1507,-4990.4666,4214.5287,3340.6706,-90187727.3309,-90156219.0637,-90165850.0511,-90172144.2926,4347.6246,-90177600.9551,
75600.000,2757.8046,2215.7279,3284.6340,3428.8750,-3523.4363,3863.1696,5124.7143,-2922.9324,3725.8945,5701.3396,-33584.8827,-3471.4776,-12363.5903,-13983.7464,-17518.8109,-15059.9705,-17968.8415,-16907.6346,220807931.1714,220815197.6547,220815240.3849,220799160.3994,-17229.4679,220792860.0476,-5160.1410,3536.0381,2458.9992,-3598.4169,5438.5174,-5283.3981,2133.3639,5959.9327,5845.8028,3881.1790,-370881.7588,-353299.8496,-360765.4689,-369807.1521,-362410.8945,-363497.6159,-363637.9988,-362395.1348,261915868.5374,261946844.2211,261924908.7497,261920746.2161,-364017.8422,261923390.0689,-3689.9963,-5553.8325,5466.1170,4704.2524,-2104.8412,2217.9374,-4127.2354,-1975.7094,-194.5187,481.6050,10377.9400,5407.9325,4340.2257,13450.1073,4333.4262,-3365.3773,8544.0285,6845.3540,-90249355.1428,-90218015.3350,-90229250.5066,-90230774.1386,6204.1948,-90237793.6394,
