sl_100_86400_20251220 Contact Analysis.csv
2025/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:11 2024,
Start: 2025/12/20 07:47:00.00, Stop: 2025/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5001 - STARLINK-31763,0.000,124.646,124.646,
Contact STARLINK-5001 - STARLINK-6029,43177.321,46815.819,3638.498,
Contact STARLINK-5001 - STARLINK-6029,57379.604,58316.769,937.165,
Contact STARLINK-5001 - STARLINK-6029,71626.387,72658.887,1032.500,
Contact STARLINK-5001 - STARLINK-6029,85890.890,86400.000,509.110,
Contact STARLINK-5001 - STARLINK-11180 [DTC],3456.523,7217.565,3761.043,
Contact STARLINK-5001 - STARLINK-11180 [DTC],17447.521,18260.428,812.908,
Contact STARLINK-5001 - STARLINK-32008,10308.408,10966.346,657.938,
Contact STARLINK-5001 - STARLINK-30078,3030.525,4023.335,992.810,
Contact STARLINK-5001 - STARLINK-30078,11544.421,18363.926,6819.505,
Contact STARLINK-5001 - STARLINK-30078,28614.591,32664.186,4049.596,
Contact STARLINK-5001 - STARLINK-30078,42873.831,49796.717,6922.886,
Contact STARLINK-5001 - STARLINK-30078,57148.799,58354.633,1205.834,
Contact STARLINK-5001 - STARLINK-30078,71460.204,72581.662,1121.457,
Contact STARLINK-5001 - STARLINK-30078,85787.900,86400.000,612.100,
Contact STARLINK-5001 - STARLINK-2538,14355.847,14904.715,548.868,
Contact STARLINK-5001 - STARLINK-2538,28674.171,29084.652,410.482,
Contact STARLINK-5001 - STARLINK-2538,43032.250,43223.834,191.584,
Contact STARLINK-5001 - STARLINK-6049,3481.988,7319.410,3837.421,
Contact STARLINK-5001 - STARLINK-6049,17729.197,21654.967,3925.770,
Contact STARLINK-5001 - STARLINK-6049,32019.566,33104.488,1084.921,
Contact STARLINK-5001 - STARLINK-6049,46331.117,47392.752,1061.635,
Contact STARLINK-5001 - STARLINK-6049,60687.835,61636.260,948.425,
Contact STARLINK-5001 - STARLINK-6049,75071.492,75853.513,782.021,
Contact STARLINK-5001 - STARLINK-31591,57457.657,58038.841,581.184,
Contact STARLINK-5001 - STARLINK-31591,71493.512,72191.276,697.764,
Contact STARLINK-5001 - STARLINK-31591,82732.738,83502.563,769.826,
Contact STARLINK-5001 - STARLINK-3754,3377.052,3873.114,496.061,
Contact STARLINK-5001 - STARLINK-3754,17488.690,18242.886,754.197,
Contact STARLINK-5001 - STARLINK-3754,31656.470,32557.622,901.152,
Contact STARLINK-5001 - STARLINK-3754,42996.468,46870.223,3873.755,
Contact STARLINK-5001 - STARLINK-3754,57177.314,58302.944,1125.629,
Contact STARLINK-5001 - STARLINK-3754,71386.822,72575.336,1188.514,
Contact STARLINK-5001 - STARLINK-3754,79906.634,86400.000,6493.366,
Contact STARLINK-5001 - STARLINK-5040,46381.543,86400.000,40018.457,
Contact STARLINK-5001 - STARLINK-3654,21430.246,21808.194,377.948,
Contact STARLINK-5001 - STARLINK-3654,35490.120,36231.372,741.252,
Contact STARLINK-5001 - STARLINK-3654,46796.562,50569.134,3772.572,
Contact STARLINK-5001 - STARLINK-3654,60963.123,64899.878,3936.755,
Contact STARLINK-5001 - STARLINK-3654,75130.361,76343.517,1213.156,
Contact STARLINK-5001 - STARLINK-30422,0.000,86400.000,86400.000,
Contact STARLINK-5001 - STARLINK-30982,3046.677,3869.205,822.529,
Contact STARLINK-5001 - STARLINK-30982,14383.334,18249.177,3865.843,
Contact STARLINK-5001 - STARLINK-30982,28581.514,32579.549,3998.035,
Contact STARLINK-5001 - STARLINK-30982,42821.791,49743.618,6921.827,
Contact STARLINK-5001 - STARLINK-30982,57080.485,58315.651,1235.165,
Contact STARLINK-5001 - STARLINK-30982,71378.635,72563.485,1184.850,
Contact STARLINK-5001 - STARLINK-30982,85695.315,86400.000,704.685,
Contact STARLINK-5001 - STARLINK-4466,61106.468,61788.185,681.717,
Contact STARLINK-5001 - STARLINK-4466,75195.496,76272.806,1077.310,
Contact STARLINK-5001 - STARLINK-1338,2893.935,3620.387,726.452,
Contact STARLINK-5001 - STARLINK-1338,14292.865,14983.267,690.402,
Contact STARLINK-5001 - STARLINK-1338,28545.178,29183.556,638.379,
Contact STARLINK-5001 - STARLINK-1338,42799.871,43380.606,580.735,
Contact STARLINK-5001 - STARLINK-1338,82748.018,83098.099,350.080,
Contact STARLINK-5001 - STARLINK-3283,496.197,10627.939,10131.741,
Contact STARLINK-5001 - STARLINK-3283,14427.128,86400.000,71972.872,
Contact STARLINK-5001 - STARLINK-1624,277.057,10462.722,10185.666,
Contact STARLINK-5001 - STARLINK-1624,17556.030,18825.684,1269.654,
Contact STARLINK-5001 - STARLINK-1624,32090.000,32593.227,503.228,
Contact STARLINK-5001 - STARLINK-1696,3164.654,4154.190,989.536,
Contact STARLINK-5001 - STARLINK-1696,17376.123,18388.423,1012.300,
