sl_20_5400_20251018 Contact Analysis.csv
2025/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/10/18 07:47:00.00, Stop: 2025/10/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2726 - STARLINK-31558,5205.297,5400.000,194.703,
Contact STARLINK-2726 - STARLINK-4212,4192.612,5400.000,1207.388,
Contact STARLINK-2726 - STARLINK-2182,0.000,185.532,185.532,
Contact STARLINK-2726 - STARLINK-2182,4958.567,5400.000,441.433,
Contact STARLINK-2726 - STARLINK-31221,3534.615,4485.333,950.718,
Contact STARLINK-2726 - STARLINK-1068,0.000,442.741,442.741,
Contact STARLINK-2726 - MoonARTEMIS1,0.000,2020.173,2020.173,
Contact STARLINK-2726 - MoonARTEMIS1,4117.616,5400.000,1282.384,
Contact STARLINK-2726 - MoonARTEMIS2,0.000,2073.544,2073.544,
Contact STARLINK-2726 - MoonARTEMIS2,4186.003,5400.000,1213.997,
Contact STARLINK-2726 - MoonIOAGEO,0.000,2051.566,2051.566,
Contact STARLINK-2726 - MoonIOAGEO,4153.249,5400.000,1246.751,
Contact STARLINK-2726 - MoonIOAGNO,0.000,2035.283,2035.283,
Contact STARLINK-2726 - MoonIOAGNO,4142.933,5400.000,1257.067,
Contact STARLINK-2726 - MoonIOAGNO 0001,0.000,2046.021,2046.021,
Contact STARLINK-2726 - MoonIOAGNO 0001,4156.124,5400.000,1243.876,
Contact STARLINK-2726 - MoonIOAGSO,0.000,2063.364,2063.364,
Contact STARLINK-2726 - MoonIOAGSO,4164.590,5400.000,1235.410,
Contact STARLINK-2726 - MoonIOAGSO 0001,0.000,2068.802,2068.802,
Contact STARLINK-2726 - MoonIOAGSO 0001,4171.597,5400.000,1228.403,
Contact STARLINK-2726 - MoonLRO,0.000,2047.323,2047.323,
Contact STARLINK-2726 - MoonLRO,5288.407,5400.000,111.593,
Contact STARLINK-2726 - MarsSat1,0.000,2849.347,2849.347,
Contact STARLINK-2726 - MarsSat1,4977.370,5400.000,422.630,
Contact STARLINK-2726 - MarsSat2,0.000,2849.284,2849.284,
Contact STARLINK-2726 - MarsSat2,4977.296,5400.000,422.704,
Contact STARLINK-2726 - MarsSat3,0.000,2849.326,2849.326,
Contact STARLINK-2726 - MarsSat3,4977.340,5400.000,422.660,
Contact STARLINK-2726 - MarsSat4,4977.364,5400.000,422.636,
Contact STARLINK-4758 - STARLINK-31410,0.000,5400.000,5400.000,
Contact STARLINK-4758 - STARLINK-31558,0.000,5400.000,5400.000,
Contact STARLINK-4758 - STARLINK-6129,697.377,4853.831,4156.454,
Contact STARLINK-4758 - STARLINK-2182,0.000,4029.683,4029.683,
Contact STARLINK-4758 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonLRO,0.000,618.029,618.029,
Contact STARLINK-4758 - MoonLRO,5285.843,5400.000,114.157,
Contact STARLINK-4758 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MarsSat4,2953.704,5400.000,2446.296,
Contact STARLINK-4493 - STARLINK-31410,3537.040,4212.830,675.790,
Contact STARLINK-4493 - STARLINK-5324,0.000,259.330,259.330,
Contact STARLINK-4493 - STARLINK-5324,5377.226,5400.000,22.774,
Contact STARLINK-4493 - STARLINK-2735,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-4645,3178.688,3727.558,548.870,
Contact STARLINK-4493 - MoonARTEMIS1,1940.636,5400.000,3459.364,
Contact STARLINK-4493 - MoonARTEMIS2,1990.186,5400.000,3409.814,
Contact STARLINK-4493 - MoonIOAGEO,1970.527,5400.000,3429.473,
Contact STARLINK-4493 - MoonIOAGNO,1955.424,5400.000,3444.576,
Contact STARLINK-4493 - MoonIOAGNO 0001,1965.900,5400.000,3434.100,
Contact STARLINK-4493 - MoonIOAGSO,1980.956,5400.000,3419.044,
Contact STARLINK-4493 - MoonIOAGSO 0001,1984.592,5400.000,3415.408,
Contact STARLINK-4493 - MoonLRO,5264.311,5400.000,135.689,
Contact STARLINK-4493 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MarsSat4,2784.092,5400.000,2615.908,
Contact STARLINK-3252 - STARLINK-6331,5338.291,5400.000,61.709,
Contact STARLINK-3252 - STARLINK-6157,0.000,444.975,444.975,
Contact STARLINK-3252 - STARLINK-6157,5309.424,5400.000,90.576,
Contact STARLINK-3252 - STARLINK-4212,0.000,462.732,462.732,
Contact STARLINK-3252 - STARLINK-5521,664.841,4953.092,4288.251,
Contact STARLINK-3252 - STARLINK-1068,3425.868,4570.967,1145.100,
Contact STARLINK-3252 - MoonARTEMIS1,0.000,3312.262,3312.262,
Contact STARLINK-3252 - MoonARTEMIS1,5083.825,5400.000,316.175,
Contact STARLINK-3252 - MoonARTEMIS2,0.000,3425.196,3425.196,
Contact STARLINK-3252 - MoonARTEMIS2,5189.819,5400.000,210.181,
Contact STARLINK-3252 - MoonIOAGEO,0.000,3371.535,3371.535,
Contact STARLINK-3252 - MoonIOAGEO,5131.009,5400.000,268.991,
Contact STARLINK-3252 - MoonIOAGNO,0.000,3352.401,3352.401,
Contact STARLINK-3252 - MoonIOAGNO,5125.842,5400.000,274.158,
Contact STARLINK-3252 - MoonIOAGNO 0001,0.000,3376.907,3376.907,
Contact STARLINK-3252 - MoonIOAGNO 0001,5163.855,5400.000,236.145,
Contact STARLINK-3252 - MoonIOAGSO,0.000,3389.262,3389.262,
Contact STARLINK-3252 - MoonIOAGSO,5141.358,5400.000,258.642,
Contact STARLINK-3252 - MoonIOAGSO 0001,0.000,3397.882,3397.882,
Contact STARLINK-3252 - MoonIOAGSO 0001,5128.388,5400.000,271.612,
Contact STARLINK-3252 - MoonLRO,0.000,2399.611,2399.611,
Contact STARLINK-3252 - MoonLRO,5267.837,5400.000,132.163,
Contact STARLINK-3252 - MarsSat1,762.803,4514.394,3751.591,
Contact STARLINK-3252 - MarsSat2,762.738,4514.298,3751.560,
Contact STARLINK-3252 - MarsSat3,762.787,4514.345,3751.558,
Contact STARLINK-3252 - MarsSat4,1013.794,4514.405,3500.612,
Contact STARLINK-31410 - STARLINK-31558,0.000,5400.000,5400.000,
Contact STARLINK-31410 - STARLINK-6129,3205.997,4017.091,811.094,
Contact STARLINK-31410 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-31410 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31410 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31410 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31410 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31410 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31410 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31410 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31410 - MoonLRO,0.000,349.290,349.290,
Contact STARLINK-31410 - MoonLRO,5292.011,5400.000,107.989,
Contact STARLINK-31410 - MarsSat1,0.000,5400.000,5400.000,
