sl_5_86400_20250104 Distances.csv
2025/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/01/04 07:47:00.00, Stop: 2025/01/05 07:47:00.00,
TIME_UNITS,Distance STARLINK-4068 - STARLINK-30353,Distance STARLINK-4068 - STARLINK-1893,Distance STARLINK-4068 - STARLINK-11188 [DTC],Distance STARLINK-4068 - STARLINK-31161,Distance STARLINK-4068 - MoonARTEMIS1,Distance STARLINK-4068 - MoonARTEMIS2,Distance STARLINK-4068 - MoonIOAGEO,Distance STARLINK-4068 - MoonIOAGNO,Distance STARLINK-4068 - MoonIOAGNO 0001,Distance STARLINK-4068 - MoonIOAGSO,Distance STARLINK-4068 - MoonIOAGSO 0001,Distance STARLINK-4068 - MoonLRO,Distance STARLINK-4068 - MarsSat1,Distance STARLINK-4068 - MarsSat2,Distance STARLINK-4068 - MarsSat3,Distance STARLINK-4068 - MarsSat4,Distance STARLINK-30353 - STARLINK-1893,Distance STARLINK-30353 - STARLINK-11188 [DTC],Distance STARLINK-30353 - STARLINK-31161,Distance STARLINK-30353 - MoonARTEMIS1,Distance STARLINK-30353 - MoonARTEMIS2,Distance STARLINK-30353 - MoonIOAGEO,Distance STARLINK-30353 - MoonIOAGNO,Distance STARLINK-30353 - MoonIOAGNO 0001,Distance STARLINK-30353 - MoonIOAGSO,Distance STARLINK-30353 - MoonIOAGSO 0001,Distance STARLINK-30353 - MoonLRO,Distance STARLINK-30353 - MarsSat1,Distance STARLINK-30353 - MarsSat2,Distance STARLINK-30353 - MarsSat3,Distance STARLINK-30353 - MarsSat4,Distance STARLINK-1893 - STARLINK-11188 [DTC],Distance STARLINK-1893 - STARLINK-31161,Distance STARLINK-1893 - MoonARTEMIS1,Distance STARLINK-1893 - MoonARTEMIS2,Distance STARLINK-1893 - MoonIOAGEO,Distance STARLINK-1893 - MoonIOAGNO,Distance STARLINK-1893 - MoonIOAGNO 0001,Distance STARLINK-1893 - MoonIOAGSO,Distance STARLINK-1893 - MoonIOAGSO 0001,Distance STARLINK-1893 - MoonLRO,Distance STARLINK-1893 - MarsSat1,Distance STARLINK-1893 - MarsSat2,Distance STARLINK-1893 - MarsSat3,Distance STARLINK-1893 - MarsSat4,Distance STARLINK-11188 [DTC] - STARLINK-31161,Distance STARLINK-11188 [DTC] - MoonARTEMIS1,Distance STARLINK-11188 [DTC] - MoonARTEMIS2,Distance STARLINK-11188 [DTC] - MoonIOAGEO,Distance STARLINK-11188 [DTC] - MoonIOAGNO,Distance STARLINK-11188 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11188 [DTC] - MoonIOAGSO,Distance STARLINK-11188 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11188 [DTC] - MoonLRO,Distance STARLINK-11188 [DTC] - MarsSat1,Distance STARLINK-11188 [DTC] - MarsSat2,Distance STARLINK-11188 [DTC] - MarsSat3,Distance STARLINK-11188 [DTC] - MarsSat4,Distance STARLINK-31161 - MoonARTEMIS1,Distance STARLINK-31161 - MoonARTEMIS2,Distance STARLINK-31161 - MoonIOAGEO,Distance STARLINK-31161 - MoonIOAGNO,Distance STARLINK-31161 - MoonIOAGNO 0001,Distance STARLINK-31161 - MoonIOAGSO,Distance STARLINK-31161 - MoonIOAGSO 0001,Distance STARLINK-31161 - MoonLRO,Distance STARLINK-31161 - MarsSat1,Distance STARLINK-31161 - MarsSat2,Distance STARLINK-31161 - MarsSat3,Distance STARLINK-31161 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,4334.6318,13031.0854,11106.1309,9028.4445,382479.1608,359155.8976,369935.7203,379072.1561,372734.7378,374652.9390,374689.4450,372519.9972,97116341.8970,97085417.3479,97098137.5696,97100820.7619,12781.3462,11591.9665,6977.4184,386064.0049,362858.5664,373634.0842,382746.1341,376396.9856,378346.0848,378354.0817,376196.5122,97112171.6868,97081246.6320,97093967.0844,97096650.5275,3804.2521,12632.8092,377932.9782,355241.9020,365998.6326,374973.6704,368603.7448,370718.1744,370556.7285,368461.0419,97110772.8790,97079855.1760,97092569.9989,97095252.0472,13374.6267,377153.6699,354333.7803,365083.7290,374154.0152,367720.7424,369748.8660,369702.7918,367573.0886,97113557.3153,97082638.9235,97095353.7939,97098036.4477,386547.6371,363453.3650,374254.2046,383183.5324,377000.6950,379101.5831,378886.4974,376789.1848,97109073.8366,97078149.4371,97090870.7113,97093552.7206,29854.2752,22176.6860,16784.5059,15932.2063,21608.7922,15034.2661,17762.3844,97376777.9113,97346012.8888,97358617.1858,97361264.0074,10944.8292,21629.0897,15302.0748,18330.0669,16729.3402,14080.2428,97373288.1677,97342505.9382,97355123.8144,97357773.4902,13445.4870,6594.1861,9339.3836,7894.7699,4419.5055,97380885.5118,97350107.8539,97362722.0151,97365371.0386,12199.4665,18107.5971,7623.1570,10961.3764,97383033.4897,97352260.9542,97364873.1745,97367519.2699,8918.8266,4649.8530,2716.2410,97379082.7286,97348308.6730,97360919.6549,97363568.4136,12199.4665,9130.2278,97385211.2494,97354435.8045,97367046.5841,97369696.8577,4012.7651,97379960.2340,97349186.7493,97361798.2482,97364445.9553,97380249.7378,97349474.6138,97362086.8074,97364735.3789,64370.4080,30137.0966,15721.5836,51659.3908,56115.1128,22915.0883,
36000.000,6519.9875,13177.3327,13483.9702,4120.9777,382872.3993,359168.7501,373459.8296,379562.0629,374018.4817,376759.8164,370504.5633,375495.2337,97098349.9453,97064526.6793,97081950.5817,97077027.7740,13517.8150,12590.7529,6955.6542,381694.6297,357924.3359,372251.7090,378222.8874,372802.8625,375683.3723,369309.2224,374276.6645,97098889.3902,97065066.2709,97082491.4081,97077566.9418,2884.5709,12674.3731,380580.6088,356221.9011,370540.6210,376885.5104,371174.0214,373900.7844,367808.6485,372818.3867,97109102.8095,97075275.6314,97092703.5810,97087780.2657,13280.2197,381543.6108,357169.6757,371503.6644,377787.1089,372132.4450,374919.1502,368772.8660,373772.2456,97108111.1597,97074283.5915,97091712.4533,97086788.4720,378767.5632,355050.5208,369342.1532,375448.6552,369901.7672,372644.4245,366390.2683,371381.2665,97101467.3787,97067645.5228,97085068.2202,97080145.2884,30496.1533,20757.4286,14233.3801,18535.0943,19843.3583,17209.1853,13571.3734,97366308.3673,97332629.0084,97349927.7496,97344995.0097,14476.2191,22911.4946,15239.7366,20163.1968,13591.4481,18168.1041,97362067.7589,97328372.3603,97345686.1705,97340753.1762,12939.2003,2376.7270,8408.8022,7034.2314,7544.7848,97372227.9828,97338538.0521,97355846.6654,97350913.8302,11007.2131,17594.5738,12483.5494,8248.8759,97370358.7357,97336673.8826,97353979.5883,97349044.5807,8764.2239,5509.9320,5187.5069,97371071.2821,97337382.4160,97354690.1583,97349757.1837,11007.2131,10757.7421,97374654.8474,97340966.6651,97358272.1114,97353341.1477,5229.2381,97365787.3223,97332098.8252,97349405.9310,97344473.3127,97368725.5094,97335039.0908,97352344.6604,97347411.5714,61735.3833,26523.0925,22073.3957,54912.9818,49679.1928,25286.1337,
39600.000,8509.8784,9620.4192,10110.4093,7777.3669,378078.4909,353255.5971,371203.0929,373912.6068,370476.4630,372881.6108,364699.8119,367988.9542,97096796.7323,97061404.6832,97083159.8733,97072663.5300,13617.2418,13420.6113,4974.6187,376104.2647,351280.6065,369185.5123,372084.5747,368545.1376,370718.9664,362611.8799,365968.9056,97099861.7209,97064469.7835,97086223.3011,97075728.6652,1592.1683,12735.0160,385772.4826,361221.8758,379132.0963,381743.8746,378405.9432,380767.4974,372551.1818,375847.6694,97087642.3202,97052249.3814,97074005.0824,97063509.0264,13091.7084,385228.5265,360741.2446,378639.1795,381241.9462,377919.3182,380254.4706,372035.2272,375338.0705,97087284.2990,97051891.9083,97073646.8124,97063151.1020,379495.4783,354503.6409,372436.8701,375373.5755,371785.7910,374013.7766,365921.3775,369265.8437,97099633.3389,97064239.2408,97085995.5002,97075499.9352,30664.3443,17708.4160,11507.6012,17542.4639,17391.9082,18158.4130,15266.5177,97354643.6644,97319384.0051,97340998.0964,97330529.6116,18154.2865,23789.2769,17550.4130,21589.5172,14195.2196,16356.4468,97349699.1027,97314425.0389,97336055.3293,97325582.8877,11828.3895,3944.7847,7004.2121,8738.8611,5799.0386,97361387.8773,97326120.4238,97347743.2815,97337272.6543,9273.6114,16165.5591,15113.9131,10853.1956,97356329.8173,97321066.4369,97342686.1654,97332215.0841,10733.3031,10090.8033,6387.6356,97359797.1364,97324529.8765,97346153.2251,97335681.8832,9273.6114,8495.0834,97362440.0394,97327173.3150,97348794.0686,97338325.0336,4479.8162,97354054.3345,97318786.0718,97340408.9364,97329939.0657,97355861.0202,97320594.0744,97342216.1114,97331745.8944,58458.7317,23669.1128,25111.3582,57942.0693,41361.8766,25360.2002,
43200.000,6104.1904,9970.5580,9075.4890,10628.0875,384679.9506,359654.0205,380428.5164,380117.3360,378771.1196,380382.3945,371979.3481,376725.3576,97082754.7345,97047161.3572,97072391.5286,97059708.8854,12831.1806,12303.9169,5790.1667,388017.1955,363039.0891,383822.2839,383399.5714,382092.2133,383841.9872,375443.5032,380077.7705,97078547.1204,97042953.5013,97068184.7368,97055501.4372,1085.0875,12884.5062,376228.4544,351446.6451,372154.5805,371713.3527,370488.5137,372121.9051,363702.7402,368378.0270,97084587.0911,97048997.8999,97074222.7673,97061541.9476,12815.8103,376899.7223,352096.4784,372807.6570,372388.8488,371151.4654,372765.5544,364346.7371,369041.0055,97084603.8902,97049014.2966,97074239.5780,97061558.6527,386578.5233,361759.5486,382512.8803,381944.8254,380725.6992,382587.2249,374185.6042,378702.7681,97076187.1402,97040595.3520,97065824.8162,97053141.9153,30321.8477,13278.0439,8825.1396,15464.0342,14203.6810,17839.4831,11185.0203,97341739.4437,97306267.5216,97331343.8594,97318714.1365,21434.7892,24211.8456,19865.1323,22598.0718,16030.5587,19474.1149,97336134.7806,97300650.3941,97325743.4621,97313107.6186,10026.3401,6155.7775,5323.3376,10485.8760,6274.5358,97347792.5021,97312315.6598,97337398.6475,97324766.4753,8542.4884,13804.8156,15858.5175,6379.5529,97340996.3924,97305522.1280,97330602.6013,97317971.0071,11351.0239,13804.2019,7050.9278,97346062.3288,97310585.2110,97335669.5592,97323036.5314,8542.4884,9104.9211,97348403.2649,97312926.1011,97338008.5901,97325376.9365,9548.1722,97341704.1859,97306224.7887,97331309.9423,97318677.4341,97341601.6175,97306125.1252,97331207.7781,97318575.6795,54645.6407,22499.4462,24536.7058,60409.3008,36898.0908,25079.5493,
46800.000,3182.2327,13409.1580,13142.9890,7448.5612,379640.4088,355258.0593,377391.8897,374304.6285,375426.4670,376579.0551,369019.0945,370586.9807,97065442.9389,97030973.9383,97058282.7706,97046168.0255,12871.1506,12248.1038,7426.6884,377458.9592,352996.9749,375177.2944,372099.8419,373171.8019,374372.2053,366829.3315,368381.0079,97067896.1132,97033427.4683,97060736.0445,97048621.4581,1561.8608,12983.8893,383558.4047,358625.0178,381055.4207,378175.9128,379024.3111,380182.4900,372589.6692,374265.9371,97072123.5686,97037650.3550,97064965.8368,97052848.4563,12569.4823,382165.1179,357224.5443,379660.0111,376775.3350,377615.6042,378792.9679,371208.8368,372873.5286,97073034.3314,97038561.5519,97065876.4803,97053759.3439,375889.7374,351390.5791,373574.4434,370594.6598,371692.9321,372698.5557,365065.0226,366751.6960,97071261.8967,97036792.5495,97064101.2193,97051986.4062,29393.1279,7905.4418,6743.8604,12924.9736,10227.8911,16552.6335,11597.2599,97327619.6367,97293253.7920,97320406.7491,97308355.0839,23935.8626,24052.9172,21838.4477,23125.5763,17954.9530,18204.6157,97321416.2710,97287040.0442,97314209.4046,97302151.2434,7591.2285,7728.5755,3824.3680,11809.8876,6989.6720,97331351.9333,97296983.6167,97324140.5363,97312087.3128,8900.6282,10514.1954,15155.7182,8368.8251,97324545.9772,97290178.6564,97317334.4321,97305281.7414,10555.2484,16292.2090,10216.2068,97330495.9782,97296127.2640,97323285.8740,97311232.1795,8900.6282,6570.1724,97332359.3238,97297990.0427,97325147.9779,97313094.2574,7137.2390,97328166.6593,97293794.6891,97320956.0524,97308900.8209,97326482.7966,97292112.6132,97319272.1153,97307217.8004,50427.4258,23214.4079,22913.2967,61900.0858,36813.1716,25385.3525,
50400.000,6816.5305,12775.5894,12428.9344,3339.0475,378250.5570,354243.5508,376590.3420,372048.5405,375453.8483,375225.2559,369766.4288,371259.7756,97061159.7832,97028996.1641,97056659.8976,97047355.0613,13596.8708,13508.3501,6387.7657,377563.4279,353635.2999,375914.6200,371375.3603,374926.4948,374544.7117,368945.6612,370612.2555,97061879.5971,97029715.5069,97057379.2234,97048073.6575,1769.2535,13007.8943,381243.1154,357712.4503,379642.6043,375016.0685,378642.7866,378378.8480,373009.9710,374360.7029,97050195.4388,97018033.5443,97045693.9285,97036390.0967,12302.0552,382773.9744,359207.1145,381169.0848,376548.0885,380155.9765,379898.4135,374525.8237,375883.0000,97049740.1865,97017577.7722,97045239.1068,97035934.9431,381121.1232,357103.6084,379460.2154,374923.9783,378351.1995,378087.8380,372588.0770,374133.6594,97059843.0873,97027678.4647,97055343.7644,97046038.1562,27725.1752,2465.8152,6322.3680,10309.5977,5749.9457,14384.3972,7842.1345,97312345.5723,97280274.4234,97307776.4785,97298534.2067,25401.5972,22969.0453,23432.2364,22934.4172,19651.6635,20032.7163,97305668.5683,97273589.1248,97301106.2202,97291858.6105,5283.1266,8737.5173,3453.3661,12772.3432,5655.8540,97312494.5094,97280422.6481,97307926.0333,97298683.3220,10314.4764,6652.2923,12933.8041,4139.5869,97307457.0413,97275384.6571,97302888.9527,97293645.8860,8475.1700,17691.6617,8020.9790,97313468.8042,97281396.8270,97308901.4413,97299659.1547,10314.4764,4782.6134,97313925.8221,97281852.9213,97309358.1045,97300114.6818,11326.1885,97313394.3494,97281318.4951,97308827.9071,97299582.0318,97309722.3577,97277649.0970,97305155.1167,97295911.5523,45964.2701,24876.6471,22280.9153,62083.3934,39673.7106,26132.9877,
54000.000,7873.5286,9235.5229,8363.6394,8632.5437,381457.0215,359736.9311,379999.2186,374747.2787,381243.4721,376783.6752,376309.9401,375487.2706,97038730.7095,97009860.6050,97036241.7982,97031299.4628,13318.3303,12935.8808,4972.8379,384297.5896,362524.0297,382829.9685,377626.1654,383922.8585,379580.8445,379316.0021,378359.8784,97035784.7330,97006915.0622,97033296.1608,97028355.1178,2558.5756,13077.5514,373323.2682,351462.3006,371907.3981,366623.6459,373075.5262,368646.5290,368141.1746,367346.3252,97047119.5570,97018250.6220,97044629.7453,97039688.3920,11898.3948,373293.6331,351517.9367,371852.3663,366589.2308,373061.8717,368617.3463,368140.4152,367322.1274,97045341.4293,97016472.8780,97042851.1731,97037909.9352,381216.9894,359568.6907,379710.4986,374544.3162,380846.2244,376496.0011,376301.8172,375292.3826,97035023.1690,97006154.8677,97032533.2773,97027593.0167,24961.2211,4099.2861,6988.3558,8452.8876,5209.4852,11401.6326,6272.7427,97295891.8690,97267103.1547,97293327.2958,97288435.0768,25696.4690,19915.7767,24646.1791,20915.7628,21029.5298,19612.1156,97289090.2932,97260295.3056,97286532.0546,97281636.6878,6706.0051,9361.0899,5111.1710,13460.6698,6941.4146,97292079.7843,97263291.4748,97289514.8106,97284622.8057,12199.6971,4649.7187,8917.8461,1640.2419,97291369.2813,97262578.9349,97288806.0249,97283912.5277,7623.8971,18107.5403,11455.0192,97295311.8374,97266524.0188,97292747.2949,97287856.8216,12199.6971,4272.9722,97292241.8865,97263452.5283,97289678.1348,97284785.8300,8222.7640,97297502.2319,97268710.2790,97294939.9209,97290044.6804,97292857.4264,97264067.0365,97290294.2704,97285400.8300,41449.3708,26222.6125,23621.4693,60910.8774,43941.0823,26815.1984,
57600.000,4321.2184,10568.6404,10942.6480,10153.8162,370433.9422,353071.4602,370346.7500,368436.5353,374262.7345,365217.8022,371186.3640,369051.1314,97025552.8105,97000707.4018,97024646.6359,97024571.3772,12559.7893,11904.1277,6698.0603,367641.1041,350280.3175,367575.1875,365640.8030,371546.2457,362425.1401,368317.2721,366278.2109,97028417.6892,97003572.1761,97027511.3699,97027435.4287,3775.7160,13205.0987,378604.2011,361072.3887,378658.5080,376576.4021,382513.2044,373434.0463,379279.0225,377265.9135,97025031.8363,97000183.7654,97024128.4836,97024052.2615,11488.3160,376034.2387,358441.4577,376146.3703,373994.7193,379983.7957,370882.3288,376671.9208,374715.5613,97028786.3671,97003938.2733,97027883.0061,97027806.6937,368098.4900,350680.8463,368118.5753,366082.6945,372155.3115,362900.7070,368622.0280,366784.4027,97031524.6986,97006677.6966,97030619.5442,97030542.0218,20089.6035,8079.8120,2656.4928,9432.4898,5902.4921,8691.7247,3130.1394,97277207.0560,97252429.9577,97276228.4045,97276177.4316,24810.6409,17514.5305,25475.1931,17596.1119,22060.5021,19970.2450,97271939.5444,97247158.1916,97270965.7292,97270914.0818,9986.2649,9794.2951,7475.0996,13879.4890,6135.4001,97271210.4183,97246434.5318,97270230.4026,97270179.6533,11006.7088,5510.9219,8764.8880,4322.3650,97277095.4647,97252317.7556,97276117.4917,97276066.3821,12484.5761,17594.2518,8177.6794,97276371.5063,97251596.8538,97275390.8823,97275342.3462,11006.7088,4543.0095,97271810.6576,97247032.8802,97270832.6329,97270781.1832,11308.1906,97280679.8056,97255901.1120,97279702.2026,97279649.0356,97274452.8994,97249676.1428,97273473.9987,97273423.4323,37113.5783,26483.8660,26339.8299,58623.3122,48470.1573,26801.6240,
61200.000,3031.5597,13662.6755,13300.4027,5611.1345,369773.9076,357467.7403,371775.2471,374505.1112,378592.1784,368787.5742,376623.9216,373513.2671,97015801.9763,96995403.1586,97016315.2522,97020263.5582,12943.2439,12941.7950,7475.5248,370145.1628,357906.1078,372133.6986,374921.9581,379010.7419,369137.5219,376963.5814,373875.8740,97014987.4939,96994588.3052,97015500.9985,97019448.5560,4694.5884,13272.1106,366346.0980,354525.1873,368180.3915,371291.6481,375109.2348,365442.4246,373414.9725,370128.9387,97008157.2150,96987760.6757,97008667.9481,97012615.7714,11132.6721,370461.3838,358609.6120,372296.3683,375381.0778,379182.0437,369579.3875,377567.0123,374253.6949,97005315.8881,96984918.9895,97005827.1344,97009775.5331,372722.1462,360463.3348,374690.3070,377451.8569,381452.7126,371792.7807,379686.2726,376488.0660,97011641.5416,96991243.1900,97012154.5358,97016103.8058,18193.6781,5054.1743,8490.4196,11374.2825,4543.1039,11531.8933,4298.2077,97253270.4639,97232936.4864,97253714.5585,97257663.0615,22869.7973,18461.0511,25896.0612,17110.2832,22732.2758,20523.4161,97254516.1940,97234178.9521,97254964.0538,97258913.8387,11580.4759,10164.7873,8560.7124,13934.2224,6493.2719,97250990.6109,97230657.6020,97251433.6503,97255382.0505,9273.3081,10091.9513,10733.6663,7226.4417,97260499.4426,97240166.1089,97260943.1045,97264892.7493,15114.3149,16164.9820,10506.9891,97257021.9286,97236690.8281,97257463.3482,97261413.6111,9273.3081,5284.6363,97254760.8903,97234425.8299,97255205.9426,97259153.5637,7839.3596,97263143.1537,97242808.4365,97263587.6971,97267534.6776,97256836.5140,97236502.7520,97257280.2936,97261228.4154,33226.0677,25486.6641,28659.0668,55566.6686,52154.5721,25249.1610,
64800.000,7206.7362,12285.9794,9725.8561,3823.9640,369687.0282,358873.8604,369448.8843,376771.7464,378419.7764,369970.7493,378325.2783,373527.1781,96991247.9287,96975408.8083,96993117.6172,96998706.2359,13488.0614,13188.4535,5773.6705,372021.2346,361084.0741,371772.0066,378966.4413,380644.5648,372385.4674,380719.6747,375806.5223,96989818.4975,96973980.0213,96991687.6849,96997277.7691,5464.0551,13275.5373,366275.3439,354880.3066,365999.9582,373038.4071,374947.4538,366318.8208,374617.1087,369932.6259,97002293.5227,96986453.7794,97004163.8427,97009753.2711,10644.7389,363514.5376,352354.0654,363254.7484,370425.7302,372236.5274,363621.0344,371944.7742,367249.2936,97000973.4108,96985134.2728,97002843.1155,97008431.7408,368029.4560,357245.1868,367791.3184,375093.3802,376716.5035,368390.4226,376743.0630,371869.5804,96991055.7880,96975217.6304,96992924.6123,96998513.6809,21292.7982,1237.8116,13419.1172,10561.5654,9852.1159,13910.5805,7061.1228,97231645.5218,97215867.2548,97233457.5923,97239028.9607,20152.8758,19984.6539,25851.1479,17741.0754,23029.3448,19391.1229,97237141.6434,97221360.0881,97238956.9229,97244530.7498,12552.0164,10445.1985,9245.6902,13463.6228,6224.8083,97232292.3031,97216513.9362,97234104.4772,97239676.0169,8542.4429,13805.0366,11350.9588,6578.0138,97242742.7242,97226965.4938,97244553.9315,97250126.8167,15858.4875,13803.9982,7453.3225,97237668.6487,97221892.6384,97239478.6785,97245050.8471,8542.4429,9005.6436,97238392.2898,97222612.1367,97240206.0731,97245776.8932,9569.5678,97245084.5313,97229305.6498,97246897.1260,97252467.8096,97238055.2872,97222277.3479,97239867.0930,97245439.0701,30078.7483,23458.1775,27822.2045,52040.1066,52905.3619,20908.4047,
68400.000,7061.0685,8974.6298,7898.0641,9332.0105,365032.5079,353740.6532,362612.0284,372355.3588,371885.6501,365927.3750,373538.2086,369207.3137,96983890.2511,96972402.9005,96987007.9344,96991930.0752,12867.6050,11725.6108,5502.7144,361698.0366,350513.5787,359297.6425,369174.8524,368625.6500,362496.2412,370181.8400,365869.9469,96986166.2106,96974678.3770,96989284.4896,96994205.6747,6450.8313,13348.9118,373326.6686,362217.5554,370965.5826,380772.2543,380226.7630,374293.2567,381918.3997,377565.2593,96976408.5408,96964919.9455,96979527.1758,96984449.3323,10084.0427,372012.0700,360550.4497,369535.0777,379275.0263,378854.0008,372761.1388,380402.0671,376111.2165,96982166.6225,96970677.4484,96985285.6599,96990207.9926,364435.0300,353027.2977,361958.3106,371825.6753,371342.9850,365046.1822,372765.9553,368505.7669,96987966.4770,96976477.3378,96991085.7537,96996006.9561,24278.4325,7348.2297,16026.9683,8888.1503,14103.6672,14815.6809,9283.2523,97211850.9905,97200422.5179,97214927.1712,97219833.7540,17128.7512,21369.6630,25204.7477,18573.6326,22911.8249,20861.1648,97220137.2647,97208705.2861,97223215.6538,97228124.2665,13164.4346,10407.9130,9672.2749,12300.2703,6861.8485,97215587.8594,97204158.3263,97218664.7317,97223571.8285,8900.8445,16292.7261,10554.7786,10135.8833,97224726.4265,97213299.2144,97227801.3288,97232709.2289,15155.2995,10513.1893,7202.1179,97218771.1841,97207344.1083,97221846.1914,97226753.2050,8900.8445,7983.2034,97222407.1903,97210976.2686,97225485.3167,97230391.6114,5837.5418,97226590.5022,97215161.6357,97229666.9981,97234573.5223,97220908.3969,97209479.5197,97223984.8582,97228891.5646,27933.8691,20897.5208,21140.4094,48255.3575,47552.4979,14715.2967,
72000.000,2397.9769,11201.6401,12131.9303,9355.9010,372917.4777,361227.5547,369443.7557,380258.2249,376978.9890,373935.5200,379805.8936,374565.0027,96968873.3841,96961229.2979,96972989.2891,96978616.2039,12313.7188,11902.5909,7417.5905,374455.1899,362751.7420,370983.4454,381758.3094,378513.2118,375515.6632,381346.9246,376096.1633,96967599.3756,96959955.3586,96971715.0678,96977342.2259,7410.4985,13461.7086,364513.7302,353314.7857,361292.7543,372097.1274,368704.7694,365866.3002,371653.4297,366387.8280,96968119.6160,96960477.9131,96972234.5926,96977861.4339,9615.6199,369920.3987,358883.7714,366803.2483,377523.0061,374155.6014,371484.5802,377164.0936,371870.6593,96961760.6964,96954119.1101,96965875.2823,96971502.5763,374995.4123,363430.7170,371624.3828,382258.6698,379088.4622,376325.0575,381990.2439,376697.3647,96963928.6465,96956286.0474,96968043.1458,96973671.1064,26762.5931,12893.4524,17263.2105,7893.8291,17249.4292,14345.0410,11787.1588,97193445.5122,97185865.8742,97197535.6241,97203161.4189,14509.4843,22442.6836,23579.3481,19272.7357,22235.1323,18379.6982,97203802.8580,97196219.3209,97207893.7432,97213520.6478,13479.7728,9565.6478,9742.2113,10366.4715,5478.0728,97200889.8883,97193308.4049,97204980.4900,97210606.6462,10314.9308,17691.8829,8474.4232,8703.7193,97206991.2124,97199412.8972,97211079.7011,97216706.9184,12932.9561,6651.4022,5508.7128,97200978.8054,97193399.3677,97205068.6041,97210694.7032,10314.9308,10645.5783,97206928.4043,97199345.9250,97211020.1881,97216645.3256,5697.6836,97207448.9448,97199869.1613,97211538.8901,97217164.9844,97203113.7204,97195533.5039,97207203.6582,97212829.9993,26928.4633,18564.0288,13451.6862,44353.2924,38917.7936,14160.7798,
