sl_50_5400_20250903 Contact Analysis.csv
2025/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:08 2024,
Start: 2025/09/03 07:47:00.00, Stop: 2025/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4581 - MarsSat3,0.000,2410.488,2410.488,
Contact STARLINK-4581 - MarsSat3,4477.261,5400.000,922.739,
Contact STARLINK-4581 - MarsSat4,0.000,2410.439,2410.439,
Contact STARLINK-4581 - MarsSat4,4477.210,5400.000,922.790,
Contact STARLINK-31458 - STARLINK-5851,2888.478,4027.802,1139.324,
Contact STARLINK-31458 - STARLINK-5028,3536.416,3924.680,388.265,
Contact STARLINK-31458 - STARLINK-2071,0.000,44.380,44.380,
Contact STARLINK-31458 - STARLINK-2071,4974.649,5400.000,425.351,
Contact STARLINK-31458 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-3924,0.000,3930.712,3930.712,
Contact STARLINK-31458 - MoonARTEMIS1,0.000,1342.720,1342.720,
Contact STARLINK-31458 - MoonARTEMIS1,5267.779,5400.000,132.221,
Contact STARLINK-31458 - MoonARTEMIS2,0.000,3088.631,3088.631,
Contact STARLINK-31458 - MoonARTEMIS2,5266.017,5400.000,133.983,
Contact STARLINK-31458 - MoonIOAGEO,0.000,3109.855,3109.855,
Contact STARLINK-31458 - MoonIOAGEO,5283.544,5400.000,116.456,
Contact STARLINK-31458 - MoonIOAGNO,0.000,3112.104,3112.104,
Contact STARLINK-31458 - MoonIOAGNO,5281.542,5400.000,118.458,
Contact STARLINK-31458 - MoonIOAGNO 0001,0.000,3113.146,3113.146,
Contact STARLINK-31458 - MoonIOAGNO 0001,5290.513,5400.000,109.487,
Contact STARLINK-31458 - MoonIOAGSO,0.000,3101.601,3101.601,
Contact STARLINK-31458 - MoonIOAGSO,5277.011,5400.000,122.989,
Contact STARLINK-31458 - MoonIOAGSO 0001,0.000,3081.526,3081.526,
Contact STARLINK-31458 - MoonIOAGSO 0001,5254.601,5400.000,145.399,
Contact STARLINK-31458 - MoonLRO,0.000,3095.911,3095.911,
Contact STARLINK-31458 - MoonLRO,5276.375,5400.000,123.625,
Contact STARLINK-31458 - MarsSat1,0.000,1921.363,1921.363,
Contact STARLINK-31458 - MarsSat1,3933.559,5400.000,1466.441,
Contact STARLINK-31458 - MarsSat2,0.000,1921.350,1921.350,
Contact STARLINK-31458 - MarsSat2,3933.495,5400.000,1466.505,
Contact STARLINK-31458 - MarsSat3,0.000,1921.374,1921.374,
Contact STARLINK-31458 - MarsSat3,3933.539,5400.000,1466.461,
Contact STARLINK-31458 - MarsSat4,0.000,1921.334,1921.334,
Contact STARLINK-31458 - MarsSat4,3933.515,5400.000,1466.485,
Contact STARLINK-1577 - STARLINK-32039,0.000,266.732,266.732,
Contact STARLINK-1577 - STARLINK-32039,5065.491,5400.000,334.509,
Contact STARLINK-1577 - STARLINK-30381,0.000,534.154,534.154,
Contact STARLINK-1577 - STARLINK-30381,5054.657,5400.000,345.343,
Contact STARLINK-1577 - STARLINK-31094,0.000,2900.038,2900.038,
Contact STARLINK-1577 - STARLINK-31094,4590.462,5400.000,809.538,
Contact STARLINK-1577 - STARLINK-2071,5003.133,5400.000,396.867,
Contact STARLINK-1577 - STARLINK-31082,0.000,246.839,246.839,
Contact STARLINK-1577 - STARLINK-31082,5342.639,5400.000,57.361,
Contact STARLINK-1577 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-1577 - STARLINK-31062,4517.339,5400.000,882.661,
Contact STARLINK-1577 - STARLINK-31424,4483.698,5400.000,916.302,
Contact STARLINK-1577 - STARLINK-3219,3535.828,4026.901,491.072,
Contact STARLINK-1577 - STARLINK-3924,0.000,5400.000,5400.000,
Contact STARLINK-1577 - STARLINK-6114,0.000,165.506,165.506,
Contact STARLINK-1577 - STARLINK-6114,4896.723,5400.000,503.277,
Contact STARLINK-1577 - STARLINK-31169,0.000,497.965,497.965,
Contact STARLINK-1577 - STARLINK-31169,4630.103,5400.000,769.897,
Contact STARLINK-1577 - STARLINK-4195,0.000,322.594,322.594,
Contact STARLINK-1577 - STARLINK-4195,4792.029,5400.000,607.971,
Contact STARLINK-1577 - STARLINK-32033,4553.761,5400.000,846.239,
Contact STARLINK-1577 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1577 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1577 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1577 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1577 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1577 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1577 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1577 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1577 - MarsSat1,0.000,3225.586,3225.586,
Contact STARLINK-1577 - MarsSat1,5328.217,5400.000,71.783,
Contact STARLINK-1577 - MarsSat2,0.000,3225.660,3225.660,
Contact STARLINK-1577 - MarsSat2,5328.277,5400.000,71.723,
Contact STARLINK-1577 - MarsSat3,0.000,3225.640,3225.640,
Contact STARLINK-1577 - MarsSat3,5328.265,5400.000,71.735,
Contact STARLINK-1577 - MarsSat4,0.000,3225.592,3225.592,
Contact STARLINK-1577 - MarsSat4,5328.208,5400.000,71.792,
Contact STARLINK-32039 - STARLINK-30076,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-30381,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-3789,0.000,624.628,624.628,
Contact STARLINK-32039 - STARLINK-3789,5309.686,5400.000,90.314,
Contact STARLINK-32039 - STARLINK-30161,2901.482,3838.961,937.480,
Contact STARLINK-32039 - STARLINK-3219,0.000,3671.291,3671.291,
Contact STARLINK-32039 - STARLINK-4144,3290.672,3839.544,548.872,
Contact STARLINK-32039 - STARLINK-3924,5172.077,5400.000,227.923,
Contact STARLINK-32039 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-31169,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-4195,4244.263,5400.000,1155.737,
Contact STARLINK-32039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MarsSat1,270.421,4520.173,4249.752,
Contact STARLINK-32039 - MarsSat2,270.496,4519.965,4249.469,
Contact STARLINK-32039 - MarsSat3,270.500,4520.077,4249.577,
Contact STARLINK-32039 - MarsSat4,270.405,4520.082,4249.677,
Contact STARLINK-5851 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-5851 - STARLINK-30477,5122.641,5400.000,277.359,
Contact STARLINK-5851 - STARLINK-4087,0.000,3616.960,3616.960,
Contact STARLINK-5851 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-5851 - STARLINK-6075,3854.049,5400.000,1545.951,
Contact STARLINK-5851 - STARLINK-3924,3240.190,3844.664,604.474,
Contact STARLINK-5851 - MoonARTEMIS1,0.000,1344.238,1344.238,
Contact STARLINK-5851 - MoonARTEMIS1,4757.881,5400.000,642.119,
Contact STARLINK-5851 - MoonARTEMIS2,0.000,2803.290,2803.290,
Contact STARLINK-5851 - MoonARTEMIS2,4739.944,5400.000,660.056,
Contact STARLINK-5851 - MoonIOAGEO,0.000,2846.631,2846.631,
Contact STARLINK-5851 - MoonIOAGEO,4775.341,5400.000,624.659,
Contact STARLINK-5851 - MoonIOAGNO,0.000,2845.503,2845.503,
Contact STARLINK-5851 - MoonIOAGNO,4770.018,5400.000,629.982,
Contact STARLINK-5851 - MoonIOAGNO 0001,0.000,2832.880,2832.880,
Contact STARLINK-5851 - MoonIOAGNO 0001,4748.649,5400.000,651.351,
Contact STARLINK-5851 - MoonIOAGSO,0.000,2839.683,2839.683,
Contact STARLINK-5851 - MoonIOAGSO,4771.854,5400.000,628.146,
Contact STARLINK-5851 - MoonIOAGSO 0001,0.000,2820.376,2820.376,
Contact STARLINK-5851 - MoonIOAGSO 0001,4772.793,5400.000,627.207,
Contact STARLINK-5851 - MoonLRO,0.000,2828.434,2828.434,
Contact STARLINK-5851 - MoonLRO,4767.717,5400.000,632.283,
Contact STARLINK-5851 - MarsSat1,0.000,1667.979,1667.979,
Contact STARLINK-5851 - MarsSat1,3726.838,5400.000,1673.162,
Contact STARLINK-5851 - MarsSat2,0.000,1667.876,1667.876,
Contact STARLINK-5851 - MarsSat2,3726.744,5400.000,1673.256,
Contact STARLINK-5851 - MarsSat3,0.000,1667.918,1667.918,
Contact STARLINK-5851 - MarsSat3,3726.791,5400.000,1673.209,
Contact STARLINK-5851 - MarsSat4,0.000,1667.945,1667.945,
Contact STARLINK-5851 - MarsSat4,3726.801,5400.000,1673.199,
Contact STARLINK-30973 - STARLINK-4651,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-2071,3112.750,4084.297,971.547,
Contact STARLINK-30973 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-30161,4612.956,5400.000,787.044,
Contact STARLINK-30973 - STARLINK-31062,3041.725,4068.524,1026.798,
Contact STARLINK-30973 - STARLINK-31424,2986.428,4054.887,1068.460,
Contact STARLINK-30973 - STARLINK-3219,4481.777,5400.000,918.223,
Contact STARLINK-30973 - STARLINK-4144,0.000,3119.022,3119.022,
Contact STARLINK-30973 - STARLINK-4144,4567.947,5400.000,832.053,
Contact STARLINK-30973 - STARLINK-5101,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-4195,3428.971,4013.684,584.713,
Contact STARLINK-30973 - STARLINK-31228,5258.839,5400.000,141.161,
Contact STARLINK-30973 - STARLINK-31308,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-6070,4404.003,5400.000,995.997,
Contact STARLINK-30973 - MoonARTEMIS1,3439.555,4239.946,800.391,
Contact STARLINK-30973 - MoonARTEMIS2,561.636,4227.005,3665.369,
Contact STARLINK-30973 - MoonIOAGEO,595.738,4261.219,3665.481,
Contact STARLINK-30973 - MoonIOAGNO,595.455,4257.877,3662.422,
Contact STARLINK-30973 - MoonIOAGNO 0001,580.443,4250.322,3669.879,
Contact STARLINK-30973 - MoonIOAGSO,596.595,4254.606,3658.011,
Contact STARLINK-30973 - MoonIOAGSO 0001,585.582,4239.324,3653.742,
Contact STARLINK-30973 - MoonLRO,583.369,4250.204,3666.835,
Contact STARLINK-30973 - MarsSat1,0.000,2973.679,2973.679,
Contact STARLINK-30973 - MarsSat1,5060.960,5400.000,339.040,
Contact STARLINK-30973 - MarsSat2,0.000,2973.587,2973.587,
Contact STARLINK-30973 - MarsSat2,5060.885,5400.000,339.115,
Contact STARLINK-30973 - MarsSat3,0.000,2973.632,2973.632,
Contact STARLINK-30973 - MarsSat3,5060.930,5400.000,339.070,
Contact STARLINK-30973 - MarsSat4,0.000,2973.642,2973.642,
Contact STARLINK-30973 - MarsSat4,5060.922,5400.000,339.078,
Contact STARLINK-3982 - STARLINK-30076,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-30381,5046.474,5400.000,353.526,
Contact STARLINK-3982 - STARLINK-5327,0.000,326.943,326.943,
Contact STARLINK-3982 - STARLINK-5327,5021.637,5400.000,378.363,
Contact STARLINK-3982 - STARLINK-5852,0.000,5291.601,5291.601,
Contact STARLINK-3982 - STARLINK-5504,628.163,4982.528,4354.365,
Contact STARLINK-3982 - STARLINK-31082,0.000,210.456,210.456,
Contact STARLINK-3982 - STARLINK-31082,4659.783,5400.000,740.217,
Contact STARLINK-3982 - STARLINK-6152,2926.476,3881.959,955.482,
Contact STARLINK-3982 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-3296,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-4268,3343.522,4157.384,813.863,
Contact STARLINK-3982 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat1,1721.384,5346.770,3625.386,
Contact STARLINK-3982 - MarsSat2,1721.304,5346.683,3625.379,
Contact STARLINK-3982 - MarsSat3,1721.345,5346.729,3625.384,
Contact STARLINK-3982 - MarsSat4,1721.346,5346.735,3625.390,
Contact STARLINK-30076 - STARLINK-30381,0.000,2962.683,2962.683,
Contact STARLINK-30076 - STARLINK-30381,4222.327,5400.000,1177.673,
Contact STARLINK-30076 - STARLINK-5327,4807.551,5400.000,592.449,
Contact STARLINK-30076 - STARLINK-3160,430.159,5257.172,4827.013,
Contact STARLINK-30076 - STARLINK-5504,509.964,4986.979,4477.014,
Contact STARLINK-30076 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-3789,0.000,226.169,226.169,
Contact STARLINK-30076 - STARLINK-3789,5380.772,5400.000,19.228,
Contact STARLINK-30076 - STARLINK-2327,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-6152,0.000,3737.589,3737.589,
Contact STARLINK-30076 - STARLINK-4133,566.449,4942.098,4375.648,
Contact STARLINK-30076 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-4268,3082.817,4094.952,1012.135,
Contact STARLINK-30076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MarsSat1,1096.198,4789.467,3693.269,
Contact STARLINK-30076 - MarsSat2,1096.132,4789.380,3693.247,
Contact STARLINK-30076 - MarsSat3,1096.171,4789.428,3693.257,
Contact STARLINK-30076 - MarsSat4,1096.159,4789.427,3693.268,
Contact STARLINK-4651 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-2071,2938.830,3784.573,845.743,
Contact STARLINK-4651 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-4144,4359.217,5400.000,1040.783,
Contact STARLINK-4651 - STARLINK-3924,3546.068,4502.002,955.934,
Contact STARLINK-4651 - STARLINK-5101,0.000,696.103,696.103,
Contact STARLINK-4651 - STARLINK-4195,3247.716,3721.326,473.610,
Contact STARLINK-4651 - STARLINK-31308,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-6070,4135.048,5400.000,1264.952,
Contact STARLINK-4651 - MoonARTEMIS1,3441.394,4074.371,632.977,
Contact STARLINK-4651 - MoonARTEMIS2,403.696,4063.524,3659.827,
Contact STARLINK-4651 - MoonIOAGEO,439.585,4095.659,3656.074,
Contact STARLINK-4651 - MoonIOAGNO,442.798,4093.814,3651.016,
Contact STARLINK-4651 - MoonIOAGNO 0001,428.118,4091.181,3663.063,
Contact STARLINK-4651 - MoonIOAGSO,437.122,4087.636,3650.514,
Contact STARLINK-4651 - MoonIOAGSO 0001,422.071,4067.165,3645.094,
Contact STARLINK-4651 - MoonLRO,426.921,4082.927,3656.006,
Contact STARLINK-4651 - MarsSat1,0.000,2667.684,2667.684,
Contact STARLINK-4651 - MarsSat1,4796.833,5400.000,603.167,
Contact STARLINK-4651 - MarsSat2,0.000,2667.603,2667.603,
Contact STARLINK-4651 - MarsSat2,4796.755,5400.000,603.245,
Contact STARLINK-4651 - MarsSat3,0.000,2667.644,2667.644,
Contact STARLINK-4651 - MarsSat3,4796.798,5400.000,603.202,
Contact STARLINK-4651 - MarsSat4,0.000,2667.649,2667.649,
Contact STARLINK-4651 - MarsSat4,4796.798,5400.000,603.202,
Contact STARLINK-5028 - STARLINK-4762,2989.688,4520.339,1530.651,
Contact STARLINK-5028 - STARLINK-30477,0.000,335.419,335.419,
Contact STARLINK-5028 - STARLINK-30477,5047.968,5400.000,352.032,
Contact STARLINK-5028 - STARLINK-4087,2949.797,3777.525,827.728,
Contact STARLINK-5028 - STARLINK-4289,4376.770,5400.000,1023.230,
Contact STARLINK-5028 - STARLINK-30296,3136.930,4475.973,1339.043,
Contact STARLINK-5028 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-5028 - MoonARTEMIS1,0.000,1355.485,1355.485,
Contact STARLINK-5028 - MoonARTEMIS1,4522.443,5400.000,877.557,
Contact STARLINK-5028 - MoonARTEMIS2,0.000,2344.216,2344.216,
Contact STARLINK-5028 - MoonARTEMIS2,4509.573,5400.000,890.427,
Contact STARLINK-5028 - MoonIOAGEO,0.000,2368.675,2368.675,
Contact STARLINK-5028 - MoonIOAGEO,4533.627,5400.000,866.373,
Contact STARLINK-5028 - MoonIOAGNO,0.000,2364.275,2364.275,
Contact STARLINK-5028 - MoonIOAGNO,4529.879,5400.000,870.121,
Contact STARLINK-5028 - MoonIOAGNO 0001,0.000,2350.948,2350.948,
Contact STARLINK-5028 - MoonIOAGNO 0001,4514.444,5400.000,885.556,
Contact STARLINK-5028 - MoonIOAGSO,0.000,2370.704,2370.704,
Contact STARLINK-5028 - MoonIOAGSO,4532.126,5400.000,867.874,
Contact STARLINK-5028 - MoonIOAGSO 0001,0.000,2369.135,2369.135,
Contact STARLINK-5028 - MoonIOAGSO 0001,4534.238,5400.000,865.762,
Contact STARLINK-5028 - MoonLRO,0.000,2362.638,2362.638,
Contact STARLINK-5028 - MoonLRO,4529.530,5400.000,870.470,
Contact STARLINK-5028 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-31094,0.000,2967.701,2967.701,
Contact STARLINK-30381 - STARLINK-31094,3931.078,5400.000,1468.922,
Contact STARLINK-30381 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-30161,2986.536,4177.125,1190.589,
Contact STARLINK-30381 - STARLINK-3219,2886.380,3964.210,1077.830,
Contact STARLINK-30381 - STARLINK-4144,3341.609,4228.532,886.923,
Contact STARLINK-30381 - STARLINK-3924,0.000,27.137,27.137,
Contact STARLINK-30381 - STARLINK-3924,5393.367,5400.000,6.633,
Contact STARLINK-30381 - STARLINK-5048,0.000,553.459,553.459,
Contact STARLINK-30381 - STARLINK-5048,4749.721,5400.000,650.279,
Contact STARLINK-30381 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-31169,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MarsSat1,12.131,3948.019,3935.888,
Contact STARLINK-30381 - MarsSat2,12.222,3948.003,3935.781,
Contact STARLINK-30381 - MarsSat3,12.203,3948.035,3935.832,
Contact STARLINK-30381 - MarsSat4,12.143,3947.976,3935.833,
Contact STARLINK-5327 - STARLINK-5852,0.000,3687.984,3687.984,
Contact STARLINK-5327 - STARLINK-5504,4591.870,5400.000,808.130,
Contact STARLINK-5327 - STARLINK-31082,0.000,2896.882,2896.882,
Contact STARLINK-5327 - STARLINK-31082,4509.941,5400.000,890.059,
Contact STARLINK-5327 - STARLINK-3789,3230.476,4300.284,1069.808,
Contact STARLINK-5327 - STARLINK-3219,3555.156,4391.908,836.752,
Contact STARLINK-5327 - STARLINK-5048,0.000,521.759,521.759,
Contact STARLINK-5327 - STARLINK-5048,4903.600,5400.000,496.400,
Contact STARLINK-5327 - STARLINK-3296,0.000,387.560,387.560,
Contact STARLINK-5327 - STARLINK-3296,5213.715,5400.000,186.285,
Contact STARLINK-5327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat1,80.799,4490.665,4409.866,
Contact STARLINK-5327 - MarsSat2,81.029,4490.732,4409.703,
Contact STARLINK-5327 - MarsSat3,80.936,4490.743,4409.807,
Contact STARLINK-5327 - MarsSat4,80.886,4490.620,4409.734,
Contact STARLINK-4715 - STARLINK-31094,3412.636,3872.677,460.042,
Contact STARLINK-4715 - STARLINK-2071,3083.126,4079.193,996.067,
Contact STARLINK-4715 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-4715 - STARLINK-30161,4475.694,5400.000,924.306,
Contact STARLINK-4715 - STARLINK-31062,2923.240,4098.694,1175.454,
Contact STARLINK-4715 - STARLINK-31424,2848.396,4069.725,1221.329,
Contact STARLINK-4715 - STARLINK-3219,4400.291,5400.000,999.709,
Contact STARLINK-4715 - STARLINK-4144,0.000,3290.491,3290.491,
Contact STARLINK-4715 - STARLINK-4144,4364.252,5400.000,1035.748,
Contact STARLINK-4715 - STARLINK-5101,0.000,5400.000,5400.000,
Contact STARLINK-4715 - STARLINK-4195,3308.024,4099.097,791.073,
Contact STARLINK-4715 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-4715 - STARLINK-32033,2834.232,3767.640,933.408,
Contact STARLINK-4715 - STARLINK-31308,0.000,5400.000,5400.000,
Contact STARLINK-4715 - STARLINK-6070,4669.159,5400.000,730.841,
Contact STARLINK-4715 - MoonARTEMIS1,3438.877,4382.520,943.644,
Contact STARLINK-4715 - MoonARTEMIS2,718.465,4371.334,3652.868,
Contact STARLINK-4715 - MoonIOAGEO,754.204,4404.681,3650.477,
Contact STARLINK-4715 - MoonIOAGNO,755.520,4401.662,3646.142,
Contact STARLINK-4715 - MoonIOAGNO 0001,740.643,4397.573,3656.930,
Contact STARLINK-4715 - MoonIOAGSO,752.825,4397.078,3644.253,
Contact STARLINK-4715 - MoonIOAGSO 0001,739.384,4378.430,3639.045,
Contact STARLINK-4715 - MoonLRO,740.477,4392.994,3652.518,
Contact STARLINK-4715 - MarsSat1,0.000,3032.950,3032.950,
Contact STARLINK-4715 - MarsSat1,5154.286,5400.000,245.714,
Contact STARLINK-4715 - MarsSat2,0.000,3032.865,3032.865,
Contact STARLINK-4715 - MarsSat2,5154.210,5400.000,245.790,
Contact STARLINK-4715 - MarsSat3,0.000,3032.908,3032.908,
Contact STARLINK-4715 - MarsSat3,5154.254,5400.000,245.746,
Contact STARLINK-4715 - MarsSat4,0.000,3032.915,3032.915,
Contact STARLINK-4715 - MarsSat4,5154.250,5400.000,245.750,
Contact STARLINK-3160 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-3160 - STARLINK-4351,592.892,5384.486,4791.594,
Contact STARLINK-3160 - STARLINK-2327,0.000,5400.000,5400.000,
