sl_5_86400_20250505 Contact Analysis.csv
2025/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/05/05 07:47:00.00, Stop: 2025/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4178 - MoonIOAGNO 0001,0.000,6052.310,6052.310,
Contact STARLINK-4178 - MoonIOAGNO 0001,8211.869,17502.916,9291.048,
Contact STARLINK-4178 - MoonIOAGNO 0001,19658.181,23225.140,3566.959,
Contact STARLINK-4178 - MoonIOAGNO 0001,25377.672,34684.515,9306.843,
Contact STARLINK-4178 - MoonIOAGNO 0001,36838.082,46159.157,9321.076,
Contact STARLINK-4178 - MoonIOAGNO 0001,48304.245,51888.324,3584.078,
Contact STARLINK-4178 - MoonIOAGNO 0001,54030.312,63338.990,9308.678,
Contact STARLINK-4178 - MoonIOAGNO 0001,65473.423,74789.647,9316.225,
Contact STARLINK-4178 - MoonIOAGNO 0001,76918.794,86275.953,9357.158,
Contact STARLINK-4178 - MoonIOAGSO,0.000,6033.476,6033.476,
Contact STARLINK-4178 - MoonIOAGSO,8195.524,11760.290,3564.766,
Contact STARLINK-4178 - MoonIOAGSO,19639.593,23212.891,3573.298,
Contact STARLINK-4178 - MoonIOAGSO,25362.824,34670.703,9307.880,
Contact STARLINK-4178 - MoonIOAGSO,36817.603,46137.413,9319.810,
Contact STARLINK-4178 - MoonIOAGSO,48282.645,51873.764,3591.119,
Contact STARLINK-4178 - MoonIOAGSO,59733.357,63326.270,3592.913,
Contact STARLINK-4178 - MoonIOAGSO,65453.977,74785.531,9331.554,
Contact STARLINK-4178 - MoonIOAGSO,76905.382,86253.245,9347.863,
Contact STARLINK-4178 - MoonIOAGSO 0001,0.000,6023.293,6023.293,
Contact STARLINK-4178 - MoonIOAGSO 0001,8179.878,17483.104,9303.225,
Contact STARLINK-4178 - MoonIOAGSO 0001,19638.678,23216.467,3577.789,
Contact STARLINK-4178 - MoonIOAGSO 0001,25371.880,33415.216,8043.337,
Contact STARLINK-4178 - MoonIOAGSO 0001,36827.092,46131.983,9304.892,
Contact STARLINK-4178 - MoonIOAGSO 0001,48270.783,57592.693,9321.910,
Contact STARLINK-4178 - MoonIOAGSO 0001,59726.593,63326.200,3599.606,
Contact STARLINK-4178 - MoonIOAGSO 0001,65458.447,74798.080,9339.633,
Contact STARLINK-4178 - MoonIOAGSO 0001,82639.245,86251.154,3611.909,
Contact STARLINK-4178 - MoonLRO,2463.186,5241.467,2778.282,
Contact STARLINK-4178 - MoonLRO,8190.143,11767.770,3577.627,
Contact STARLINK-4178 - MoonLRO,21489.303,23219.837,1730.534,
Contact STARLINK-4178 - MoonLRO,28340.070,32505.892,4165.822,
Contact STARLINK-4178 - MoonLRO,42553.856,46145.544,3591.688,
Contact STARLINK-4178 - MoonLRO,48812.200,51873.634,3061.434,
Contact STARLINK-4178 - MoonLRO,55664.524,57600.484,1935.960,
Contact STARLINK-4178 - MoonLRO,71191.794,73479.237,2287.443,
Contact STARLINK-4178 - MoonLRO,76916.375,80312.384,3396.009,
Contact STARLINK-4178 - MarsSat1,0.000,5945.541,5945.541,
Contact STARLINK-4178 - MarsSat1,8065.696,17393.222,9327.526,
Contact STARLINK-4178 - MarsSat1,19514.574,23117.093,3602.520,
Contact STARLINK-4178 - MarsSat1,25239.021,34564.897,9325.876,
Contact STARLINK-4178 - MarsSat1,36687.927,46012.764,9324.837,
Contact STARLINK-4178 - MarsSat1,48136.831,57460.670,9323.839,
Contact STARLINK-4178 - MarsSat1,59585.702,63184.630,3598.929,
Contact STARLINK-4178 - MarsSat1,65310.118,74632.562,9322.444,
Contact STARLINK-4178 - MarsSat1,76758.912,86080.521,9321.609,
Contact STARLINK-4178 - MarsSat2,0.000,5945.715,5945.715,
Contact STARLINK-4178 - MarsSat2,8065.893,17393.407,9327.514,
Contact STARLINK-4178 - MarsSat2,19514.784,23117.268,3602.485,
Contact STARLINK-4178 - MarsSat2,25239.219,34565.023,9325.805,
Contact STARLINK-4178 - MarsSat2,36688.070,46012.823,9324.753,
Contact STARLINK-4178 - MarsSat2,48136.899,57460.669,9323.770,
Contact STARLINK-4178 - MarsSat2,59585.708,63184.610,3598.902,
Contact STARLINK-4178 - MarsSat2,65310.105,74632.528,9322.423,
Contact STARLINK-4178 - MarsSat2,76758.888,86080.496,9321.608,
Contact STARLINK-4178 - MarsSat3,0.000,5945.630,5945.630,
Contact STARLINK-4178 - MarsSat3,8065.797,17393.285,9327.489,
Contact STARLINK-4178 - MarsSat3,19514.649,23117.129,3602.481,
Contact STARLINK-4178 - MarsSat3,25239.066,34564.862,9325.796,
Contact STARLINK-4178 - MarsSat3,36687.893,46012.677,9324.784,
Contact STARLINK-4178 - MarsSat3,48136.741,57460.610,9323.869,
Contact STARLINK-4178 - MarsSat3,59585.644,63184.607,3598.963,
Contact STARLINK-4178 - MarsSat3,65310.097,74632.605,9322.508,
Contact STARLINK-4178 - MarsSat3,76758.957,86080.603,9321.646,
Contact STARLINK-4178 - MarsSat4,0.000,5945.598,5945.598,
Contact STARLINK-4178 - MarsSat4,8065.758,17393.241,9327.483,
Contact STARLINK-4178 - MarsSat4,19514.600,23117.111,3602.511,
Contact STARLINK-4178 - MarsSat4,25239.055,34564.956,9325.901,
Contact STARLINK-4178 - MarsSat4,36687.984,46012.726,9324.742,
Contact STARLINK-4178 - MarsSat4,48136.780,57460.597,9323.816,
Contact STARLINK-4178 - MarsSat4,59585.638,63184.604,3598.966,
Contact STARLINK-4178 - MarsSat4,65310.093,74632.527,9322.434,
Contact STARLINK-4178 - MarsSat4,76758.870,86080.485,9321.615,
Contact STARLINK-1206 - MoonARTEMIS1,878.520,10212.890,9334.370,
Contact STARLINK-1206 - MoonARTEMIS1,12371.979,15962.768,3590.790,
Contact STARLINK-1206 - MoonARTEMIS1,18120.703,27470.326,9349.623,
Contact STARLINK-1206 - MoonARTEMIS1,35363.546,38953.714,3590.168,
Contact STARLINK-1206 - MoonARTEMIS1,41098.430,44690.700,3592.270,
Contact STARLINK-1206 - MoonARTEMIS1,46835.402,56169.877,9334.475,
Contact STARLINK-1206 - MoonARTEMIS1,58313.353,67654.062,9340.709,
Contact STARLINK-1206 - MoonARTEMIS1,69795.238,79142.564,9347.326,
Contact STARLINK-1206 - MoonARTEMIS1,81280.478,84888.428,3607.951,
Contact STARLINK-1206 - MoonARTEMIS2,922.088,10242.466,9320.378,
Contact STARLINK-1206 - MoonARTEMIS2,12392.389,15981.030,3588.641,
Contact STARLINK-1206 - MoonARTEMIS2,21446.744,27483.122,6036.378,
Contact STARLINK-1206 - MoonARTEMIS2,29632.485,38981.690,9349.205,
Contact STARLINK-1206 - MoonARTEMIS2,41125.024,44730.048,3605.024,
Contact STARLINK-1206 - MoonARTEMIS2,46870.400,56225.380,9354.981,
Contact STARLINK-1206 - MoonARTEMIS2,58359.775,67719.105,9359.330,
Contact STARLINK-1206 - MoonARTEMIS2,69847.573,84956.515,15108.942,
Contact STARLINK-1206 - MoonIOAGEO,907.103,10227.004,9319.901,
Contact STARLINK-1206 - MoonIOAGEO,12382.445,15973.661,3591.216,
Contact STARLINK-1206 - MoonIOAGEO,25196.705,27481.024,2284.319,
Contact STARLINK-1206 - MoonIOAGEO,29632.259,38972.532,9340.273,
Contact STARLINK-1206 - MoonIOAGEO,41115.376,44708.247,3592.871,
Contact STARLINK-1206 - MoonIOAGEO,46849.579,56185.624,9336.046,
Contact STARLINK-1206 - MoonIOAGEO,58328.322,65148.684,6820.362,
Contact STARLINK-1206 - MoonIOAGEO,69829.249,79193.017,9363.768,
Contact STARLINK-1206 - MoonIOAGEO,81320.998,84932.738,3611.740,
Contact STARLINK-1206 - MoonIOAGNO,889.312,10240.445,9351.134,
Contact STARLINK-1206 - MoonIOAGNO,12400.084,15988.639,3588.555,
Contact STARLINK-1206 - MoonIOAGNO,18137.162,27462.900,9325.738,
Contact STARLINK-1206 - MoonIOAGNO,29608.572,38944.754,9336.182,
Contact STARLINK-1206 - MoonIOAGNO,41090.510,44690.956,3600.446,
Contact STARLINK-1206 - MoonIOAGNO,46837.936,56205.639,9367.703,
Contact STARLINK-1206 - MoonIOAGNO,58343.576,67684.081,9340.505,
Contact STARLINK-1206 - MoonIOAGNO,69813.770,79164.110,9350.340,
Contact STARLINK-1206 - MoonIOAGNO,81292.193,84908.111,3615.918,
Contact STARLINK-1206 - MoonIOAGNO 0001,900.550,10223.640,9323.090,
Contact STARLINK-1206 - MoonIOAGNO 0001,12375.563,15965.184,3589.622,
Contact STARLINK-1206 - MoonIOAGNO 0001,18117.472,27461.518,9344.046,
Contact STARLINK-1206 - MoonIOAGNO 0001,29617.604,38966.802,9349.198,
Contact STARLINK-1206 - MoonIOAGNO 0001,41107.809,44704.005,3596.196,
Contact STARLINK-1206 - MoonIOAGNO 0001,46842.871,56182.520,9339.649,
Contact STARLINK-1206 - MoonIOAGNO 0001,58319.991,67673.031,9353.040,
Contact STARLINK-1206 - MoonIOAGNO 0001,69812.350,79187.525,9375.175,
Contact STARLINK-1206 - MoonIOAGNO 0001,81314.124,84927.354,3613.230,
Contact STARLINK-1206 - MoonIOAGSO,917.005,10233.578,9316.573,
Contact STARLINK-1206 - MoonIOAGSO,18148.846,27493.320,9344.475,
Contact STARLINK-1206 - MoonIOAGSO,29644.886,38979.377,9334.491,
Contact STARLINK-1206 - MoonIOAGSO,41125.045,44717.503,3592.458,
Contact STARLINK-1206 - MoonIOAGSO,46859.409,55039.928,8180.519,
Contact STARLINK-1206 - MoonIOAGSO,58343.558,67707.177,9363.619,
Contact STARLINK-1206 - MoonIOAGSO,69846.084,79199.147,9353.063,
Contact STARLINK-1206 - MoonIOAGSO,81330.914,84940.194,3609.279,
Contact STARLINK-1206 - MoonIOAGSO 0001,924.999,10259.081,9334.082,
Contact STARLINK-1206 - MoonIOAGSO 0001,12414.097,16000.748,3586.651,
Contact STARLINK-1206 - MoonIOAGSO 0001,18153.185,27474.486,9321.301,
Contact STARLINK-1206 - MoonIOAGSO 0001,29620.567,33214.231,3593.665,
Contact STARLINK-1206 - MoonIOAGSO 0001,41123.512,44725.535,3602.022,
Contact STARLINK-1206 - MoonIOAGSO 0001,46872.825,56217.895,9345.070,
Contact STARLINK-1206 - MoonIOAGSO 0001,58358.949,67696.862,9337.913,
Contact STARLINK-1206 - MoonIOAGSO 0001,69829.625,76751.254,6921.629,
Contact STARLINK-1206 - MoonIOAGSO 0001,81318.784,84938.935,3620.151,
Contact STARLINK-1206 - MoonLRO,995.521,4490.990,3495.469,
Contact STARLINK-1206 - MoonLRO,21464.191,25685.840,4221.649,
Contact STARLINK-1206 - MoonLRO,29623.590,38960.432,9336.842,
Contact STARLINK-1206 - MoonLRO,42008.080,44704.553,2696.473,
Contact STARLINK-1206 - MoonLRO,48821.780,50451.856,1630.076,
Contact STARLINK-1206 - MoonLRO,64081.276,66628.246,2546.970,
Contact STARLINK-1206 - MoonLRO,69827.657,73432.768,3605.111,
Contact STARLINK-1206 - MarsSat1,688.166,10023.359,9335.194,
Contact STARLINK-1206 - MarsSat1,12154.060,21489.077,9335.017,
Contact STARLINK-1206 - MarsSat1,23619.909,27221.942,3602.033,
Contact STARLINK-1206 - MarsSat1,29352.823,38687.692,9334.868,
Contact STARLINK-1206 - MarsSat1,40818.634,50153.459,9334.825,
Contact STARLINK-1206 - MarsSat1,52284.408,55886.343,3601.935,
Contact STARLINK-1206 - MarsSat1,58017.275,67352.095,9334.820,
Contact STARLINK-1206 - MarsSat1,69482.951,78817.811,9334.860,
Contact STARLINK-1206 - MarsSat1,80948.541,84550.655,3602.115,
Contact STARLINK-1206 - MarsSat2,688.188,10023.440,9335.253,
Contact STARLINK-1206 - MarsSat2,12154.161,21489.225,9335.064,
Contact STARLINK-1206 - MarsSat2,23620.070,27222.112,3602.042,
Contact STARLINK-1206 - MarsSat2,29353.001,38687.874,9334.873,
Contact STARLINK-1206 - MarsSat2,40818.814,50153.621,9334.807,
Contact STARLINK-1206 - MarsSat2,52284.563,55886.489,3601.926,
Contact STARLINK-1206 - MarsSat2,58017.414,67352.214,9334.800,
Contact STARLINK-1206 - MarsSat2,69483.067,78817.924,9334.858,
Contact STARLINK-1206 - MarsSat2,80948.654,84550.774,3602.119,
Contact STARLINK-1206 - MarsSat3,688.173,10023.436,9335.262,
Contact STARLINK-1206 - MarsSat3,12154.153,21489.214,9335.061,
Contact STARLINK-1206 - MarsSat3,23620.052,27222.089,3602.037,
Contact STARLINK-1206 - MarsSat3,29352.968,38687.801,9334.833,
Contact STARLINK-1206 - MarsSat3,40818.726,50153.462,9334.736,
Contact STARLINK-1206 - MarsSat3,52284.388,55886.287,3601.899,
Contact STARLINK-1206 - MarsSat3,58017.201,67351.986,9334.784,
Contact STARLINK-1206 - MarsSat3,69482.845,78817.740,9334.895,
Contact STARLINK-1206 - MarsSat3,80948.483,84550.623,3602.140,
Contact STARLINK-1206 - MarsSat4,688.140,10023.424,9335.284,
Contact STARLINK-1206 - MarsSat4,12154.137,21489.140,9335.003,
Contact STARLINK-1206 - MarsSat4,23619.957,27221.966,3602.010,
Contact STARLINK-1206 - MarsSat4,29352.849,38687.771,9334.922,
Contact STARLINK-1206 - MarsSat4,40818.718,50153.507,9334.789,
Contact STARLINK-1206 - MarsSat4,52284.434,55886.325,3601.891,
Contact STARLINK-1206 - MarsSat4,58017.231,67352.058,9334.827,
Contact STARLINK-1206 - MarsSat4,69482.929,78817.817,9334.888,
Contact STARLINK-1206 - MarsSat4,80948.545,84550.648,3602.103,
Contact STARLINK-1575 - MoonARTEMIS1,0.000,6349.316,6349.316,
Contact STARLINK-1575 - MoonARTEMIS1,8062.747,17888.435,9825.688,
Contact STARLINK-1575 - MoonARTEMIS1,19552.862,23667.620,4114.758,
Contact STARLINK-1575 - MoonARTEMIS1,25302.916,29456.859,4153.943,
Contact STARLINK-1575 - MoonARTEMIS1,36790.710,46683.206,9892.496,
Contact STARLINK-1575 - MoonARTEMIS1,48261.167,63935.122,15673.954,
Contact STARLINK-1575 - MoonARTEMIS1,65481.110,75451.547,9970.437,
Contact STARLINK-1575 - MoonARTEMIS1,76969.934,86400.000,9430.066,
Contact STARLINK-1575 - MoonARTEMIS2,0.000,6442.647,6442.647,
Contact STARLINK-1575 - MoonARTEMIS2,8091.419,16424.323,8332.904,
Contact STARLINK-1575 - MoonARTEMIS2,25317.443,35255.653,9938.211,
Contact STARLINK-1575 - MoonARTEMIS2,36811.031,52571.093,15760.062,
Contact STARLINK-1575 - MoonARTEMIS2,54054.794,64108.865,10054.070,
Contact STARLINK-1575 - MoonARTEMIS2,65553.727,81403.577,15849.851,
Contact STARLINK-1575 - MoonARTEMIS2,82806.350,86400.000,3593.650,
Contact STARLINK-1575 - MoonIOAGEO,0.000,6395.858,6395.858,
Contact STARLINK-1575 - MoonIOAGEO,8075.833,17913.769,9837.937,
Contact STARLINK-1575 - MoonIOAGEO,25315.899,35241.791,9925.892,
Contact STARLINK-1575 - MoonIOAGEO,36810.122,46728.508,9918.386,
Contact STARLINK-1575 - MoonIOAGEO,48276.258,52471.247,4194.989,
Contact STARLINK-1575 - MoonIOAGEO,54013.078,64009.963,9996.885,
Contact STARLINK-1575 - MoonIOAGEO,71281.112,75577.141,4296.029,
Contact STARLINK-1575 - MoonIOAGEO,77038.507,86400.000,9361.493,
Contact STARLINK-1575 - MoonIOAGNO,0.000,6393.365,6393.365,
Contact STARLINK-1575 - MoonIOAGNO,8082.693,17950.740,9868.047,
Contact STARLINK-1575 - MoonIOAGNO,19554.305,23703.000,4148.695,
Contact STARLINK-1575 - MoonIOAGNO,25279.918,35202.485,9922.567,
Contact STARLINK-1575 - MoonIOAGNO,36752.926,46710.722,9957.797,
Contact STARLINK-1575 - MoonIOAGNO,48262.483,52484.266,4221.783,
Contact STARLINK-1575 - MoonIOAGNO,54039.126,64050.510,10011.384,
Contact STARLINK-1575 - MoonIOAGNO,65499.372,75559.122,10059.749,
Contact STARLINK-1575 - MoonIOAGNO,76972.048,86400.000,9427.952,
Contact STARLINK-1575 - MoonIOAGNO 0001,0.000,6411.942,6411.942,
Contact STARLINK-1575 - MoonIOAGNO 0001,8050.124,17910.489,9860.365,
Contact STARLINK-1575 - MoonIOAGNO 0001,19531.779,23665.843,4134.064,
Contact STARLINK-1575 - MoonIOAGNO 0001,25286.298,35230.119,9943.820,
Contact STARLINK-1575 - MoonIOAGNO 0001,36798.589,46751.445,9952.856,
Contact STARLINK-1575 - MoonIOAGNO 0001,48249.427,64005.272,15755.844,
Contact STARLINK-1575 - MoonIOAGNO 0001,65484.047,75543.897,10059.850,
Contact STARLINK-1575 - MoonIOAGNO 0001,77031.695,86400.000,9368.305,
Contact STARLINK-1575 - MoonIOAGSO,0.000,6412.897,6412.897,
Contact STARLINK-1575 - MoonIOAGSO,8081.277,11716.868,3635.592,
Contact STARLINK-1575 - MoonIOAGSO,19597.885,23709.685,4111.800,
Contact STARLINK-1575 - MoonIOAGSO,25352.464,35228.669,9876.205,
Contact STARLINK-1575 - MoonIOAGSO,36838.078,46739.806,9901.728,
Contact STARLINK-1575 - MoonIOAGSO,48293.129,52494.397,4201.269,
Contact STARLINK-1575 - MoonIOAGSO,59794.382,64030.649,4236.267,
Contact STARLINK-1575 - MoonIOAGSO,65562.901,75556.611,9993.710,
Contact STARLINK-1575 - MoonIOAGSO,77070.136,81317.665,4247.529,
Contact STARLINK-1575 - MoonIOAGSO,82811.859,86400.000,3588.141,
Contact STARLINK-1575 - MoonIOAGSO 0001,0.000,6436.291,6436.291,
Contact STARLINK-1575 - MoonIOAGSO 0001,8129.073,17946.402,9817.330,
Contact STARLINK-1575 - MoonIOAGSO 0001,19599.542,23698.197,4098.654,
Contact STARLINK-1575 - MoonIOAGSO 0001,25323.744,33377.710,8053.966,
Contact STARLINK-1575 - MoonIOAGSO 0001,36807.486,46749.964,9942.478,
Contact STARLINK-1575 - MoonIOAGSO 0001,48330.708,52511.656,4180.949,
Contact STARLINK-1575 - MoonIOAGSO 0001,54078.432,64030.225,9951.793,
Contact STARLINK-1575 - MoonIOAGSO 0001,65550.864,75546.433,9995.570,
Contact STARLINK-1575 - MoonIOAGSO 0001,79598.300,86400.000,6801.700,
Contact STARLINK-1575 - MoonLRO,2349.507,5195.130,2845.623,
Contact STARLINK-1575 - MoonLRO,8094.497,12042.143,3947.646,
Contact STARLINK-1575 - MoonLRO,21475.643,23685.434,2209.792,
Contact STARLINK-1575 - MoonLRO,28298.709,32505.091,4206.383,
Contact STARLINK-1575 - MoonLRO,42547.208,46159.659,3612.451,
Contact STARLINK-1575 - MoonLRO,48845.297,52498.267,3652.970,
Contact STARLINK-1575 - MoonLRO,55657.589,58255.265,2597.676,
Contact STARLINK-1575 - MoonLRO,71267.437,73446.389,2178.952,
Contact STARLINK-1575 - MoonLRO,77024.344,80281.441,3257.097,
Contact STARLINK-1575 - MoonLRO,83015.877,86400.000,3384.123,
Contact STARLINK-1575 - MarsSat1,0.000,6008.996,6008.996,
Contact STARLINK-1575 - MarsSat1,7877.310,17470.728,9593.417,
Contact STARLINK-1575 - MarsSat1,19330.332,34663.772,15333.440,
Contact STARLINK-1575 - MarsSat1,36509.756,46126.119,9616.363,
Contact STARLINK-1575 - MarsSat1,47962.650,57588.689,9626.039,
Contact STARLINK-1575 - MarsSat1,59415.501,63320.044,3904.543,
Contact STARLINK-1575 - MarsSat1,65141.906,74782.875,9640.968,
Contact STARLINK-1575 - MarsSat1,76594.665,86245.868,9651.203,
Contact STARLINK-1575 - MarsSat2,0.000,6009.136,6009.136,
Contact STARLINK-1575 - MarsSat2,7877.245,17470.986,9593.741,
Contact STARLINK-1575 - MarsSat2,19330.333,34664.098,15333.765,
Contact STARLINK-1575 - MarsSat2,36509.852,46126.406,9616.554,
Contact STARLINK-1575 - MarsSat2,47962.785,57588.907,9626.123,
Contact STARLINK-1575 - MarsSat2,59415.650,63320.233,3904.583,
Contact STARLINK-1575 - MarsSat2,65142.056,74783.036,9640.980,
Contact STARLINK-1575 - MarsSat2,76594.812,86246.048,9651.236,
Contact STARLINK-1575 - MarsSat3,0.000,6009.096,6009.096,
Contact STARLINK-1575 - MarsSat3,7877.306,17470.932,9593.626,
Contact STARLINK-1575 - MarsSat3,19330.420,34663.957,15333.537,
Contact STARLINK-1575 - MarsSat3,36509.916,46126.154,9616.237,
Contact STARLINK-1575 - MarsSat3,47962.747,57588.554,9625.807,
Contact STARLINK-1575 - MarsSat3,59415.452,63319.874,3904.422,
Contact STARLINK-1575 - MarsSat3,65141.802,74782.750,9640.948,
Contact STARLINK-1575 - MarsSat3,76594.535,86245.877,9651.342,
Contact STARLINK-1575 - MarsSat4,0.000,6009.064,6009.064,
Contact STARLINK-1575 - MarsSat4,7877.320,17470.856,9593.535,
Contact STARLINK-1575 - MarsSat4,19330.396,34663.884,15333.488,
Contact STARLINK-1575 - MarsSat4,36509.790,46126.218,9616.428,
Contact STARLINK-1575 - MarsSat4,47962.759,57588.597,9625.837,
Contact STARLINK-1575 - MarsSat4,59415.488,63319.939,3904.451,
Contact STARLINK-1575 - MarsSat4,65141.869,74782.858,9640.989,
Contact STARLINK-1575 - MarsSat4,76594.703,86245.825,9651.122,
Contact STARLINK-5037 - STARLINK-30769,4059.519,11168.098,7108.579,
Contact STARLINK-5037 - STARLINK-30769,21213.047,28307.270,7094.224,
Contact STARLINK-5037 - STARLINK-30769,35501.408,42594.362,7092.955,
Contact STARLINK-5037 - STARLINK-30769,49805.621,56868.948,7063.327,
Contact STARLINK-5037 - STARLINK-30769,64095.991,65442.334,1346.343,
Contact STARLINK-5037 - STARLINK-30769,72682.787,79714.958,7032.171,
Contact STARLINK-5037 - MoonARTEMIS1,0.000,2383.322,2383.322,
Contact STARLINK-5037 - MoonARTEMIS1,3957.104,13925.291,9968.187,
Contact STARLINK-5037 - MoonARTEMIS1,15439.587,31289.168,15849.581,
Contact STARLINK-5037 - MoonARTEMIS1,35058.004,42756.305,7698.300,
Contact STARLINK-5037 - MoonARTEMIS1,44150.011,59999.901,15849.890,
Contact STARLINK-5037 - MoonARTEMIS1,61363.446,71513.503,10150.057,
Contact STARLINK-5037 - MoonARTEMIS1,72850.244,86400.000,13549.756,
Contact STARLINK-5037 - MoonARTEMIS2,0.000,2518.651,2518.651,
Contact STARLINK-5037 - MoonARTEMIS2,3991.682,13976.731,9985.049,
Contact STARLINK-5037 - MoonARTEMIS2,21857.502,31318.564,9461.062,
Contact STARLINK-5037 - MoonARTEMIS2,32697.298,42874.225,10176.926,
Contact STARLINK-5037 - MoonARTEMIS2,44193.016,60192.266,15999.250,
Contact STARLINK-5037 - MoonARTEMIS2,61445.238,71725.394,10280.156,
Contact STARLINK-5037 - MoonARTEMIS2,72952.435,86400.000,13447.565,
Contact STARLINK-5037 - MoonIOAGEO,0.000,2461.020,2461.020,
Contact STARLINK-5037 - MoonIOAGEO,3977.281,13958.247,9980.966,
Contact STARLINK-5037 - MoonIOAGEO,15448.946,19736.450,4287.504,
Contact STARLINK-5037 - MoonIOAGEO,25006.131,31308.396,6302.265,
Contact STARLINK-5037 - MoonIOAGEO,32700.996,42815.816,10114.821,
Contact STARLINK-5037 - MoonIOAGEO,44171.652,60066.828,15895.176,
Contact STARLINK-5037 - MoonIOAGEO,61393.695,64957.388,3563.694,
Contact STARLINK-5037 - MoonIOAGEO,72926.139,86400.000,13473.861,
Contact STARLINK-5037 - MoonIOAGNO,0.000,2438.988,2438.988,
Contact STARLINK-5037 - MoonIOAGNO,3958.999,14010.463,10051.464,
Contact STARLINK-5037 - MoonIOAGNO,15460.571,31285.472,15824.901,
Contact STARLINK-5037 - MoonIOAGNO,32630.587,42786.502,10155.915,
Contact STARLINK-5037 - MoonIOAGNO,44127.221,60131.290,16004.069,
Contact STARLINK-5037 - MoonIOAGNO,61398.225,71658.104,10259.879,
Contact STARLINK-5037 - MoonIOAGNO,72855.312,86400.000,13544.688,
Contact STARLINK-5037 - MoonIOAGNO 0001,0.000,2480.138,2480.138,
Contact STARLINK-5037 - MoonIOAGNO 0001,3945.800,13979.070,10033.270,
Contact STARLINK-5037 - MoonIOAGNO 0001,15411.607,31264.357,15852.750,
Contact STARLINK-5037 - MoonIOAGNO 0001,32696.446,42838.346,10141.900,
Contact STARLINK-5037 - MoonIOAGNO 0001,44138.704,60096.754,15958.050,
Contact STARLINK-5037 - MoonIOAGNO 0001,61352.586,71597.406,10244.819,
Contact STARLINK-5037 - MoonIOAGNO 0001,72897.402,86400.000,13502.598,
