sl_10_5400_20251223 Coordinates.csv
2025/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/12/23 07:47:00.00, Stop: 2025/12/23 09:17:00.00,
TIME_UNITS,STARLINK-31015 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-3907 - X-Coordinate,STARLINK-6284 - X-Coordinate,STARLINK-31752 - X-Coordinate,STARLINK-30564 - X-Coordinate,STARLINK-4701 - X-Coordinate,STARLINK-2731 - X-Coordinate,STARLINK-30161 - X-Coordinate,STARLINK-30798 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31015 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-3907 - Y-Coordinate,STARLINK-6284 - Y-Coordinate,STARLINK-31752 - Y-Coordinate,STARLINK-30564 - Y-Coordinate,STARLINK-4701 - Y-Coordinate,STARLINK-2731 - Y-Coordinate,STARLINK-30161 - Y-Coordinate,STARLINK-30798 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31015 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-3907 - Z-Coordinate,STARLINK-6284 - Z-Coordinate,STARLINK-31752 - Z-Coordinate,STARLINK-30564 - Z-Coordinate,STARLINK-4701 - Z-Coordinate,STARLINK-2731 - Z-Coordinate,STARLINK-30161 - Z-Coordinate,STARLINK-30798 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3179.2817,6738.8047,6799.5579,-422.2141,0.0000,-2391.1399,6215.9556,6075.0988,6439.5874,6317.8120,25838.8098,-8281.2686,14998.8795,15956.5889,9544.1904,11816.8004,7813.1729,11536.1222,-181886872.6377,-181944820.3945,-181924504.4857,-181897453.2527,10769.3204,-181902608.4180,-6159.0226,-1150.1725,770.8394,-5115.8677,0.0000,5407.3382,-2737.0374,-1045.0732,2443.7867,2656.0134,361494.1125,370427.5507,373580.6399,369924.7658,375990.0292,374101.6002,367146.6017,369193.0590,275286025.6331,275278414.8214,275289439.7590,275271783.9125,369137.8853,275276403.1536,-316.5397,-1054.9732,959.6908,-4668.2589,0.0000,-3501.6457,-1324.8242,-2960.3110,-744.0136,-942.2289,-135713.0954,-140270.6779,-140135.9797,-135863.4988,-134184.7023,-143990.6241,-148030.8711,-141458.7546,-147801593.0690,-147781666.9862,-147798619.7392,-147796254.5182,-139816.8591,-147792808.2140,
3000.000,-4380.3857,5933.2080,6349.6071,-2483.7929,0.0000,-609.2536,5103.2263,6252.1528,6809.1400,6408.3268,18289.8035,-16054.3166,7288.6263,8115.2619,1721.4198,3971.3720,80.6983,3982.0054,-187851142.7529,-187909330.5089,-187889112.3807,-187861258.9857,2973.7552,-187866941.6886,-5238.3161,-2254.2344,-504.5351,-4494.8917,0.0000,4982.4209,-3591.4215,-2450.2834,982.3534,1052.6119,362037.3139,370246.1506,373673.7614,370033.4670,376161.7201,374284.2948,367369.3181,369748.9336,271250626.3169,271242063.8741,271253371.9209,271236749.2742,369307.6747,271240940.3415,1221.4015,-2753.5851,2673.4518,-4666.0197,0.0000,-4693.9421,-2993.3031,-1284.6088,802.2434,-2387.2225,-135612.0700,-140187.3678,-139938.4307,-135946.8039,-133984.4586,-143646.5643,-148043.5243,-141148.3719,-147800713.3739,-147781161.1811,-147798226.9109,-147794965.9727,-139718.7675,-147792113.6016,
3300.000,-5167.8896,4537.2581,5272.9166,-4318.2899,0.0000,1267.7236,3475.7807,5791.7400,6518.5368,5886.4280,10727.9380,-23822.3331,-426.7762,268.1365,-6103.6449,-3878.0414,-7656.2126,-3665.7134,-193725923.5971,-193784328.2571,-193764207.7503,-193735639.8148,-4824.2183,-193741783.2617,-3804.9273,-3165.4642,-1759.1213,-3483.6088,0.0000,4095.1259,-4122.2507,-3590.0064,-582.1341,-672.8266,362423.5762,369901.6636,373599.7072,369974.6056,376166.7625,374294.2173,367430.3635,370115.9593,267086025.0542,267076501.2140,267088090.8770,267072565.8463,369312.8398,267076272.6168,2628.7422,-4155.7583,4098.0305,-4166.6509,0.0000,-5371.7049,-4339.9335,534.4462,2262.3132,-3575.1992,-135511.3045,-140103.9464,-139740.3819,-136036.3235,-133787.5772,-143295.8679,-148051.0966,-140731.2614,-147799829.4627,-147780655.5512,-147797832.4366,-147793652.2832,-139620.5943,-147791418.6617,
3600.000,-5477.7079,2690.9553,3682.1100,-5746.3553,0.0000,3053.6797,1493.0413,4730.4669,5600.1523,4810.6129,3156.4659,-31581.8923,-8143.8575,-7581.7702,-13927.4543,-11727.6510,-15394.2545,-11414.2954,-199508416.8355,-199567014.9720,-199546991.8565,-199517805.5706,-12621.1238,-199524334.6767,-1991.5342,-3809.7558,-2883.2128,-2174.9326,0.0000,2842.6290,-4292.5734,-4364.5997,-2110.9691,-2361.4160,362652.5558,369394.2419,373358.4430,369747.9884,376005.2262,374130.6368,367329.5870,370262.0974,262794205.6038,262783711.2285,262795581.2504,262781211.7122,369153.3536,262784383.8453,3755.0126,-5111.2470,5079.5556,-3223.0867,0.0000,-5461.2523,-5220.6368,2293.7612,3479.3324,-4378.7435,-135410.7959,-140020.4125,-139542.0236,-136132.2013,-133594.0408,-142938.4883,-148053.6353,-140229.9371,-147798941.4211,-147780150.0848,-147797436.2521,-147792318.0482,-139522.3397,-147790723.3944,
3900.000,-5289.9862,578.9494,1740.3173,-6626.5725,0.0000,4567.5635,-649.2974,3168.6542,4147.5176,3291.2551,-4421.3507,-39329.5724,-15859.1428,-15431.5029,-21746.4626,-19573.6364,-23130.1122,-19262.2538,-205195868.0914,-205254635.9631,-205234709.9510,-205205009.1021,-20413.4847,-205211841.4357,30.6021,-4134.5261,-3775.2484,-686.2855,0.0000,1353.2432,-4096.0410,-4712.1066,-3466.5190,-3854.9227,362723.9763,368724.1098,372950.0119,369353.4850,375677.2509,373792.8357,367066.9065,370158.5314,258377212.3200,258365738.9118,258377888.2746,258364724.2690,368829.2627,258367318.4938,4479.8995,-5518.0465,5512.2648,-1935.5533,0.0000,-4952.8286,-5541.5118,3796.7207,4322.6313,-4711.9487,-135310.5415,-139936.7649,-139343.5464,-136234.5790,-133403.8332,-142574.3968,-148051.1851,-139674.1142,-147798049.3360,-147779644.7702,-147797038.2933,-147790968.5701,-139424.0036,-147790027.7997,
4200.000,-4629.7172,-1588.1221,-356.0230,-6869.7905,0.0000,5651.4242,-2738.6304,1260.6753,2305.4126,1478.9605,-12002.2408,-47061.9579,-23569.1548,-23278.1796,-29557.1291,-27412.1442,-30860.4620,-27198.9334,-210785568.2583,-210844481.8288,-210824652.5880,-210794547.2527,-28197.8260,-210801594.3162,2068.0527,-4112.4007,-4350.7478,850.5724,0.0000,-226.5517,-3556.0855,-4612.6963,-4524.5105,-5010.3461,362637.6292,367891.5635,372374.5336,368791.0280,375183.0471,373280.1004,366642.3097,369782.6051,253837149.1794,253824688.8907,253837116.8183,253825199.3649,368340.6868,253827180.6568,4726.0539,-5332.7930,5349.6615,-441.2179,0.0000,-3901.6051,-5268.3713,4875.5344,4701.7652,-4539.2826,-135210.5383,-139853.0026,-139145.1410,-136343.5941,-133216.9394,-142203.5895,-148043.7884,-139098.7434,-147797153.2965,-147779139.5961,-147796638.4962,-147789609.7413,-139325.5862,-147789331.8775,
4500.000,-3563.3692,-3594.4310,-2397.2182,-6448.6452,0.0000,6186.9080,-4566.2713,-800.7489,255.1092,-450.3595,-19582.9269,-54775.6406,-31270.4155,-31119.0048,-37355.9192,-35239.2864,-38581.9738,-35204.9642,-216274854.7900,-216333889.7471,-216314156.9145,-216283761.8496,-35970.6758,-216290930.6609,3923.8355,-3743.2284,-4550.1643,2300.9511,0.0000,-1746.1566,-2723.0868,-4088.6622,-5185.2603,-5713.3524,362393.3740,366896.9714,371632.2054,368060.6146,374522.8956,372591.7107,366055.8533,369120.4788,249176178.7790,249162724.4216,249175430.3826,249164790.4883,367687.8194,249166133.0535,4467.2082,-4575.1119,4609.3135,1100.2909,0.0000,-2422.0921,-4430.1715,5410.0337,4576.0875,-3879.1894,-135110.7838,-139769.1244,-138946.9979,-136459.3744,-133033.3454,-141826.0953,-148031.4849,-138541.3147,-147796253.3929,-147778634.5511,-147796236.7969,-147788247.8802,-139227.0874,-147788635.6279,
4800.000,-2192.0943,-5240.1679,-4181.3309,-5400.9632,0.0000,6108.6369,-5948.0861,-2804.3341,-1803.6039,-2312.3378,-27160.1257,-62467.2213,-38959.4477,-38951.2858,-45139.3065,-43051.1380,-46291.3127,-43253.6780,-221661112.9688,-221720244.7443,-221700607.9393,-221670040.7393,-43728.5664,-221677235.6466,5416.4857,-3054.4358,-4345.1055,3538.9160,0.0000,-3064.9568,-1669.8947,-3200.4176,-5382.9642,-5889.5433,361991.1387,365740.7733,370723.3015,367162.3079,373697.1478,371726.9279,365307.6642,368169.0894,244396521.3055,244382066.3602,244395050.0694,244385708.0049,366870.9268,244386395.9980,3730.9164,-3325.7048,3371.0041,2524.0354,0.0000,-676.2158,-3116.1693,5340.8256,3959.0122,-2802.2087,-135011.2753,-139685.1291,-138749.3067,-136582.0328,-132853.0383,-141441.9876,-148014.3125,-138038.6240,-147795349.7174,-147778129.6239,-147795833.1314,-147786889.5242,-139128.5074,-147787939.0509,
5100.000,-642.2077,-6361.4777,-5534.3122,-3826.4302,0.0000,5412.7401,-6743.2361,-4541.9595,-3671.9210,-3931.5771,-34730.5498,-70133.3113,-46632.7769,-46772.4504,-52903.7736,-50843.7348,-53985.1408,-51313.4182,-226941777.1510,-227000980.9401,-226981439.7785,-226950818.8965,-51468.0367,-226957943.5295,6397.9167,-2099.6012,-3742.3139,4458.1218,0.0000,-4065.3122,-485.9404,-2039.3401,-5092.3254,-5512.5690,361430.9193,364423.4804,369648.1738,366096.2406,372706.2258,370684.9800,364397.9389,366937.0302,239500453.4786,239484992.1032,239498253.5233,239490218.4219,365890.3489,239490246.3415,2595.7083,-1718.2386,1768.3586,3677.6368,0.0000,1144.1169,-1466.9146,4675.6539,2916.6354,-1423.7298,-134912.0101,-139601.0155,-138552.2563,-136711.6584,-132676.0064,-141051.3990,-147992.3066,-137623.3596,-147794442.3636,-147777624.8036,-147795427.4359,-147785541.1979,-139029.8461,-147787242.1464,
5400.000,946.3057,-6847.2591,-6327.3514,-1876.8438,0.0000,4159.0388,-6869.1428,-5830.3211,-5171.3289,-5158.1952,-42290.9091,-77770.5339,-54286.9329,-54580.0691,-60645.8141,-58613.0702,-61660.1185,-59350.4952,-232114331.9886,-232173582.7705,-232154136.8778,-232123579.6225,-59185.6329,-232130538.8675,6768.4271,-955.0539,-2784.7533,4980.7283,0.0000,-4663.0997,729.8382,-718.3788,-4331.8839,-4608.1005,360712.7807,362945.6754,368407.2512,364862.6201,371550.6227,369465.0458,363326.9440,365444.1068,234490307.4662,234473834.5037,234487373.8456,234480643.6558,364746.4984,234480016.3878,1182.8605,74.5201,-25.4408,4437.7289,0.0000,2838.2671,340.3964,3488.5499,1560.8052,108.1040,-134812.9858,-139516.7823,-138356.0340,-136848.3050,-132502.2390,-140654.5405,-147965.5004,-137320.9683,-147793531.4267,-147777120.0791,-147795019.6464,-147784209.1778,-138931.1037,-147786544.9145,
