sl_100_86400_20250624 Contact Analysis.csv
2025/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:25 2024,
Start: 2025/06/24 07:47:00.00, Stop: 2025/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5065 - STARLINK-30832,7176.990,7482.738,305.748,
Contact STARLINK-5065 - STARLINK-5698,10263.662,11122.902,859.241,
Contact STARLINK-5065 - STARLINK-5698,24660.123,25503.421,843.298,
Contact STARLINK-5065 - STARLINK-5698,39056.861,39883.873,827.012,
Contact STARLINK-5065 - STARLINK-5698,53454.657,54262.999,808.342,
Contact STARLINK-5065 - STARLINK-5698,67853.264,68641.633,788.370,
Contact STARLINK-5065 - STARLINK-5698,82252.406,83019.360,766.954,
Contact STARLINK-5065 - STARLINK-3758,208.148,10649.942,10441.793,
Contact STARLINK-5065 - STARLINK-3758,14579.927,25000.854,10420.927,
Contact STARLINK-5065 - STARLINK-3758,28960.015,39306.047,10346.032,
Contact STARLINK-5065 - STARLINK-3758,43387.813,53605.412,10217.599,
Contact STARLINK-5065 - STARLINK-3758,60722.511,67860.055,7137.543,
Contact STARLINK-5065 - STARLINK-3758,75184.426,82109.202,6924.776,
Contact STARLINK-5065 - STARLINK-31545,14160.089,21015.610,6855.521,
Contact STARLINK-5065 - STARLINK-31545,28015.147,35416.450,7401.303,
Contact STARLINK-5065 - STARLINK-31545,36497.511,43860.997,7363.486,
Contact STARLINK-5065 - STARLINK-31545,50919.252,57706.090,6786.838,
Contact STARLINK-5065 - STARLINK-3931,3300.579,4297.142,996.563,
Contact STARLINK-5065 - STARLINK-3931,17709.836,18606.039,896.204,
Contact STARLINK-5065 - STARLINK-3931,32155.346,32878.826,723.479,
Contact STARLINK-5065 - STARLINK-3931,46612.031,47140.533,528.502,
Contact STARLINK-5065 - STARLINK-4315,3421.290,4191.050,769.760,
Contact STARLINK-5065 - STARLINK-4315,17819.369,18610.201,790.831,
Contact STARLINK-5065 - STARLINK-4315,32228.927,33018.284,789.358,
Contact STARLINK-5065 - STARLINK-4315,46627.064,47437.409,810.345,
Contact STARLINK-5065 - STARLINK-4315,61036.699,61845.442,808.744,
Contact STARLINK-5065 - STARLINK-4315,75434.929,76264.508,829.579,
Contact STARLINK-5065 - STARLINK-31928,0.000,7604.606,7604.606,
Contact STARLINK-5065 - STARLINK-1879,0.000,521.405,521.405,
Contact STARLINK-5065 - STARLINK-1879,13978.850,14853.241,874.390,
