sl_5_5400_20250602 Coordinates.csv
2025/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/06/02 07:47:00.00, Stop: 2025/06/02 09:17:00.00,
TIME_UNITS,STARLINK-30933 - X-Coordinate,STARLINK-1227 - X-Coordinate,STARLINK-5939 - X-Coordinate,STARLINK-32209 - X-Coordinate,STARLINK-31166 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30933 - Y-Coordinate,STARLINK-1227 - Y-Coordinate,STARLINK-5939 - Y-Coordinate,STARLINK-32209 - Y-Coordinate,STARLINK-31166 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30933 - Z-Coordinate,STARLINK-1227 - Z-Coordinate,STARLINK-5939 - Z-Coordinate,STARLINK-32209 - Z-Coordinate,STARLINK-31166 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4400.2363,-6608.4035,2152.5128,5406.7482,5193.8675,263417.2215,289534.0603,272779.2922,272448.9030,276434.9345,274636.1043,281151.6316,278878.8604,142997273.9974,143006064.5604,143024433.7495,143007704.2606,277530.5358,143013063.0124,2913.7887,-157.0816,-5644.4728,1716.5779,1069.5741,268601.1286,255051.0937,259945.5319,264694.3044,256874.8468,259660.7794,264665.2365,263534.2197,200003784.9775,199991096.3633,199984961.6165,199990887.0924,263746.3329,199991094.7046,4377.8810,-2066.2571,3395.5793,3774.2692,-4362.6904,84369.9497,81255.2038,81455.6505,86882.0152,87648.0702,77536.1616,74354.5711,83426.8080,68632753.7970,68607533.9659,68610151.3448,68635129.9297,82297.4784,68630099.6396,
3000.000,5680.8836,-5798.0661,641.7867,4770.1568,4915.0575,257763.7424,283966.7202,267083.3242,266885.1648,270850.1413,269053.5459,275455.9011,273524.8037,138597467.9986,138606000.9955,138624616.1516,138608293.4267,271916.7413,138613287.5489,1344.5157,1143.9593,-6557.4522,-83.7971,-1054.8355,274032.3580,261155.3654,265879.3082,270586.4464,262711.2554,265462.2223,270496.7203,269570.2860,203083874.1488,203071313.0005,203065709.0477,203070306.6161,269595.1639,203071278.1068,3599.3829,-3613.6329,2154.0771,4861.5049,-4678.2173,84211.8957,81120.5044,81425.2352,86589.2040,87639.5468,77643.3066,74106.8437,82900.9255,68631351.4525,68606177.0678,68608406.7980,68633829.5908,82173.2820,68628442.4794,
3300.000,6409.4366,-4425.7796,-911.0390,3679.8875,4190.8585,252000.2863,278268.9981,261267.1549,261200.9248,265142.6708,263352.3165,269637.1189,267911.6743,134131345.5837,134139614.8086,134158455.9378,134142640.1592,266179.6104,134147191.9432,-328.2392,2371.0240,-6840.0516,-1912.6054,-3086.0954,279344.2109,267139.1645,271695.3821,276360.4280,268430.5562,271149.5707,276205.0100,275497.2289,206067182.2636,206054736.8478,206049672.9598,206052972.3586,275324.5221,206054681.3747,2423.4149,-4773.6769,681.8753,5401.7265,-4479.7286,84053.5241,80985.9000,81396.1943,86290.0561,87627.4992,77756.8503,73864.1937,82317.1108,68629947.5868,68604826.6389,68606667.8600,68632478.1221,82049.0357,68626785.1134,
3600.000,6506.9350,-2632.8266,-2369.1230,2255.0471,3091.6372,246129.4098,272443.4595,255333.3617,255399.0975,259314.9427,257534.9474,263698.0564,262031.3091,129601035.3136,129609035.0867,129628081.7511,129612866.3530,260321.6856,129616904.7200,-1946.9127,3415.4129,-6461.2955,-3582.7643,-4820.3852,284534.5142,272999.6932,277391.1653,282013.6368,274030.0663,276720.8677,281787.5375,281290.5455,208952281.9756,208939940.3046,208935424.9860,208937466.1947,280931.8050,208939877.0007,979.7781,-5422.8973,-863.3460,5334.3041,-3788.8963,83894.8340,80851.3956,81368.3468,85984.4128,87611.9436,77876.8669,73626.5681,81711.7875,68628542.0853,68603482.7571,68604934.6192,68631074.2649,81924.7399,68625127.5416,
3900.000,5957.1919,-599.9842,-3605.8574,644.0144,1720.2193,240153.7121,266492.7295,249284.5716,249482.6978,253369.4371,251604.0164,257641.5320,255888.7482,125008696.4584,125016421.6434,125035652.9838,125021123.6766,254345.5643,125024585.1202,-3361.9770,4180.9876,-5455.0835,-4918.9917,-6082.0425,289601.1512,278734.2081,282964.1227,287543.5083,279507.1589,282174.2613,287241.7978,286926.4469,211737792.7469,211725542.5995,211721583.5686,211722415.6462,286414.4641,211725484.2841,-572.0675,-5492.4589,-2316.2380,4666.7220,-2681.2550,83735.8248,80716.9962,81341.5091,85672.1111,87592.8953,78003.4224,73393.9166,81123.5244,68627134.8340,68602145.4990,68603207.1649,68629617.7123,81800.3945,68623469.7640,
4200.000,4809.2877,1470.7619,-4515.6908,-991.0080,202.6765,234075.8332,260419.4909,243123.4605,243454.8465,247308.6933,245562.1473,251470.4097,249502.0427,120356517.9684,120363963.9886,120383358.7483,120369592.8578,248253.8974,120372422.0723,-4445.7898,4592.6365,-3916.9962,-5776.2606,-6741.4820,294542.0625,284340.0212,288411.7729,292947.5256,284859.2643,287508.0124,292565.3493,292384.3329,214422381.5078,214410210.4518,214406814.6200,214406494.4101,291770.0063,214410169.9915,-2060.8200,-4975.0402,-3521.6764,3473.8031,-1278.2740,83576.4959,80582.7071,81315.4955,85352.9846,87570.3688,78136.5716,73166.1916,80589.4426,68625725.7197,68600814.9397,68601485.5874,68628109.0149,81675.9996,68621811.7806,
4500.000,3173.1090,3376.0086,-5022.7500,-2490.2684,-1322.8788,227898.4534,254226.4834,236852.7515,237318.7765,241135.3081,239412.0085,245187.5985,242900.5670,115646717.4310,115653880.2847,115673416.8340,115660482.9378,242049.3887,115662633.1484,-5103.9775,4603.4949,-1994.8068,-6055.8742,-6728.9698,299355.2471,289814.5016,293731.6893,298223.2173,290083.8707,292720.5035,297755.8147,297648.8947,217004763.2953,216992658.7102,216989832.1629,216988422.9453,296995.9948,216992648.9951,-3322.5038,-3925.5356,-4351.3472,1889.5921,265.6774,83416.8464,80448.5337,81290.1190,85026.8656,87544.3775,78276.3532,72943.3480,80141.7811,68624314.6298,68599491.1523,68599769.9775,68626549.4564,81551.5553,68620153.5913,
4800.000,1208.4444,4930.6734,-5086.6043,-3712.1420,-2718.6495,221624.2912,247916.5021,230475.2145,231077.8405,234851.9346,233156.3127,238796.0507,236122.1130,110881540.0134,110888416.2890,110908072.6504,110896030.4759,235734.7935,110897463.5079,-5283.2048,4200.3893,126.0775,-5717.3350,-6042.5254,304038.7625,295155.0761,298921.5010,303368.1549,295178.5254,297810.2485,302810.8819,302711.5443,219483701.8676,219471650.9686,219469398.9462,219466969.1052,302090.0503,219471684.8881,-4218.6186,-2455.5850,-4717.1895,92.4708,1780.2754,83256.8759,80314.4817,81265.1908,84693.5871,87514.9338,78422.7841,72725.3429,79805.0936,68622901.4527,68598174.2077,68598060.4270,68624940.9131,81427.0617,68618495.1963,
5100.000,-890.9748,5986.0800,-4704.9411,-4546.6342,-3859.5142,215256.1024,241492.3964,223993.6643,224735.5201,228461.2809,226797.8158,232298.7618,229209.2456,106063257.3921,106069844.2827,106089598.1567,106078498.6942,229312.9169,106079184.8267,-4974.7681,3406.8316,2240.5789,-4784.2640,-4748.7316,308590.7263,300359.2310,303978.8937,308379.9493,300140.8353,302775.9043,307728.3048,307571.0086,221858010.2958,221846000.1590,221844327.0381,221840948.8019,307049.8521,221846090.5762,-4651.1494,-722.1940,-4580.4237,-1715.0951,3098.2269,83096.5835,80180.5570,81240.5216,84352.9872,87482.0495,78575.8517,72512.1361,79594.3965,68621486.0774,68596864.1739,68596357.0284,68623285.7139,81302.5188,68616836.5955,
5400.000,-2916.6362,6444.6143,-3913.2289,-4925.1703,-4644.1237,208796.6789,234957.0685,217410.9601,218295.4367,221966.1083,220339.3170,225698.7682,222205.4661,101194166.6703,101200461.9872,101220290.7787,101210176.5608,222786.6135,101210094.2142,-4214.0616,2282.8590,4143.5901,-3343.2264,-2976.1694,313009.3163,305424.5126,308901.6102,313256.2455,304968.4686,307616.2845,312505.9037,312233.0856,224126551.5320,224114569.1203,224113478.3961,224109226.6811,311873.1393,224114728.8462,-4572.9274,1088.7655,-3955.4762,-3329.7975,4073.9870,82935.9687,80046.7660,81215.9213,84004.9133,87445.7350,78735.5038,72303.6895,79514.3901,68620068.3939,68595561.1165,68594659.8750,68621586.5074,81177.9268,68615177.7888,
