sl_20_86400_20250807 Contact Analysis.csv
2025/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/08/07 07:47:00.00, Stop: 2025/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3794 - STARLINK-11153 [DTC],17026.324,42084.175,25057.851,
Contact STARLINK-3794 - STARLINK-2236,0.000,192.920,192.920,
Contact STARLINK-3794 - STARLINK-2236,14022.875,14469.095,446.220,
Contact STARLINK-3794 - STARLINK-2236,68373.024,68693.265,320.241,
Contact STARLINK-3794 - STARLINK-2236,82674.608,82964.191,289.584,
Contact STARLINK-3794 - STARLINK-32230,147.945,10605.440,10457.495,
Contact STARLINK-3794 - STARLINK-32230,11456.183,24583.732,13127.549,
Contact STARLINK-3794 - STARLINK-32230,25757.915,32919.655,7161.740,
Contact STARLINK-3794 - STARLINK-32230,43163.943,43911.148,747.205,
Contact STARLINK-3794 - STARLINK-5762,13829.984,14468.169,638.185,
Contact STARLINK-3794 - STARLINK-5762,25108.555,28968.115,3859.560,
Contact STARLINK-3794 - STARLINK-5762,39278.076,46330.463,7052.386,
Contact STARLINK-3794 - STARLINK-5762,53443.046,60790.408,7347.362,
Contact STARLINK-3794 - STARLINK-5762,61970.076,75205.387,13235.311,
Contact STARLINK-3794 - STARLINK-5762,76158.390,86400.000,10241.610,
Contact STARLINK-3794 - STARLINK-5999,0.000,8432.539,8432.539,
Contact STARLINK-3794 - STARLINK-1595,0.000,18424.522,18424.522,
Contact STARLINK-3794 - STARLINK-3747,0.000,102.922,102.922,
Contact STARLINK-3794 - STARLINK-3747,25165.159,25804.437,639.278,
Contact STARLINK-3794 - STARLINK-3747,39459.667,40080.382,620.715,
Contact STARLINK-3794 - STARLINK-3747,53751.896,54359.014,607.118,
Contact STARLINK-3794 - STARLINK-3747,68047.169,68634.134,586.965,
Contact STARLINK-3794 - STARLINK-3747,82339.932,82912.198,572.266,
Contact STARLINK-3794 - STARLINK-2486,10260.620,10877.655,617.035,
Contact STARLINK-3794 - STARLINK-2486,35962.881,36634.609,671.729,
Contact STARLINK-3794 - STARLINK-2486,50244.260,50941.917,697.657,
Contact STARLINK-3794 - STARLINK-2486,64525.219,65249.281,724.062,
Contact STARLINK-3794 - STARLINK-2486,78808.403,79554.709,746.306,
Contact STARLINK-3794 - STARLINK-1661,6602.035,7747.848,1145.814,
Contact STARLINK-3794 - STARLINK-1661,20875.571,22029.757,1154.187,
Contact STARLINK-3794 - STARLINK-1661,32298.881,36301.073,4002.193,
Contact STARLINK-3794 - STARLINK-1661,46583.665,50582.868,3999.203,
Contact STARLINK-3794 - STARLINK-1661,60857.221,67714.602,6857.381,
Contact STARLINK-3794 - STARLINK-1661,75142.086,76275.123,1133.037,
Contact STARLINK-3794 - STARLINK-5959,75456.016,75679.912,223.896,
Contact STARLINK-3794 - STARLINK-5671,0.000,580.212,580.212,
Contact STARLINK-3794 - STARLINK-5671,13859.224,14871.837,1012.613,
Contact STARLINK-3794 - STARLINK-5671,28198.633,29150.084,951.451,
Contact STARLINK-3794 - STARLINK-5671,42532.867,43433.431,900.563,
Contact STARLINK-3794 - STARLINK-5671,56882.215,57701.744,819.529,
Contact STARLINK-3794 - STARLINK-5671,68361.874,69116.178,754.304,
Contact STARLINK-3794 - STARLINK-5671,82711.655,83383.950,672.295,
Contact STARLINK-3794 - MoonARTEMIS1,380.760,9868.352,9487.592,
Contact STARLINK-3794 - MoonARTEMIS1,11813.916,15575.479,3761.563,
Contact STARLINK-3794 - MoonARTEMIS1,23247.292,26999.403,3752.110,
Contact STARLINK-3794 - MoonARTEMIS1,28979.946,38422.996,9443.050,
Contact STARLINK-3794 - MoonARTEMIS1,40437.694,49845.958,9408.264,
Contact STARLINK-3794 - MoonARTEMIS1,51887.777,55557.388,3669.610,
Contact STARLINK-3794 - MoonARTEMIS1,57610.591,66980.165,9369.574,
Contact STARLINK-3794 - MoonARTEMIS1,69052.514,78402.705,9350.190,
Contact STARLINK-3794 - MoonARTEMIS1,80490.080,86400.000,5909.920,
Contact STARLINK-3794 - MoonARTEMIS2,305.809,9856.190,9550.381,
Contact STARLINK-3794 - MoonARTEMIS2,11772.238,21280.457,9508.218,
Contact STARLINK-3794 - MoonARTEMIS2,28972.816,38412.349,9439.533,
Contact STARLINK-3794 - MoonARTEMIS2,40397.115,49827.336,9430.221,
Contact STARLINK-3794 - MoonARTEMIS2,51829.165,66953.817,15124.652,
Contact STARLINK-3794 - MoonARTEMIS2,68984.404,78374.144,9389.740,
Contact STARLINK-3794 - MoonARTEMIS2,80424.067,86400.000,5975.933,
Contact STARLINK-3794 - MoonIOAGEO,354.489,9867.677,9513.188,
Contact STARLINK-3794 - MoonIOAGEO,11810.137,21287.011,9476.875,
Contact STARLINK-3794 - MoonIOAGEO,23241.111,26995.372,3754.261,
Contact STARLINK-3794 - MoonIOAGEO,28959.461,38295.601,9336.140,
Contact STARLINK-3794 - MoonIOAGEO,42137.918,49836.257,7698.339,
Contact STARLINK-3794 - MoonIOAGEO,51868.762,66968.343,15099.581,
Contact STARLINK-3794 - MoonIOAGEO,69015.256,78389.081,9373.824,
Contact STARLINK-3794 - MoonIOAGEO,86252.983,86400.000,147.017,
Contact STARLINK-3794 - MoonIOAGNO,350.816,9874.660,9523.844,
Contact STARLINK-3794 - MoonIOAGNO,11797.823,21265.157,9467.334,
Contact STARLINK-3794 - MoonIOAGNO,23230.611,26970.187,3739.575,
Contact STARLINK-3794 - MoonIOAGNO,28955.719,38395.143,9439.424,
Contact STARLINK-3794 - MoonIOAGNO,40411.178,49836.391,9425.213,
Contact STARLINK-3794 - MoonIOAGNO,51866.159,66947.957,15081.797,
Contact STARLINK-3794 - MoonIOAGNO,69004.928,78371.707,9366.779,
Contact STARLINK-3794 - MoonIOAGNO,80452.254,86400.000,5947.746,
Contact STARLINK-3794 - MoonIOAGNO 0001,332.512,9840.405,9507.893,
Contact STARLINK-3794 - MoonIOAGNO 0001,11788.606,21270.604,9481.998,
Contact STARLINK-3794 - MoonIOAGNO 0001,23249.308,26992.414,3743.106,
Contact STARLINK-3794 - MoonIOAGNO 0001,28978.044,38403.316,9425.272,
Contact STARLINK-3794 - MoonIOAGNO 0001,40400.464,49812.206,9411.742,
Contact STARLINK-3794 - MoonIOAGNO 0001,51844.517,66960.502,15115.985,
Contact STARLINK-3794 - MoonIOAGNO 0001,69025.067,78388.453,9363.386,
Contact STARLINK-3794 - MoonIOAGNO 0001,80451.185,86400.000,5948.815,
Contact STARLINK-3794 - MoonIOAGSO,361.752,9860.720,9498.968,
Contact STARLINK-3794 - MoonIOAGSO,11795.076,21305.316,9510.240,
Contact STARLINK-3794 - MoonIOAGSO,23255.679,27018.729,3763.050,
Contact STARLINK-3794 - MoonIOAGSO,28982.854,38433.394,9450.539,
Contact STARLINK-3794 - MoonIOAGSO,40428.087,49835.381,9407.295,
Contact STARLINK-3794 - MoonIOAGSO,51858.645,66987.024,15128.379,
Contact STARLINK-3794 - MoonIOAGSO,69032.848,78410.035,9377.187,
Contact STARLINK-3794 - MoonIOAGSO,80474.338,86400.000,5925.662,
Contact STARLINK-3794 - MoonIOAGSO 0001,355.163,9892.946,9537.784,
Contact STARLINK-3794 - MoonIOAGSO 0001,11813.224,21299.107,9485.883,
Contact STARLINK-3794 - MoonIOAGSO 0001,23257.676,26997.381,3739.705,
Contact STARLINK-3794 - MoonIOAGSO 0001,28973.093,38425.457,9452.364,
Contact STARLINK-3794 - MoonIOAGSO 0001,40420.253,49857.584,9437.331,
Contact STARLINK-3794 - MoonIOAGSO 0001,51871.978,66976.738,15104.761,
Contact STARLINK-3794 - MoonIOAGSO 0001,69027.416,78392.558,9365.142,
Contact STARLINK-3794 - MoonIOAGSO 0001,80463.897,86400.000,5936.103,
Contact STARLINK-3794 - MoonLRO,346.280,9841.656,9495.376,
Contact STARLINK-3794 - MoonLRO,11796.187,21288.927,9492.740,
Contact STARLINK-3794 - MoonLRO,24146.377,26992.838,2846.460,
Contact STARLINK-3794 - MoonLRO,31034.730,36553.946,5519.216,
Contact STARLINK-3794 - MoonLRO,40411.063,49840.636,9429.573,
Contact STARLINK-3794 - MoonLRO,51867.137,55549.556,3682.418,
Contact STARLINK-3794 - MoonLRO,58719.728,61255.494,2535.766,
Contact STARLINK-3794 - MoonLRO,74738.317,77399.730,2661.413,
Contact STARLINK-3794 - MoonLRO,80457.740,86400.000,5942.260,
Contact STARLINK-3794 - MarsSat1,0.000,12933.613,12933.613,
Contact STARLINK-3794 - MarsSat1,14977.475,24362.372,9384.897,
Contact STARLINK-3794 - MarsSat1,26402.314,35791.217,9388.903,
Contact STARLINK-3794 - MarsSat1,37827.159,41505.677,3678.518,
Contact STARLINK-3794 - MarsSat1,43539.588,52934.686,9395.098,
Contact STARLINK-3794 - MarsSat1,54964.469,64363.830,9399.361,
Contact STARLINK-3794 - MarsSat1,66389.379,70078.455,3689.075,
Contact STARLINK-3794 - MarsSat1,72101.844,81507.808,9405.965,
Contact STARLINK-3794 - MarsSat1,83526.781,86400.000,2873.219,
Contact STARLINK-3794 - MarsSat2,0.000,12933.638,12933.638,
Contact STARLINK-3794 - MarsSat2,14977.533,24362.422,9384.888,
Contact STARLINK-3794 - MarsSat2,26402.400,35791.302,9388.902,
Contact STARLINK-3794 - MarsSat2,37827.264,41505.781,3678.517,
Contact STARLINK-3794 - MarsSat2,43539.696,52934.817,9395.120,
Contact STARLINK-3794 - MarsSat2,54964.565,64363.961,9399.396,
Contact STARLINK-3794 - MarsSat2,66389.442,70078.576,3689.133,
Contact STARLINK-3794 - MarsSat2,72101.885,81507.890,9406.006,
Contact STARLINK-3794 - MarsSat2,83526.779,86400.000,2873.221,
Contact STARLINK-3794 - MarsSat3,0.000,12933.610,12933.610,
Contact STARLINK-3794 - MarsSat3,14977.506,24362.408,9384.902,
Contact STARLINK-3794 - MarsSat3,26402.375,35791.278,9388.903,
Contact STARLINK-3794 - MarsSat3,37827.221,41505.744,3678.524,
Contact STARLINK-3794 - MarsSat3,43539.640,52934.748,9395.107,
Contact STARLINK-3794 - MarsSat3,54964.483,64363.856,9399.373,
