sl_100_86400_20250629 Contact Analysis.csv
2025/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:28 2024,
Start: 2025/06/29 07:47:00.00, Stop: 2025/06/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31008 - STARLINK-2089,86195.651,86400.000,204.349,
Contact STARLINK-31008 - STARLINK-31245,3745.293,13739.780,9994.487,
Contact STARLINK-31008 - STARLINK-31245,20870.798,22066.397,1195.599,
Contact STARLINK-31008 - STARLINK-31245,32347.992,33102.674,754.682,
Contact STARLINK-31008 - STARLINK-4271,10229.985,11359.763,1129.778,
Contact STARLINK-31008 - STARLINK-4271,18706.195,25645.058,6938.863,
Contact STARLINK-31008 - STARLINK-4271,32849.422,42747.052,9897.630,
Contact STARLINK-31008 - STARLINK-4271,49873.499,56965.622,7092.123,
Contact STARLINK-31008 - STARLINK-4271,64103.676,65469.760,1366.084,
Contact STARLINK-31008 - STARLINK-4271,72651.214,79632.779,6981.564,
Contact STARLINK-31008 - STARLINK-3292,43199.267,43566.734,367.467,
Contact STARLINK-31008 - STARLINK-3292,57246.094,57947.204,701.110,
Contact STARLINK-31008 - STARLINK-3292,71351.018,72269.833,918.815,
Contact STARLINK-31008 - STARLINK-3292,82664.709,86400.000,3735.291,
Contact STARLINK-31008 - STARLINK-31088,60767.064,68192.116,7425.052,
Contact STARLINK-31008 - STARLINK-31088,68802.001,86400.000,17597.999,
Contact STARLINK-31008 - STARLINK-1405,740.192,86400.000,85659.808,
Contact STARLINK-31008 - STARLINK-31328,25024.496,86400.000,61375.504,
Contact STARLINK-31008 - STARLINK-2285,0.000,3003.115,3003.115,
Contact STARLINK-31008 - STARLINK-2285,10151.610,11368.963,1217.353,
Contact STARLINK-31008 - STARLINK-3678,0.000,2978.717,2978.717,
Contact STARLINK-31008 - STARLINK-3678,4134.760,17328.225,13193.465,
Contact STARLINK-31008 - STARLINK-3678,18236.371,28743.615,10507.244,
Contact STARLINK-31008 - STARLINK-3678,32407.053,42919.154,10512.101,
Contact STARLINK-31008 - STARLINK-3678,43811.529,57039.272,13227.743,
Contact STARLINK-31008 - STARLINK-3678,58142.379,65464.629,7322.249,
Contact STARLINK-31008 - STARLINK-3678,72522.708,79492.364,6969.656,
Contact STARLINK-31008 - STARLINK-3841,3182.626,4144.838,962.211,
Contact STARLINK-31008 - STARLINK-3841,17414.316,18342.300,927.985,
Contact STARLINK-31008 - STARLINK-3841,31659.619,32526.233,866.615,
Contact STARLINK-31008 - STARLINK-3841,43068.761,43860.600,791.839,
Contact STARLINK-31008 - STARLINK-3841,57350.032,58009.063,659.032,
Contact STARLINK-31008 - STARLINK-3841,71657.504,72131.148,473.644,
Contact STARLINK-31008 - STARLINK-2688,0.000,11.227,11.227,
Contact STARLINK-31008 - STARLINK-2688,10385.707,11226.445,840.739,
Contact STARLINK-31008 - STARLINK-2688,24555.865,25220.612,664.747,
Contact STARLINK-31008 - STARLINK-2688,35910.346,36398.420,488.074,
Contact STARLINK-31008 - STARLINK-6068,2905.068,3615.492,710.424,
Contact STARLINK-31008 - STARLINK-6068,14285.682,15084.552,798.870,
Contact STARLINK-31008 - STARLINK-6068,28535.997,29395.474,859.478,
Contact STARLINK-31008 - STARLINK-6068,42810.797,43682.714,871.918,
Contact STARLINK-31008 - STARLINK-6068,57113.691,57941.223,827.532,
Contact STARLINK-31008 - STARLINK-6068,71440.052,72177.010,736.958,
Contact STARLINK-31008 - STARLINK-1275,0.000,13800.964,13800.964,
Contact STARLINK-31008 - STARLINK-1275,21310.118,21745.998,435.879,
Contact STARLINK-31008 - STARLINK-31131,0.000,233.619,233.619,
Contact STARLINK-31008 - STARLINK-31131,10485.302,11466.192,980.890,
Contact STARLINK-31008 - STARLINK-30372,0.000,604.922,604.922,
Contact STARLINK-31008 - STARLINK-6344,10253.054,17335.701,7082.647,
Contact STARLINK-31008 - STARLINK-6344,18703.537,31672.351,12968.814,
Contact STARLINK-31008 - STARLINK-6344,32842.999,43077.067,10234.068,
Contact STARLINK-31008 - STARLINK-6344,47088.969,57251.301,10162.332,
Contact STARLINK-31008 - STARLINK-6344,64307.380,71322.311,7014.931,
Contact STARLINK-31008 - STARLINK-6344,78755.455,79730.253,974.798,
Contact STARLINK-31008 - STARLINK-1917,0.000,3069.256,3069.256,
Contact STARLINK-31008 - STARLINK-1917,3646.051,86400.000,82753.949,
Contact STARLINK-31008 - STARLINK-30480,0.000,707.930,707.930,
Contact STARLINK-31008 - STARLINK-30480,14124.430,14850.864,726.434,
Contact STARLINK-31008 - STARLINK-30480,28250.872,28994.809,743.936,
Contact STARLINK-31008 - STARLINK-30480,39552.836,40309.226,756.390,
Contact STARLINK-31008 - STARLINK-30480,53681.245,54451.356,770.111,
Contact STARLINK-31008 - STARLINK-30480,67808.507,68594.495,785.988,
Contact STARLINK-31008 - STARLINK-30480,79111.065,79908.306,797.241,
Contact STARLINK-31008 - STARLINK-31096,4206.953,82647.464,78440.511,
Contact STARLINK-31008 - STARLINK-30043,24956.507,25365.222,408.715,
Contact STARLINK-31008 - STARLINK-30043,38973.058,39829.740,856.682,
Contact STARLINK-31008 - STARLINK-30043,50267.555,54181.812,3914.257,
Contact STARLINK-31008 - STARLINK-30043,64439.709,71335.010,6895.301,
Contact STARLINK-31008 - STARLINK-30043,78655.899,79887.454,1231.554,
Contact STARLINK-31008 - STARLINK-31980,0.000,111.670,111.670,
Contact STARLINK-31008 - STARLINK-31980,10403.224,11392.687,989.463,
Contact STARLINK-31008 - STARLINK-31980,24538.640,25487.457,948.817,
Contact STARLINK-31008 - STARLINK-31980,35843.669,36767.101,923.432,
Contact STARLINK-31008 - STARLINK-31980,49970.558,50871.659,901.101,
Contact STARLINK-31008 - STARLINK-31980,64109.064,64963.367,854.304,
Contact STARLINK-31008 - STARLINK-31980,75416.463,76240.621,824.157,
Contact STARLINK-31008 - STARLINK-6107,0.000,17824.905,17824.905,
Contact STARLINK-31008 - STARLINK-2654,0.000,515.868,515.868,
Contact STARLINK-31008 - STARLINK-2654,14107.176,14821.452,714.275,
Contact STARLINK-31008 - STARLINK-2654,28266.643,29100.973,834.330,
Contact STARLINK-31008 - STARLINK-2654,42447.150,43359.619,912.469,
Contact STARLINK-31008 - STARLINK-2654,53803.774,57601.039,3797.266,
Contact STARLINK-31008 - STARLINK-2654,68014.644,68981.757,967.113,
Contact STARLINK-31008 - STARLINK-2654,82242.563,83192.635,950.072,
Contact STARLINK-31008 - STARLINK-30137,6202.351,86400.000,80197.649,
Contact STARLINK-31008 - STARLINK-2706,3077.608,3767.390,689.782,
Contact STARLINK-31008 - STARLINK-2706,14398.863,18069.138,3670.276,
Contact STARLINK-31008 - STARLINK-2706,28576.411,29492.228,915.816,
