sl_5_86400_20250216 Coordinates.csv
2025/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/16 07:47:00.00, Stop: 2025/02/17 07:47:00.00,
TIME_UNITS,STARLINK-30567 - X-Coordinate,STARLINK-1714 - X-Coordinate,STARLINK-2238 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-4419 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30567 - Y-Coordinate,STARLINK-1714 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-4419 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30567 - Z-Coordinate,STARLINK-1714 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-4419 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,795.7700,-5716.2108,-6253.1577,-2761.2616,-6175.8281,-101434.1375,-105229.9096,-110856.1267,-105089.8417,-113030.2203,-109430.5765,-107125.0484,-106729.9053,92588019.1445,92578070.9196,92578788.6776,92611716.0032,-106907.2983,92603242.5306,6180.9754,-1995.1602,1200.6208,-3969.0815,3085.5729,-378175.8940,-395668.9660,-382912.3501,-382183.5318,-384442.1481,-383555.8435,-391763.5134,-386135.3024,-45372236.8932,-45402003.8191,-45380951.2323,-45381137.0406,-387267.1131,-45379819.7929,3030.3641,3313.0522,-2721.4593,4934.8269,-754.0302,-34333.3665,-33662.6255,-36901.8817,-29028.1756,-31197.6958,-41912.5834,-41492.4968,-33698.1315,50706979.0222,50737661.4770,50722191.7912,50712184.8781,-35120.9070,50718298.4179,
3600.000,-3587.6882,6822.4467,3169.2098,5783.6849,4405.3884,-4856.9572,-2759.3036,-8686.6215,-3661.9400,-12316.0616,-9128.4462,-5803.0309,-5624.0000,101231677.8154,101225586.3976,101222187.0385,101252508.7730,-5833.8309,101246033.6640,-3607.4992,491.6577,-3025.4885,3448.0587,-230.4887,-393191.3579,-411910.9700,-396257.5771,-397131.7860,-399048.5608,-397837.4699,-405210.9538,-402531.1387,-19784471.7468,-19822365.0915,-19801332.4367,-19787224.1103,-401634.5774,-19792421.8469,-4717.3336,955.0247,5350.7631,-1590.3246,5351.3600,-36546.4121,-35210.9033,-37604.5118,-32388.7966,-31237.6823,-41140.7422,-44944.1958,-38281.9441,50723418.5083,50753097.5967,50735675.5486,50735765.4779,-36780.7816,50735587.5712,
7200.000,5945.3367,-4879.9690,664.1078,-6068.4997,798.9445,93065.2262,100891.8727,93986.7004,98129.9564,89059.3700,92248.2184,95333.1382,95089.0784,102937077.1596,102937737.4072,102930781.6186,102948843.3492,95575.5469,102950926.2268,429.5585,1549.1723,5041.1479,-1822.3006,-885.7935,-384755.8676,-401417.2262,-384131.8234,-386657.0444,-387867.2194,-387053.9332,-392629.0222,-389527.3180,7179966.8018,7134906.0047,7155395.0826,7175407.1193,-390054.5876,7171249.2637,3531.9798,-4639.6688,-4705.3142,-2776.8833,-6846.1877,-38773.3435,-36837.1309,-38083.3340,-36698.9867,-31773.3576,-39445.6049,-47655.5705,-36754.3849,50740653.3560,50768391.5745,50749162.2115,50758549.6062,-38437.6059,50752883.9912,
10800.000,-6589.0636,1336.2443,-3332.8463,4142.7370,-5345.5033,188133.7869,198862.2413,190610.6794,192690.1081,184451.6305,190325.5321,189781.2310,191288.6736,97582068.5473,97592021.3051,97581900.4582,97590226.5717,190766.7015,97595922.5229,2148.8484,-4152.4263,-5957.7696,-1275.4654,-1091.7949,-353532.6257,-364820.2218,-347317.2787,-353073.4659,-351460.9966,-352453.7818,-355119.2117,-353365.1327,33672491.9311,33622251.6018,33642079.3653,33657798.9348,-353287.1043,33662838.1727,-227.4390,5344.6772,1136.2618,5379.5574,4284.8543,-40791.1626,-38511.4956,-38653.9194,-41690.4753,-32790.2393,-37764.5347,-49692.9039,-41770.1569,50758687.5372,50783573.3190,50762774.1462,50774787.9458,-40091.2494,50770187.6624,
14400.000,4747.4316,1737.7823,4249.4342,-1662.7357,5758.8836,277022.3881,284673.9311,274990.1637,272450.9402,267622.9614,277417.7257,271589.4427,273190.3662,85528762.4489,85549827.9641,85536578.9034,85542017.9133,273590.8459,85543149.6335,-3886.1820,6133.5409,4492.4070,4855.1480,3804.4208,-294541.1758,-304425.4823,-288133.8210,-297440.3476,-292105.8380,-294754.8826,-295285.2262,-294036.3366,57875507.4901,57822948.9257,57842204.5681,57853985.9586,-293720.5877,57865024.5503,-3237.6609,-2665.3688,3106.7806,-4642.8222,751.3364,-41193.1232,-40218.2483,-39606.3948,-42511.4879,-34295.1993,-41859.8127,-51080.6383,-39985.3391,50777473.7269,50798667.9788,50776623.7362,50787190.2595,-41741.5821,50787498.5692,
18000.000,-1048.6393,-3364.1222,-4204.8915,-275.9522,-2375.7546,343690.9897,352646.8342,341659.0367,336158.6116,333152.3859,343560.1156,335692.6958,338740.2377,67599046.3717,67632029.4621,67615267.1749,67619749.2060,338702.2274,67614372.9991,4958.4689,-5776.6272,-704.4571,-6838.7674,-3679.4774,-211203.0046,-224090.8687,-210330.3439,-220548.2562,-213612.7664,-215998.6706,-217055.1496,-214588.6329,78127145.2402,78075714.1823,78094431.6521,78105933.6111,-215216.5542,78116188.0569,4721.4983,-1738.7321,-5459.6356,980.2183,-5394.6204,-41652.6840,-41947.8944,-41127.6546,-41605.3395,-36321.5712,-47112.1569,-51807.2794,-45035.4774,50796916.3669,50813697.0451,50790819.3532,50799525.8774,-43388.4742,50804816.6959,
21600.000,-2823.9697,3946.6472,3954.5152,1770.8263,-1179.5557,385051.3181,398266.9789,386242.5747,379104.8590,376812.0976,386400.6934,378203.1369,382247.4759,45018524.3907,45063041.6222,45042026.1157,45044032.6758,381903.5757,45034967.9404,-5369.0364,2638.1203,-3550.1774,5828.0516,-280.1054,-114682.9119,-128985.3804,-118892.5010,-128993.8537,-121062.9942,-123057.1270,-125398.4222,-123594.0528,93035405.8982,92988744.6072,93006630.3464,93019922.0427,-122858.8318,93024484.4184,-3365.4214,5007.4919,4426.3070,3268.5520,6825.4070,-42510.8571,-43694.1646,-43251.2386,-41108.0272,-38939.6412,-51403.9142,-51822.9502,-43398.3828,50816877.8535,50828679.1855,50805470.5011,50813236.7625,-45031.7964,50822142.0268,
25200.000,5267.8054,-4290.8929,-3319.5766,-3492.9302,1730.0326,399848.5973,418481.8858,405782.5016,397858.6990,395904.8271,403992.9460,396634.2126,399560.7622,19332706.7157,19387168.5419,19361003.2858,19358015.1482,400416.9582,19350169.1744,4508.3841,1805.7618,6039.0299,-2335.6420,5186.1006,-11928.1158,-25255.2566,-19749.3695,-29117.0420,-20471.1376,-22577.6905,-25935.0287,-21983.0155,101573855.4917,101535369.6964,101551576.4580,101566046.7677,-22623.8277,101563501.1550,-48.8454,-5107.1080,-686.9627,-5498.4815,-4287.8333,-43584.2010,-45452.6266,-45848.3088,-41127.9568,-42280.2091,-54835.1619,-51030.6531,-48081.9056,50837187.4479,50843630.8841,50820692.4779,50828950.5334,-46671.4197,50839474.5464,
28800.000,-5706.2942,4209.5580,1396.6247,5201.4489,423.7799,387937.6745,411901.6667,398978.8195,390903.0029,389654.3572,395637.8433,390076.6291,394245.1088,-7698810.9204,-7637054.9554,-7669114.8452,-7678556.6486,393062.5440,-7680677.5993,-1953.6769,-5119.0661,-5807.6475,-1565.1123,-6883.6981,90240.5274,80377.1638,80619.4657,72481.3332,81546.6108,78775.2409,75666.6991,78635.9095,103152292.6550,103124737.6290,103137738.3522,103150252.6120,79006.7695,103142919.2439,3410.7932,1931.6029,-3504.2271,4270.7734,-816.4492,-44798.0283,-47219.9695,-48662.1432,-41642.7961,-46569.5717,-57525.3311,-49314.2801,-46980.1716,50857652.3327,50858566.9422,50836610.6479,50847112.8890,-48307.2156,50856814.2391,
32400.000,4731.5216,-2766.9334,1925.8800,-5651.1391,-1993.0799,350694.4529,378891.6018,366302.7894,358534.5471,360113.1201,362170.0800,359503.0427,358865.7327,-34222922.2626,-34157294.6233,-34195464.4682,-34209789.5581,360333.7628,-34204625.1732,-1845.4943,5831.4100,3712.1301,3970.0630,3881.5032,185242.9981,181054.1497,175645.7042,169142.8880,177387.6179,174487.8435,175022.2506,175355.4200,97657521.1601,97642669.7041,97650278.4819,97656174.4955,175465.7127,97649316.4822,-4727.1325,2451.5616,5507.4645,-396.0286,5390.5406,-46114.5234,-48993.6010,-51376.9022,-42638.0631,-51538.8335,-59540.6959,-47612.0540,-50939.7626,50878070.0980,50873500.8777,50853363.9416,50868118.3834,-49939.0558,50874161.0890,
36000.000,-3103.5936,-514.3887,-5383.4256,3639.8562,332.9880,290997.8120,321549.4926,309956.2993,302774.6859,308089.3177,305937.4641,305381.9169,305835.6410,-58420068.3358,-58354374.6398,-58397949.2990,-58410374.6719,304364.0735,-58402140.9528,5325.7253,-4408.7393,-1370.9371,-4530.4343,1187.2039,267100.5640,270233.2457,259148.1540,254550.3153,259400.6937,258530.1713,264356.9810,261105.3287,85461415.8373,85459857.5559,85459434.1595,85455066.7064,260525.1230,85454292.6290,3165.2502,-5295.7617,-4139.0475,-3754.4244,-6839.0636,-47511.5019,-50771.4027,-53702.2384,-44120.6326,-52335.9444,-60905.6926,-51686.0134,-50697.1737,50898241.8490,50888445.2520,50871106.1331,50891791.2451,-51566.8124,50891515.0806,
