sl_5_86400_20251025 Contact Analysis.csv
2025/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/10/25 07:47:00.00, Stop: 2025/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30299 - MoonARTEMIS1,910.494,10560.239,9649.744,
Contact STARLINK-30299 - MoonARTEMIS1,12448.944,16311.396,3862.452,
Contact STARLINK-30299 - MoonARTEMIS1,18215.422,27811.206,9595.784,
Contact STARLINK-30299 - MoonARTEMIS1,29742.004,39306.017,9564.013,
Contact STARLINK-30299 - MoonARTEMIS1,41256.276,45049.138,3792.863,
Contact STARLINK-30299 - MoonARTEMIS1,48590.359,56546.477,7956.119,
Contact STARLINK-30299 - MoonARTEMIS1,58518.451,68056.644,9538.193,
Contact STARLINK-30299 - MoonARTEMIS1,70052.614,73811.032,3758.419,
Contact STARLINK-30299 - MoonARTEMIS1,75818.484,85318.319,9499.834,
Contact STARLINK-30299 - MoonARTEMIS2,832.288,10502.828,9670.540,
Contact STARLINK-30299 - MoonARTEMIS2,12367.347,16254.786,3887.439,
Contact STARLINK-30299 - MoonARTEMIS2,18135.149,27760.343,9625.194,
Contact STARLINK-30299 - MoonARTEMIS2,29671.131,39268.169,9597.038,
Contact STARLINK-30299 - MoonARTEMIS2,41207.781,45023.074,3815.293,
Contact STARLINK-30299 - MoonARTEMIS2,46976.548,56535.618,9559.070,
Contact STARLINK-30299 - MoonARTEMIS2,58515.785,68051.629,9535.843,
Contact STARLINK-30299 - MoonARTEMIS2,70041.240,73791.407,3750.167,
Contact STARLINK-30299 - MoonARTEMIS2,75784.384,85279.008,9494.624,
Contact STARLINK-30299 - MoonIOAGEO,904.212,10542.879,9638.667,
Contact STARLINK-30299 - MoonIOAGEO,12419.796,16287.347,3867.551,
Contact STARLINK-30299 - MoonIOAGEO,18170.161,27783.729,9613.569,
Contact STARLINK-30299 - MoonIOAGEO,29697.067,33032.500,3335.433,
Contact STARLINK-30299 - MoonIOAGEO,41248.208,45051.913,3803.705,
Contact STARLINK-30299 - MoonIOAGEO,47014.821,56548.307,9533.485,
Contact STARLINK-30299 - MoonIOAGEO,58519.596,68040.067,9520.471,
Contact STARLINK-30299 - MoonIOAGEO,70028.506,73792.429,3763.923,
Contact STARLINK-30299 - MoonIOAGEO,81567.437,85305.551,3738.114,
Contact STARLINK-30299 - MoonIOAGNO,893.893,10542.210,9648.317,
Contact STARLINK-30299 - MoonIOAGNO,13943.208,16279.399,2336.191,
Contact STARLINK-30299 - MoonIOAGNO,18180.451,27774.814,9594.363,
Contact STARLINK-30299 - MoonIOAGNO,29714.040,39283.746,9569.706,
Contact STARLINK-30299 - MoonIOAGNO,41243.246,45041.476,3798.230,
Contact STARLINK-30299 - MoonIOAGNO,47005.138,54949.240,7944.102,
Contact STARLINK-30299 - MoonIOAGNO,58517.093,68033.065,9515.972,
Contact STARLINK-30299 - MoonIOAGNO,70042.350,73784.932,3742.582,
Contact STARLINK-30299 - MoonIOAGNO,75805.169,85295.428,9490.259,
Contact STARLINK-30299 - MoonIOAGNO 0001,888.443,10521.643,9633.200,
Contact STARLINK-30299 - MoonIOAGNO 0001,12424.508,16277.101,3852.594,
Contact STARLINK-30299 - MoonIOAGNO 0001,18190.155,27794.259,9604.105,
Contact STARLINK-30299 - MoonIOAGNO 0001,29712.845,39281.984,9569.138,
