sl_10_86400_20250615 Contact Analysis.csv
2025/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/06/15 07:47:00.00, Stop: 2025/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31502 - MoonIOAGEO,18521.277,27672.301,9151.024,
Contact STARLINK-31502 - MoonIOAGEO,29738.312,38921.139,9182.827,
Contact STARLINK-31502 - MoonIOAGEO,46608.220,50190.689,3582.469,
Contact STARLINK-31502 - MoonIOAGEO,52232.279,55816.370,3584.091,
Contact STARLINK-31502 - MoonIOAGEO,57848.855,67041.515,9192.660,
Contact STARLINK-31502 - MoonIOAGEO,69065.867,78277.800,9211.933,
Contact STARLINK-31502 - MoonIOAGEO,80299.188,83911.869,3612.681,
Contact STARLINK-31502 - MoonIOAGNO,1687.619,5214.912,3527.293,
Contact STARLINK-31502 - MoonIOAGNO,7291.488,16436.579,9145.091,
Contact STARLINK-31502 - MoonIOAGNO,18520.314,27695.988,9175.674,
Contact STARLINK-31502 - MoonIOAGNO,29770.587,38950.325,9179.739,
Contact STARLINK-31502 - MoonIOAGNO,41008.461,50188.201,9179.739,
Contact STARLINK-31502 - MoonIOAGNO,52220.940,55790.294,3569.354,
Contact STARLINK-31502 - MoonIOAGNO,57831.696,67047.908,9216.211,
Contact STARLINK-31502 - MoonIOAGNO,69088.408,78310.277,9221.870,
Contact STARLINK-31502 - MoonIOAGNO,80335.732,86400.000,6064.268,
Contact STARLINK-31502 - MoonIOAGNO 0001,1680.259,5210.554,3530.295,
Contact STARLINK-31502 - MoonIOAGNO 0001,7303.649,16462.658,9159.010,
Contact STARLINK-31502 - MoonIOAGNO 0001,18540.819,27699.506,9158.687,
Contact STARLINK-31502 - MoonIOAGNO 0001,29754.999,38924.280,9169.281,
Contact STARLINK-31502 - MoonIOAGNO 0001,40988.964,50185.598,9196.634,
Contact STARLINK-31502 - MoonIOAGNO 0001,52240.360,55814.999,3574.639,
Contact STARLINK-31502 - MoonIOAGNO 0001,57861.750,67066.210,9204.459,
Contact STARLINK-31502 - MoonIOAGNO 0001,69090.630,78284.691,9194.061,
Contact STARLINK-31502 - MoonIOAGNO 0001,80306.166,86400.000,6093.834,
Contact STARLINK-31502 - MoonIOAGSO,1660.810,4350.400,2689.590,
Contact STARLINK-31502 - MoonIOAGSO,7570.212,16431.160,8860.948,
Contact STARLINK-31502 - MoonIOAGSO,18499.954,27666.300,9166.345,
Contact STARLINK-31502 - MoonIOAGSO,29724.948,38917.714,9192.766,
Contact STARLINK-31502 - MoonIOAGSO,40968.411,47525.769,6557.358,
Contact STARLINK-31502 - MoonIOAGSO,52225.985,55798.911,3572.926,
Contact STARLINK-31502 - MoonIOAGSO,57830.380,67028.316,9197.936,
Contact STARLINK-31502 - MoonIOAGSO,69046.708,78278.680,9231.972,
Contact STARLINK-31502 - MoonIOAGSO,80287.070,86400.000,6112.930,
Contact STARLINK-31502 - MoonIOAGSO 0001,1645.485,5180.596,3535.111,
Contact STARLINK-31502 - MoonIOAGSO 0001,7259.850,16429.414,9169.564,
Contact STARLINK-31502 - MoonIOAGSO 0001,18500.917,25832.995,7332.078,
Contact STARLINK-31502 - MoonIOAGSO 0001,29755.682,38917.915,9162.233,
Contact STARLINK-31502 - MoonIOAGSO 0001,40965.575,50156.601,9191.026,
Contact STARLINK-31502 - MoonIOAGSO 0001,52192.958,55782.161,3589.204,
Contact STARLINK-31502 - MoonIOAGSO 0001,57813.987,67041.793,9227.806,
Contact STARLINK-31502 - MoonIOAGSO 0001,74699.394,78292.708,3593.314,
Contact STARLINK-31502 - MoonIOAGSO 0001,80301.318,86400.000,6098.682,
Contact STARLINK-31502 - MoonLRO,10726.340,15260.329,4533.989,
Contact STARLINK-31502 - MoonLRO,18520.418,27681.679,9161.262,
Contact STARLINK-31502 - MoonLRO,31338.079,33305.079,1967.000,
Contact STARLINK-31502 - MoonLRO,46602.312,49375.275,2772.963,
Contact STARLINK-31502 - MoonLRO,52223.970,55797.309,3573.339,
Contact STARLINK-31502 - MoonLRO,58760.563,61418.515,2657.952,
Contact STARLINK-31502 - MoonLRO,74689.116,76667.573,1978.458,
Contact STARLINK-31502 - MoonLRO,80313.143,86400.000,6086.857,
Contact STARLINK-31502 - MarsSat1,0.000,2740.909,2740.909,
Contact STARLINK-31502 - MarsSat1,4737.661,13956.664,9219.003,
Contact STARLINK-31502 - MarsSat1,15948.142,25172.595,9224.454,
Contact STARLINK-31502 - MarsSat1,27158.685,30780.640,3621.956,
Contact STARLINK-31502 - MarsSat1,32763.990,41996.902,9232.912,
Contact STARLINK-31502 - MarsSat1,43974.680,53213.387,9238.707,
Contact STARLINK-31502 - MarsSat1,55185.477,64430.067,9244.590,
Contact STARLINK-31502 - MarsSat1,66396.364,70038.468,3642.104,
Contact STARLINK-31502 - MarsSat1,72001.833,81255.376,9253.544,
Contact STARLINK-31502 - MarsSat1,83212.808,86400.000,3187.192,
Contact STARLINK-31502 - MarsSat2,0.000,2740.952,2740.952,
Contact STARLINK-31502 - MarsSat2,4737.642,13956.809,9219.167,
Contact STARLINK-31502 - MarsSat2,15948.206,25172.828,9224.622,
Contact STARLINK-31502 - MarsSat2,27158.830,30780.900,3622.070,
Contact STARLINK-31502 - MarsSat2,32764.165,41997.169,9233.004,
Contact STARLINK-31502 - MarsSat2,43974.883,53213.609,9238.726,
Contact STARLINK-31502 - MarsSat2,55185.666,64430.222,9244.556,
Contact STARLINK-31502 - MarsSat2,66396.517,70038.594,3642.078,
Contact STARLINK-31502 - MarsSat2,72001.968,81255.472,9253.504,
Contact STARLINK-31502 - MarsSat2,83212.925,86400.000,3187.075,
Contact STARLINK-31502 - MarsSat3,0.000,2740.934,2740.934,
Contact STARLINK-31502 - MarsSat3,4737.656,13956.780,9219.125,
Contact STARLINK-31502 - MarsSat3,15948.225,25172.766,9224.541,
Contact STARLINK-31502 - MarsSat3,27158.833,30780.810,3621.977,
Contact STARLINK-31502 - MarsSat3,32764.149,41997.008,9232.858,
Contact STARLINK-31502 - MarsSat3,43974.801,53213.366,9238.565,
Contact STARLINK-31502 - MarsSat3,55185.484,64429.960,9244.476,
Contact STARLINK-31502 - MarsSat3,66396.268,70038.360,3642.092,
Contact STARLINK-31502 - MarsSat3,72001.723,81255.325,9253.602,
Contact STARLINK-31502 - MarsSat3,83212.729,86400.000,3187.271,
Contact STARLINK-31502 - MarsSat4,0.000,2740.872,2740.872,
Contact STARLINK-31502 - MarsSat4,4737.634,13956.670,9219.036,
Contact STARLINK-31502 - MarsSat4,15948.133,25172.719,9224.585,
Contact STARLINK-31502 - MarsSat4,27158.783,30780.762,3621.979,
Contact STARLINK-31502 - MarsSat4,32764.094,41996.942,9232.848,
Contact STARLINK-31502 - MarsSat4,43974.709,53213.452,9238.743,
Contact STARLINK-31502 - MarsSat4,55185.540,64430.050,9244.510,
Contact STARLINK-31502 - MarsSat4,66396.377,70038.384,3642.007,
Contact STARLINK-31502 - MarsSat4,72001.780,81255.312,9253.532,
Contact STARLINK-31502 - MarsSat4,83212.754,86400.000,3187.246,
Contact STARLINK-4068 - STARLINK-30617,43124.682,43773.608,648.926,
Contact STARLINK-4068 - STARLINK-30617,51204.006,64352.665,13148.660,
Contact STARLINK-4068 - STARLINK-30617,64944.058,86400.000,21455.942,
Contact STARLINK-4068 - STARLINK-2303,3424.077,3666.405,242.328,
Contact STARLINK-4068 - STARLINK-31725,3339.743,4286.304,946.561,
Contact STARLINK-4068 - STARLINK-31725,17410.407,18488.431,1078.024,
Contact STARLINK-4068 - STARLINK-31725,28732.147,32595.282,3863.135,
Contact STARLINK-4068 - STARLINK-31725,42970.457,43818.994,848.537,
Contact STARLINK-4068 - STARLINK-31725,57345.142,57719.471,374.329,
Contact STARLINK-4068 - STARLINK-4183,0.000,17927.629,17927.629,
Contact STARLINK-4068 - STARLINK-4183,18428.034,32218.649,13790.614,
Contact STARLINK-4068 - STARLINK-4183,32727.684,46541.143,13813.460,
Contact STARLINK-4068 - STARLINK-4183,47040.983,60831.975,13790.993,
Contact STARLINK-4068 - STARLINK-4183,61340.866,75154.290,13813.424,
Contact STARLINK-4068 - STARLINK-4183,75654.295,86400.000,10745.705,
Contact STARLINK-4068 - MoonARTEMIS1,0.000,9412.267,9412.267,
Contact STARLINK-4068 - MoonARTEMIS1,10970.032,20940.369,9970.337,
Contact STARLINK-4068 - MoonARTEMIS1,22442.208,38218.071,15775.863,
Contact STARLINK-4068 - MoonARTEMIS1,39649.379,49718.426,10069.047,
Contact STARLINK-4068 - MoonARTEMIS1,51117.575,55457.465,4339.890,
Contact STARLINK-4068 - MoonARTEMIS1,62579.106,78597.451,16018.346,
Contact STARLINK-4068 - MoonARTEMIS1,79823.421,86400.000,6576.579,
Contact STARLINK-4068 - MoonARTEMIS2,0.000,3490.006,3490.006,
Contact STARLINK-4068 - MoonARTEMIS2,5211.457,9243.743,4032.287,
Contact STARLINK-4068 - MoonARTEMIS2,10945.847,20758.557,9812.710,
Contact STARLINK-4068 - MoonARTEMIS2,22415.962,32284.999,9869.037,
Contact STARLINK-4068 - MoonARTEMIS2,33888.177,38053.745,4165.567,
Contact STARLINK-4068 - MoonARTEMIS2,39625.270,49607.142,9981.873,
Contact STARLINK-4068 - MoonARTEMIS2,51102.157,60057.025,8954.868,
Contact STARLINK-4068 - MoonARTEMIS2,62639.930,78469.868,15829.938,
Contact STARLINK-4068 - MoonARTEMIS2,79793.856,86400.000,6606.144,
Contact STARLINK-4068 - MoonIOAGEO,5228.315,9354.872,4126.557,
Contact STARLINK-4068 - MoonIOAGEO,10963.656,20847.328,9883.672,
Contact STARLINK-4068 - MoonIOAGEO,22421.143,32338.878,9917.735,
Contact STARLINK-4068 - MoonIOAGEO,33885.956,38113.425,4227.469,
Contact STARLINK-4068 - MoonIOAGEO,45372.681,49695.348,4322.667,
Contact STARLINK-4068 - MoonIOAGEO,51116.446,78480.778,27364.331,
Contact STARLINK-4068 - MoonIOAGEO,79792.303,84274.382,4482.079,
Contact STARLINK-4068 - MoonIOAGNO,0.000,3596.293,3596.293,
Contact STARLINK-4068 - MoonIOAGNO,5234.430,9332.450,4098.020,
Contact STARLINK-4068 - MoonIOAGNO,10944.246,20839.305,9895.058,
Contact STARLINK-4068 - MoonIOAGNO,22454.405,32386.709,9932.304,
Contact STARLINK-4068 - MoonIOAGNO,33942.151,38160.287,4218.135,
Contact STARLINK-4068 - MoonIOAGNO,39675.460,49693.986,10018.526,
Contact STARLINK-4068 - MoonIOAGNO,51107.277,61178.843,10071.566,
Contact STARLINK-4068 - MoonIOAGNO,62606.615,78522.625,15916.011,
Contact STARLINK-4068 - MoonIOAGNO,79863.654,86400.000,6536.346,
Contact STARLINK-4068 - MoonIOAGNO 0001,0.000,3575.562,3575.562,
Contact STARLINK-4068 - MoonIOAGNO 0001,5257.356,9344.470,4087.114,
Contact STARLINK-4068 - MoonIOAGNO 0001,10997.145,20877.505,9880.360,
Contact STARLINK-4068 - MoonIOAGNO 0001,22455.344,32367.414,9912.071,
Contact STARLINK-4068 - MoonIOAGNO 0001,33885.462,38115.508,4230.047,
Contact STARLINK-4068 - MoonIOAGNO 0001,39648.441,49667.263,10018.822,
Contact STARLINK-4068 - MoonIOAGNO 0001,51153.947,78493.590,27339.643,
Contact STARLINK-4068 - MoonIOAGNO 0001,79806.459,86400.000,6593.541,
Contact STARLINK-4068 - MoonIOAGSO,0.000,3568.631,3568.631,
Contact STARLINK-4068 - MoonIOAGSO,10965.219,20821.557,9856.338,
Contact STARLINK-4068 - MoonIOAGSO,22385.015,32348.408,9963.393,
Contact STARLINK-4068 - MoonIOAGSO,33848.657,47414.919,13566.261,
Contact STARLINK-4068 - MoonIOAGSO,51347.700,61189.326,9841.627,
Contact STARLINK-4068 - MoonIOAGSO,62542.405,78509.779,15967.374,
Contact STARLINK-4068 - MoonIOAGSO,79745.285,86400.000,6654.715,
Contact STARLINK-4068 - MoonIOAGSO 0001,0.000,3540.271,3540.271,
Contact STARLINK-4068 - MoonIOAGSO 0001,5180.104,9300.872,4120.768,
Contact STARLINK-4068 - MoonIOAGSO 0001,10913.484,20837.715,9924.231,
Contact STARLINK-4068 - MoonIOAGSO 0001,22403.168,25820.188,3417.019,
Contact STARLINK-4068 - MoonIOAGSO 0001,33899.567,38119.370,4219.803,
Contact STARLINK-4068 - MoonIOAGSO 0001,39601.909,49645.038,10043.129,
Contact STARLINK-4068 - MoonIOAGSO 0001,51050.507,61195.069,10144.562,
Contact STARLINK-4068 - MoonIOAGSO 0001,62542.161,69248.532,6706.371,
Contact STARLINK-4068 - MoonIOAGSO 0001,74077.568,78513.597,4436.029,
Contact STARLINK-4068 - MoonIOAGSO 0001,79787.677,86400.000,6612.323,
Contact STARLINK-4068 - MoonLRO,0.000,1611.726,1611.726,
Contact STARLINK-4068 - MoonLRO,5227.463,8435.147,3207.685,
Contact STARLINK-4068 - MoonLRO,10963.092,20839.710,9876.618,
Contact STARLINK-4068 - MoonLRO,24476.792,28943.204,4466.412,
Contact STARLINK-4068 - MoonLRO,45378.161,49397.059,4018.898,
Contact STARLINK-4068 - MoonLRO,51924.613,55432.753,3508.140,
Contact STARLINK-4068 - MoonLRO,65554.637,69851.471,4296.834,
Contact STARLINK-4068 - MoonLRO,74066.903,76658.528,2591.626,
Contact STARLINK-4068 - MoonLRO,79816.671,86400.000,6583.329,
Contact STARLINK-4068 - MarsSat1,0.000,7072.152,7072.152,
Contact STARLINK-4068 - MarsSat1,8374.106,24284.205,15910.099,
Contact STARLINK-4068 - MarsSat1,25552.907,35759.710,10206.803,
Contact STARLINK-4068 - MarsSat1,37005.593,52974.192,15968.598,
Contact STARLINK-4068 - MarsSat1,54184.975,64451.213,10266.238,
Contact STARLINK-4068 - MarsSat1,65638.152,81667.566,16029.414,
Contact STARLINK-4068 - MarsSat1,82818.240,86400.000,3581.760,
Contact STARLINK-4068 - MarsSat2,0.000,7072.469,7072.469,
Contact STARLINK-4068 - MarsSat2,8373.964,24284.783,15910.819,
Contact STARLINK-4068 - MarsSat2,25552.971,35760.312,10207.341,
Contact STARLINK-4068 - MarsSat2,37005.797,52974.586,15968.789,
Contact STARLINK-4068 - MarsSat2,54185.285,64451.420,10266.135,
Contact STARLINK-4068 - MarsSat2,65638.456,81667.635,16029.179,
Contact STARLINK-4068 - MarsSat2,82818.506,86400.000,3581.494,
Contact STARLINK-4068 - MarsSat3,0.000,7072.359,7072.359,
Contact STARLINK-4068 - MarsSat3,8374.060,24284.531,15910.471,
Contact STARLINK-4068 - MarsSat3,25553.109,35759.918,10206.809,
Contact STARLINK-4068 - MarsSat3,37005.892,52974.034,15968.143,
Contact STARLINK-4068 - MarsSat3,54185.099,64450.999,10265.900,
Contact STARLINK-4068 - MarsSat3,65638.012,81667.601,16029.589,
Contact STARLINK-4068 - MarsSat3,82818.013,86400.000,3581.987,
Contact STARLINK-4068 - MarsSat4,0.000,7072.061,7072.061,
Contact STARLINK-4068 - MarsSat4,8374.029,24284.476,15910.447,
Contact STARLINK-4068 - MarsSat4,25553.005,35759.836,10206.831,
Contact STARLINK-4068 - MarsSat4,37005.750,52974.300,15968.550,
Contact STARLINK-4068 - MarsSat4,54185.088,64451.062,10265.974,
Contact STARLINK-4068 - MarsSat4,65638.280,81667.500,16029.219,
Contact STARLINK-4068 - MarsSat4,82818.115,86400.000,3581.885,
Contact STARLINK-30617 - STARLINK-4096,0.000,3172.410,3172.410,
Contact STARLINK-30617 - STARLINK-4096,4083.365,8322.926,4239.561,
Contact STARLINK-30617 - STARLINK-4183,28702.376,29265.779,563.403,
Contact STARLINK-30617 - STARLINK-4183,42691.122,43567.086,875.964,
Contact STARLINK-30617 - STARLINK-4183,53943.573,57788.792,3845.219,
Contact STARLINK-30617 - STARLINK-4183,68067.839,69110.680,1042.842,
Contact STARLINK-30617 - STARLINK-4183,82271.181,83195.643,924.462,
Contact STARLINK-30617 - MoonARTEMIS1,1467.021,10520.714,9053.693,
Contact STARLINK-30617 - MoonARTEMIS1,12690.037,16133.228,3443.191,
Contact STARLINK-30617 - MoonARTEMIS1,18300.420,27355.859,9055.439,
Contact STARLINK-30617 - MoonARTEMIS1,29518.835,38574.711,9055.876,
Contact STARLINK-30617 - MoonARTEMIS1,40733.662,49788.101,9054.439,
Contact STARLINK-30617 - MoonARTEMIS1,51943.314,55391.179,3447.866,
Contact STARLINK-30617 - MoonARTEMIS1,63150.347,66612.229,3461.882,
Contact STARLINK-30617 - MoonARTEMIS1,68768.334,77853.575,9085.241,
Contact STARLINK-30617 - MoonARTEMIS1,79999.985,86400.000,6400.015,
Contact STARLINK-30617 - MoonARTEMIS2,1414.915,10457.692,9042.777,
Contact STARLINK-30617 - MoonARTEMIS2,12634.842,16069.271,3434.429,
Contact STARLINK-30617 - MoonARTEMIS2,18245.455,27294.286,9048.830,
Contact STARLINK-30617 - MoonARTEMIS2,29468.010,38522.205,9054.194,
Contact STARLINK-30617 - MoonARTEMIS2,40692.635,49754.310,9061.675,
Contact STARLINK-30617 - MoonARTEMIS2,51920.389,60058.969,8138.580,
Contact STARLINK-30617 - MoonARTEMIS2,63154.649,66608.420,3453.771,
Contact STARLINK-30617 - MoonARTEMIS2,68759.930,77819.434,9059.504,
Contact STARLINK-30617 - MoonARTEMIS2,79970.326,86400.000,6429.674,
Contact STARLINK-30617 - MoonIOAGEO,1445.520,10500.952,9055.432,
Contact STARLINK-30617 - MoonIOAGEO,12671.954,16108.068,3436.114,
Contact STARLINK-30617 - MoonIOAGEO,18276.112,27314.028,9037.916,
Contact STARLINK-30617 - MoonIOAGEO,29482.041,38540.363,9058.322,
Contact STARLINK-30617 - MoonIOAGEO,46326.757,49781.422,3454.665,
Contact STARLINK-30617 - MoonIOAGEO,51942.040,61002.116,9060.076,
Contact STARLINK-30617 - MoonIOAGEO,63154.622,66604.588,3449.966,
Contact STARLINK-30617 - MoonIOAGEO,68756.221,77820.471,9064.250,
Contact STARLINK-30617 - MoonIOAGEO,79972.699,83439.466,3466.767,
Contact STARLINK-30617 - MoonIOAGNO,1458.971,10485.610,9026.639,
Contact STARLINK-30617 - MoonIOAGNO,12655.859,16098.049,3442.190,
Contact STARLINK-30617 - MoonIOAGNO,18274.311,27337.051,9062.740,
Contact STARLINK-30617 - MoonIOAGNO,29508.910,38567.210,9058.301,
Contact STARLINK-30617 - MoonIOAGNO,40732.065,49780.817,9048.753,
Contact STARLINK-30617 - MoonIOAGNO,51933.962,60994.151,9060.189,
Contact STARLINK-30617 - MoonIOAGNO,63156.437,66614.714,3458.276,
Contact STARLINK-30617 - MoonIOAGNO,68774.313,77850.784,9076.471,
Contact STARLINK-30617 - MoonIOAGNO,80002.264,86400.000,6397.736,
Contact STARLINK-30617 - MoonIOAGNO 0001,1451.627,10507.128,9055.502,
Contact STARLINK-30617 - MoonIOAGNO 0001,12681.889,16120.733,3438.844,
Contact STARLINK-30617 - MoonIOAGNO 0001,18292.344,27335.004,9042.660,
Contact STARLINK-30617 - MoonIOAGNO 0001,29496.757,38545.384,9048.627,
Contact STARLINK-30617 - MoonIOAGNO 0001,40715.472,49784.589,9069.117,
Contact STARLINK-30617 - MoonIOAGNO 0001,51949.325,61015.211,9065.886,
Contact STARLINK-30617 - MoonIOAGNO 0001,63171.578,66625.315,3453.737,
Contact STARLINK-30617 - MoonIOAGNO 0001,68775.880,77825.562,9049.682,
Contact STARLINK-30617 - MoonIOAGNO 0001,79978.193,86400.000,6421.807,
Contact STARLINK-30617 - MoonIOAGSO,1435.415,4369.511,2934.096,
Contact STARLINK-30617 - MoonIOAGSO,12661.868,16090.659,3428.791,
Contact STARLINK-30617 - MoonIOAGSO,18258.093,27303.704,9045.611,
Contact STARLINK-30617 - MoonIOAGSO,29470.857,38532.825,9061.968,
Contact STARLINK-30617 - MoonIOAGSO,40698.325,47534.493,6836.167,
Contact STARLINK-30617 - MoonIOAGSO,51936.953,60982.805,9045.852,
Contact STARLINK-30617 - MoonIOAGSO,63135.250,66588.722,3453.472,
Contact STARLINK-30617 - MoonIOAGSO,68740.066,77813.943,9073.877,
Contact STARLINK-30617 - MoonIOAGSO,79962.138,86400.000,6437.862,
Contact STARLINK-30617 - MoonIOAGSO 0001,1422.724,10470.566,9047.842,
Contact STARLINK-30617 - MoonIOAGSO 0001,12643.357,16086.050,3442.694,
Contact STARLINK-30617 - MoonIOAGSO 0001,18258.338,25859.299,7600.961,
Contact STARLINK-30617 - MoonIOAGSO 0001,29496.120,38535.871,9039.751,
Contact STARLINK-30617 - MoonIOAGSO 0001,40696.732,49750.738,9054.007,
Contact STARLINK-30617 - MoonIOAGSO 0001,51910.086,60981.175,9071.090,
Contact STARLINK-30617 - MoonIOAGSO 0001,63138.230,66600.866,3462.636,
Contact STARLINK-30617 - MoonIOAGSO 0001,74377.607,77832.078,3454.471,
Contact STARLINK-30617 - MoonIOAGSO 0001,79974.948,86400.000,6425.052,
Contact STARLINK-30617 - MoonLRO,7048.189,8467.873,1419.685,
Contact STARLINK-30617 - MoonLRO,12661.583,15265.580,2603.997,
Contact STARLINK-30617 - MoonLRO,18275.495,27320.132,9044.637,
Contact STARLINK-30617 - MoonLRO,31331.253,32935.267,1604.014,
Contact STARLINK-30617 - MoonLRO,46323.424,49376.291,3052.867,
Contact STARLINK-30617 - MoonLRO,51935.921,55379.587,3443.667,
Contact STARLINK-30617 - MoonLRO,74370.626,76671.372,2300.746,
Contact STARLINK-30617 - MoonLRO,79984.803,86400.000,6415.197,
Contact STARLINK-30617 - MarsSat1,0.000,2346.107,2346.107,
Contact STARLINK-30617 - MarsSat1,4463.698,13547.642,9083.944,
Contact STARLINK-30617 - MarsSat1,15663.181,24749.161,9085.981,
Contact STARLINK-30617 - MarsSat1,26862.573,30349.923,3487.350,
Contact STARLINK-30617 - MarsSat1,38061.898,41551.465,3489.567,
Contact STARLINK-30617 - MarsSat1,43661.539,52753.031,9091.492,
Contact STARLINK-30617 - MarsSat1,54860.777,63954.606,9093.829,
Contact STARLINK-30617 - MarsSat1,66059.943,75156.164,9096.221,
Contact STARLINK-30617 - MarsSat1,77259.017,80756.930,3497.913,
Contact STARLINK-30617 - MarsSat2,0.000,2346.095,2346.095,
Contact STARLINK-30617 - MarsSat2,4463.670,13547.704,9084.034,
Contact STARLINK-30617 - MarsSat2,15663.216,24749.295,9086.079,
Contact STARLINK-30617 - MarsSat2,26862.672,30350.084,3487.412,
Contact STARLINK-30617 - MarsSat2,38062.039,41551.651,3489.612,
Contact STARLINK-30617 - MarsSat2,43661.689,52753.203,9091.514,
Contact STARLINK-30617 - MarsSat2,54860.921,63954.741,9093.820,
Contact STARLINK-30617 - MarsSat2,66060.063,75156.266,9096.202,
Contact STARLINK-30617 - MarsSat2,77259.116,80757.024,3497.908,
Contact STARLINK-30617 - MarsSat3,0.000,2346.098,2346.098,
Contact STARLINK-30617 - MarsSat3,4463.685,13547.709,9084.024,
Contact STARLINK-30617 - MarsSat3,15663.238,24749.286,9086.048,
Contact STARLINK-30617 - MarsSat3,26862.686,30350.060,3487.373,
Contact STARLINK-30617 - MarsSat3,38062.020,41551.574,3489.554,
Contact STARLINK-30617 - MarsSat3,43661.641,52753.049,9091.408,
Contact STARLINK-30617 - MarsSat3,54860.793,63954.532,9093.739,
Contact STARLINK-30617 - MarsSat3,66059.873,75156.077,9096.204,
Contact STARLINK-30617 - MarsSat3,77258.933,80756.862,3497.929,
Contact STARLINK-30617 - MarsSat4,0.000,2346.089,2346.089,
Contact STARLINK-30617 - MarsSat4,4463.680,13547.621,9083.941,
Contact STARLINK-30617 - MarsSat4,15663.165,24749.241,9086.077,
Contact STARLINK-30617 - MarsSat4,26862.646,30350.017,3487.372,
Contact STARLINK-30617 - MarsSat4,38061.957,41551.500,3489.543,
Contact STARLINK-30617 - MarsSat4,43661.561,52753.083,9091.521,
Contact STARLINK-30617 - MarsSat4,54860.826,63954.624,9093.797,
Contact STARLINK-30617 - MarsSat4,66059.964,75156.085,9096.121,
Contact STARLINK-30617 - MarsSat4,77258.950,80756.869,3497.919,
Contact STARLINK-4096 - STARLINK-3981,0.000,86400.000,86400.000,
Contact STARLINK-4096 - STARLINK-3176,3283.463,3706.742,423.279,
Contact STARLINK-4096 - STARLINK-3176,71916.300,72348.115,431.815,
Contact STARLINK-4096 - STARLINK-3176,86223.438,86400.000,176.562,
Contact STARLINK-4096 - MoonARTEMIS1,1823.050,5619.827,3796.776,
Contact STARLINK-4096 - MoonARTEMIS1,7556.250,17109.674,9553.424,
Contact STARLINK-4096 - MoonARTEMIS1,19021.513,28595.597,9574.084,
Contact STARLINK-4096 - MoonARTEMIS1,30484.951,34336.578,3851.627,
Contact STARLINK-4096 - MoonARTEMIS1,36215.774,45812.656,9596.882,
Contact STARLINK-4096 - MoonARTEMIS1,47674.692,57273.685,9598.993,
Contact STARLINK-4096 - MoonARTEMIS1,60084.378,63010.975,2926.597,
Contact STARLINK-4096 - MoonARTEMIS1,64859.460,74542.353,9682.892,
Contact STARLINK-4096 - MoonARTEMIS1,76340.568,86065.699,9725.131,
Contact STARLINK-4096 - MoonARTEMIS2,1787.543,5525.145,3737.602,
Contact STARLINK-4096 - MoonARTEMIS2,7518.653,17006.679,9488.026,
Contact STARLINK-4096 - MoonARTEMIS2,18982.160,28493.805,9511.646,
