sl_50_86400_20250906 Contact Analysis.csv
2025/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:22 2024,
Start: 2025/09/06 07:47:00.00, Stop: 2025/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1716 - STARLINK-30189,3225.181,3913.297,688.116,
Contact STARLINK-1716 - STARLINK-30189,17532.296,18256.654,724.358,
Contact STARLINK-1716 - STARLINK-30189,31838.976,32600.341,761.365,
Contact STARLINK-1716 - STARLINK-30189,46149.019,46940.708,791.689,
Contact STARLINK-1716 - STARLINK-30189,57597.215,61281.615,3684.400,
Contact STARLINK-1716 - STARLINK-30189,71907.637,75619.440,3711.803,
Contact STARLINK-1716 - STARLINK-30189,86221.073,86400.000,178.927,
Contact STARLINK-1716 - STARLINK-5972,10245.429,10915.126,669.698,
Contact STARLINK-1716 - STARLINK-5972,24572.017,25289.241,717.224,
Contact STARLINK-1716 - STARLINK-5972,38888.128,39672.485,784.357,
Contact STARLINK-1716 - STARLINK-5972,50347.747,54042.526,3694.779,
Contact STARLINK-1716 - STARLINK-5972,64680.125,68421.222,3741.098,
Contact STARLINK-1716 - STARLINK-5972,79002.740,79918.425,915.684,
Contact STARLINK-1716 - STARLINK-31248,19781.509,86400.000,66618.491,
Contact STARLINK-1716 - STARLINK-30763,19617.013,86400.000,66782.987,
Contact STARLINK-1716 - STARLINK-4602,0.000,86400.000,86400.000,
Contact STARLINK-1716 - STARLINK-5530,10398.905,10957.491,558.586,
Contact STARLINK-1716 - STARLINK-5530,24743.697,25261.234,517.537,
Contact STARLINK-1716 - STARLINK-31623,38941.142,86400.000,47458.858,
Contact STARLINK-1716 - STARLINK-3395,82743.986,83394.509,650.523,
Contact STARLINK-1716 - STARLINK-5117,3055.256,3843.592,788.336,
Contact STARLINK-1716 - STARLINK-5117,17340.125,18153.562,813.437,
Contact STARLINK-1716 - STARLINK-5117,28772.935,32451.803,3678.868,
Contact STARLINK-1716 - STARLINK-5117,43069.923,43894.838,824.915,
Contact STARLINK-1716 - STARLINK-5117,57355.503,58204.047,848.543,
Contact STARLINK-1716 - STARLINK-5117,71652.767,72501.828,849.061,
Contact STARLINK-1716 - STARLINK-5117,85938.810,86400.000,461.190,
Contact STARLINK-1716 - STARLINK-30710,75440.307,75739.247,298.940,
Contact STARLINK-1716 - STARLINK-5350,0.000,6567.209,6567.209,
Contact STARLINK-1716 - STARLINK-5350,13981.425,20897.330,6915.906,
Contact STARLINK-1716 - STARLINK-5350,28300.388,29500.686,1200.298,
Contact STARLINK-1716 - STARLINK-5350,42630.637,43827.736,1197.099,
Contact STARLINK-1716 - STARLINK-5350,56953.374,58160.657,1207.282,
Contact STARLINK-1716 - STARLINK-5350,71287.503,72483.782,1196.279,
Contact STARLINK-1716 - STARLINK-5350,79881.289,86400.000,6518.711,
Contact STARLINK-1716 - STARLINK-32241,78188.604,86400.000,8211.396,
