sl_100_5400_20250107 Contact Analysis.csv
2025/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:09 2024,
Start: 2025/01/07 07:47:00.00, Stop: 2025/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4674 - STARLINK-31300,0.000,648.072,648.072,
Contact STARLINK-4674 - STARLINK-31300,5388.978,5400.000,11.022,
Contact STARLINK-4674 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-4137,0.000,334.884,334.884,
Contact STARLINK-4674 - STARLINK-4299,737.791,4949.106,4211.315,
Contact STARLINK-4674 - STARLINK-30558,0.000,3738.135,3738.135,
Contact STARLINK-4674 - STARLINK-31489,5199.602,5400.000,200.398,
Contact STARLINK-4674 - STARLINK-5022,0.000,3057.056,3057.056,
Contact STARLINK-4674 - STARLINK-5022,4423.637,5400.000,976.363,
Contact STARLINK-4674 - STARLINK-6275,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-2102,3560.529,3662.429,101.900,
Contact STARLINK-4674 - STARLINK-6148,0.000,3575.232,3575.232,
Contact STARLINK-4674 - STARLINK-6148,4494.354,5400.000,905.646,
Contact STARLINK-4674 - STARLINK-5163,0.000,416.689,416.689,
Contact STARLINK-4674 - STARLINK-2732,3507.284,4575.053,1067.769,
Contact STARLINK-4674 - STARLINK-31306,2933.441,3670.433,736.991,
Contact STARLINK-4674 - STARLINK-4772,0.000,3342.655,3342.655,
Contact STARLINK-4674 - STARLINK-4772,3768.105,5400.000,1631.895,
Contact STARLINK-4674 - STARLINK-32134,3370.358,4246.031,875.673,
Contact STARLINK-4674 - STARLINK-31245,0.000,145.288,145.288,
Contact STARLINK-4674 - STARLINK-31245,4706.241,5400.000,693.759,
Contact STARLINK-4674 - STARLINK-5261,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-31039,0.000,314.180,314.180,
Contact STARLINK-4674 - STARLINK-31039,5330.658,5400.000,69.342,
Contact STARLINK-4674 - STARLINK-31281,3027.875,3971.924,944.049,
Contact STARLINK-4674 - STARLINK-30184,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-5390,3509.723,4315.955,806.232,
Contact STARLINK-4674 - STARLINK-30922,3063.089,3631.552,568.463,
Contact STARLINK-4674 - STARLINK-5444,0.000,217.394,217.394,
Contact STARLINK-4674 - STARLINK-5444,5144.514,5400.000,255.486,
Contact STARLINK-4674 - STARLINK-1910,0.000,408.096,408.096,
Contact STARLINK-4674 - STARLINK-1910,4924.724,5400.000,475.276,
Contact STARLINK-4674 - STARLINK-3813,3376.728,3989.381,612.653,
Contact STARLINK-4674 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-1663,648.385,5304.043,4655.657,
Contact STARLINK-4674 - STARLINK-3533,0.000,3087.089,3087.089,
Contact STARLINK-4674 - STARLINK-3533,4516.658,5400.000,883.342,
Contact STARLINK-4674 - STARLINK-30195,0.000,5400.000,5400.000,
Contact STARLINK-4674 - MoonARTEMIS1,0.000,2723.699,2723.699,
Contact STARLINK-4674 - MoonARTEMIS1,4878.585,5400.000,521.415,
Contact STARLINK-4674 - MoonARTEMIS2,0.000,2709.363,2709.363,
Contact STARLINK-4674 - MoonARTEMIS2,4867.116,5400.000,532.884,
Contact STARLINK-4674 - MoonIOAGEO,0.000,2692.082,2692.082,
Contact STARLINK-4674 - MoonIOAGEO,4850.459,5400.000,549.541,
Contact STARLINK-4674 - MoonIOAGNO,0.000,2711.811,2711.811,
Contact STARLINK-4674 - MoonIOAGNO,4866.649,5400.000,533.351,
Contact STARLINK-4674 - MoonIOAGNO 0001,0.000,2699.891,2699.891,
Contact STARLINK-4674 - MoonIOAGNO 0001,4859.365,5400.000,540.635,
Contact STARLINK-4674 - MoonIOAGSO,0.000,2686.336,2686.336,
Contact STARLINK-4674 - MoonIOAGSO,4844.611,5400.000,555.389,
Contact STARLINK-4674 - MoonIOAGSO 0001,0.000,2692.302,2692.302,
Contact STARLINK-4674 - MoonIOAGSO 0001,4842.966,5400.000,557.034,
Contact STARLINK-4674 - MoonLRO,0.000,114.783,114.783,
Contact STARLINK-4674 - MoonLRO,4858.931,5400.000,541.069,
Contact STARLINK-4674 - MarsSat1,722.536,4369.505,3646.969,
Contact STARLINK-4674 - MarsSat2,722.808,4369.818,3647.010,
Contact STARLINK-4674 - MarsSat3,722.649,4369.627,3646.978,
Contact STARLINK-4674 - MarsSat4,722.438,4369.476,3647.038,
Contact STARLINK-3346 - STARLINK-5312,0.000,3968.138,3968.138,
Contact STARLINK-3346 - STARLINK-31300,4621.182,5400.000,778.818,
Contact STARLINK-3346 - STARLINK-4299,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-30558,0.000,3029.094,3029.094,
Contact STARLINK-3346 - STARLINK-30558,4664.318,5400.000,735.682,
Contact STARLINK-3346 - STARLINK-4454,0.000,521.282,521.282,
Contact STARLINK-3346 - STARLINK-2102,0.000,261.310,261.310,
Contact STARLINK-3346 - STARLINK-2102,5382.804,5400.000,17.196,
Contact STARLINK-3346 - STARLINK-2732,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-31306,0.000,114.205,114.205,
Contact STARLINK-3346 - STARLINK-31306,4905.466,5400.000,494.534,
Contact STARLINK-3346 - STARLINK-32134,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-31281,0.000,521.041,521.041,
Contact STARLINK-3346 - STARLINK-31281,4723.383,5400.000,676.617,
Contact STARLINK-3346 - STARLINK-30184,30.037,4886.661,4856.624,
Contact STARLINK-3346 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-30922,0.000,155.580,155.580,
Contact STARLINK-3346 - STARLINK-30922,4713.252,5400.000,686.748,
Contact STARLINK-3346 - STARLINK-3813,0.000,428.600,428.600,
Contact STARLINK-3346 - STARLINK-3813,5357.341,5400.000,42.659,
Contact STARLINK-3346 - STARLINK-30797,3400.995,3614.958,213.962,
Contact STARLINK-3346 - STARLINK-6120,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-4571,227.961,5052.623,4824.662,
Contact STARLINK-3346 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-5082,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-4441,0.000,656.033,656.033,
Contact STARLINK-3346 - MoonARTEMIS1,0.000,2518.728,2518.728,
Contact STARLINK-3346 - MoonARTEMIS1,4439.003,5400.000,960.997,
Contact STARLINK-3346 - MoonARTEMIS2,0.000,2483.476,2483.476,
Contact STARLINK-3346 - MoonARTEMIS2,4404.249,5400.000,995.751,
Contact STARLINK-3346 - MoonIOAGEO,0.000,2483.742,2483.742,
Contact STARLINK-3346 - MoonIOAGEO,4388.631,5400.000,1011.369,
Contact STARLINK-3346 - MoonIOAGNO,0.000,2489.986,2489.986,
Contact STARLINK-3346 - MoonIOAGNO,4410.366,5400.000,989.634,
Contact STARLINK-3346 - MoonIOAGNO 0001,0.000,2464.843,2464.843,
Contact STARLINK-3346 - MoonIOAGNO 0001,4383.460,5400.000,1016.540,
Contact STARLINK-3346 - MoonIOAGSO,0.000,2492.707,2492.707,
Contact STARLINK-3346 - MoonIOAGSO,4385.155,5400.000,1014.845,
Contact STARLINK-3346 - MoonIOAGSO 0001,0.000,2510.851,2510.851,
Contact STARLINK-3346 - MoonIOAGSO 0001,4398.178,5400.000,1001.822,
Contact STARLINK-3346 - MoonLRO,0.000,93.641,93.641,
Contact STARLINK-3346 - MoonLRO,4402.235,5400.000,997.765,
Contact STARLINK-3346 - MarsSat1,0.000,3572.725,3572.725,
Contact STARLINK-3346 - MarsSat2,0.000,3573.062,3573.062,
Contact STARLINK-3346 - MarsSat3,0.000,3572.810,3572.810,
Contact STARLINK-3346 - MarsSat4,0.000,3572.651,3572.651,
Contact STARLINK-6185 - STARLINK-31606,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-4137,343.214,5323.463,4980.249,
Contact STARLINK-6185 - STARLINK-31489,2864.765,4117.917,1253.152,
Contact STARLINK-6185 - STARLINK-30865,4053.845,5400.000,1346.155,
Contact STARLINK-6185 - STARLINK-30476,0.000,698.061,698.061,
Contact STARLINK-6185 - STARLINK-30476,5266.868,5400.000,133.132,
Contact STARLINK-6185 - STARLINK-31391,548.310,5400.000,4851.690,
Contact STARLINK-6185 - STARLINK-30833,0.000,1.701,1.701,
Contact STARLINK-6185 - STARLINK-30833,4716.521,5400.000,683.479,
Contact STARLINK-6185 - STARLINK-31245,3114.483,3809.768,695.285,
Contact STARLINK-6185 - STARLINK-31039,3303.583,4654.384,1350.801,
Contact STARLINK-6185 - STARLINK-1911,4974.323,5400.000,425.677,
Contact STARLINK-6185 - STARLINK-31786,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-30277,0.000,4163.725,4163.725,
Contact STARLINK-6185 - STARLINK-5444,3203.605,4396.895,1193.290,
Contact STARLINK-6185 - STARLINK-4351,0.000,704.035,704.035,
Contact STARLINK-6185 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-30797,0.000,84.833,84.833,
Contact STARLINK-6185 - STARLINK-30797,4804.105,5400.000,595.895,
Contact STARLINK-6185 - STARLINK-4365,3070.948,3780.343,709.395,
Contact STARLINK-6185 - STARLINK-31937,0.000,3949.361,3949.361,
Contact STARLINK-6185 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-32020,0.000,4080.087,4080.087,
Contact STARLINK-6185 - STARLINK-31566,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-3533,3191.819,3645.758,453.939,
Contact STARLINK-6185 - STARLINK-3785,185.447,5349.663,5164.216,
Contact STARLINK-6185 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MarsSat1,0.000,2642.549,2642.549,
Contact STARLINK-6185 - MarsSat1,3861.669,5400.000,1538.331,
Contact STARLINK-6185 - MarsSat2,0.000,2643.033,2643.033,
Contact STARLINK-6185 - MarsSat2,3862.303,5400.000,1537.697,
Contact STARLINK-6185 - MarsSat3,0.000,2643.149,2643.149,
Contact STARLINK-6185 - MarsSat3,3861.470,5400.000,1538.530,
