sl_50_5400_20250821 Contact Analysis.csv
2025/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:09 2024,
Start: 2025/08/21 07:47:00.00, Stop: 2025/08/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32290 - STARLINK-2051,430.462,4706.535,4276.073,
Contact STARLINK-32290 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-5813,0.000,531.824,531.824,
Contact STARLINK-32290 - STARLINK-2428,0.000,200.117,200.117,
Contact STARLINK-32290 - STARLINK-2428,5028.745,5400.000,371.255,
Contact STARLINK-32290 - STARLINK-2240,4967.663,5400.000,432.337,
Contact STARLINK-32290 - STARLINK-31603,4774.307,5400.000,625.693,
Contact STARLINK-32290 - STARLINK-5977,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-31996,3355.180,4392.291,1037.111,
Contact STARLINK-32290 - STARLINK-6214,3379.011,4312.673,933.662,
Contact STARLINK-32290 - MoonARTEMIS1,483.757,4010.159,3526.402,
Contact STARLINK-32290 - MoonARTEMIS2,528.270,4032.975,3504.705,
Contact STARLINK-32290 - MoonIOAGEO,507.500,4021.232,3513.731,
Contact STARLINK-32290 - MoonIOAGNO,511.301,4025.658,3514.357,
Contact STARLINK-32290 - MoonIOAGNO 0001,526.422,4043.055,3516.633,
Contact STARLINK-32290 - MoonIOAGSO,500.032,4017.120,3517.088,
Contact STARLINK-32290 - MoonIOAGSO 0001,499.682,4004.238,3504.557,
Contact STARLINK-32290 - MoonLRO,504.631,3882.112,3377.481,
Contact STARLINK-32290 - MarsSat1,720.016,4350.161,3630.145,
Contact STARLINK-32290 - MarsSat2,719.963,4350.162,3630.199,
Contact STARLINK-32290 - MarsSat3,720.014,4350.204,3630.190,
Contact STARLINK-32290 - MarsSat4,720.016,4350.176,3630.160,
Contact STARLINK-2051 - STARLINK-32083,4379.277,5400.000,1020.723,
Contact STARLINK-2051 - STARLINK-30804,0.000,464.593,464.593,
Contact STARLINK-2051 - STARLINK-1829,0.000,399.262,399.262,
Contact STARLINK-2051 - STARLINK-1829,5332.796,5400.000,67.204,
Contact STARLINK-2051 - STARLINK-5393,3494.723,4572.864,1078.141,
Contact STARLINK-2051 - STARLINK-2378,0.000,544.944,544.944,
Contact STARLINK-2051 - STARLINK-4675,0.000,472.576,472.576,
Contact STARLINK-2051 - STARLINK-5977,3428.502,4407.503,979.000,
Contact STARLINK-2051 - STARLINK-31250,5322.679,5400.000,77.321,
Contact STARLINK-2051 - STARLINK-31996,0.000,5400.000,5400.000,
Contact STARLINK-2051 - STARLINK-31978,0.000,5400.000,5400.000,
Contact STARLINK-2051 - STARLINK-6214,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonLRO,0.000,3880.842,3880.842,
Contact STARLINK-2051 - MarsSat1,777.946,4452.660,3674.714,
Contact STARLINK-2051 - MarsSat2,777.941,4452.617,3674.676,
Contact STARLINK-2051 - MarsSat3,777.989,4452.650,3674.661,
Contact STARLINK-2051 - MarsSat4,777.967,4452.651,3674.684,
Contact STARLINK-32083 - STARLINK-30804,3108.000,3954.677,846.677,
Contact STARLINK-32083 - STARLINK-1829,2967.344,3922.571,955.227,
Contact STARLINK-32083 - STARLINK-2378,3141.753,4042.110,900.357,
Contact STARLINK-32083 - STARLINK-4675,3061.215,3992.514,931.299,
Contact STARLINK-32083 - MoonARTEMIS1,0.000,3036.037,3036.037,
Contact STARLINK-32083 - MoonARTEMIS1,5109.438,5400.000,290.562,
Contact STARLINK-32083 - MoonARTEMIS2,0.000,3096.202,3096.202,
Contact STARLINK-32083 - MoonARTEMIS2,5140.629,5400.000,259.371,
Contact STARLINK-32083 - MoonIOAGEO,0.000,3055.014,3055.014,
Contact STARLINK-32083 - MoonIOAGEO,5117.141,5400.000,282.859,
Contact STARLINK-32083 - MoonIOAGNO,0.000,3047.514,3047.514,
Contact STARLINK-32083 - MoonIOAGNO,5115.028,5400.000,284.972,
Contact STARLINK-32083 - MoonIOAGNO 0001,0.000,3051.208,3051.208,
Contact STARLINK-32083 - MoonIOAGNO 0001,5102.411,5400.000,297.589,
Contact STARLINK-32083 - MoonIOAGSO,0.000,3066.967,3066.967,
Contact STARLINK-32083 - MoonIOAGSO,5125.421,5400.000,274.579,
Contact STARLINK-32083 - MoonIOAGSO 0001,0.000,3088.567,3088.567,
Contact STARLINK-32083 - MoonIOAGSO 0001,5151.162,5400.000,248.838,
Contact STARLINK-32083 - MoonLRO,0.000,3061.016,3061.016,
Contact STARLINK-32083 - MarsSat1,645.063,4547.549,3902.487,
Contact STARLINK-32083 - MarsSat2,645.188,4547.578,3902.389,
Contact STARLINK-32083 - MarsSat3,645.202,4547.633,3902.431,
Contact STARLINK-32083 - MarsSat4,645.129,4547.582,3902.453,
Contact STARLINK-3929 - STARLINK-30804,0.000,370.030,370.030,
Contact STARLINK-3929 - STARLINK-1829,0.000,206.821,206.821,
Contact STARLINK-3929 - STARLINK-1184,4711.304,5400.000,688.696,
Contact STARLINK-3929 - STARLINK-4634,4447.272,5400.000,952.728,
Contact STARLINK-3929 - STARLINK-3770,0.000,5400.000,5400.000,
Contact STARLINK-3929 - STARLINK-3245,4714.072,5400.000,685.928,
Contact STARLINK-3929 - STARLINK-4675,0.000,318.360,318.360,
Contact STARLINK-3929 - STARLINK-5977,3523.447,4178.308,654.861,
Contact STARLINK-3929 - STARLINK-31250,0.000,237.970,237.970,
Contact STARLINK-3929 - STARLINK-31250,4971.701,5400.000,428.299,
Contact STARLINK-3929 - STARLINK-31996,485.891,5400.000,4914.109,
Contact STARLINK-3929 - STARLINK-31978,0.000,5400.000,5400.000,
Contact STARLINK-3929 - STARLINK-30236,57.838,4963.283,4905.445,
Contact STARLINK-3929 - STARLINK-6237,0.000,3794.812,3794.812,
Contact STARLINK-3929 - STARLINK-5316,3262.667,4082.641,819.974,
Contact STARLINK-3929 - STARLINK-3253,0.000,534.046,534.046,
Contact STARLINK-3929 - STARLINK-6214,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MoonARTEMIS1,0.000,1884.730,1884.730,
Contact STARLINK-3929 - MoonARTEMIS1,3996.850,5400.000,1403.150,
Contact STARLINK-3929 - MoonARTEMIS2,0.000,1937.281,1937.281,
Contact STARLINK-3929 - MoonARTEMIS2,4031.106,5400.000,1368.894,
Contact STARLINK-3929 - MoonIOAGEO,0.000,1902.634,1902.634,
Contact STARLINK-3929 - MoonIOAGEO,4006.573,5400.000,1393.427,
Contact STARLINK-3929 - MoonIOAGNO,0.000,1892.144,1892.144,
Contact STARLINK-3929 - MoonIOAGNO,4001.400,5400.000,1398.600,
Contact STARLINK-3929 - MoonIOAGNO 0001,0.000,1898.418,1898.418,
Contact STARLINK-3929 - MoonIOAGNO 0001,3995.040,5400.000,1404.960,
Contact STARLINK-3929 - MoonIOAGSO,0.000,1914.216,1914.216,
Contact STARLINK-3929 - MoonIOAGSO,4016.389,5400.000,1383.611,
Contact STARLINK-3929 - MoonIOAGSO 0001,0.000,1932.029,1932.029,
Contact STARLINK-3929 - MoonIOAGSO 0001,4038.039,5400.000,1361.961,
Contact STARLINK-3929 - MoonLRO,0.000,1907.655,1907.655,
Contact STARLINK-3929 - MarsSat1,0.000,3272.000,3272.000,
Contact STARLINK-3929 - MarsSat1,5041.522,5400.000,358.478,
Contact STARLINK-3929 - MarsSat2,0.000,3272.056,3272.056,
Contact STARLINK-3929 - MarsSat2,5041.652,5400.000,358.348,
Contact STARLINK-3929 - MarsSat3,0.000,3272.107,3272.107,
Contact STARLINK-3929 - MarsSat3,5041.668,5400.000,358.332,
Contact STARLINK-3929 - MarsSat4,0.000,3272.047,3272.047,
Contact STARLINK-3929 - MarsSat4,5041.588,5400.000,358.412,
Contact STARLINK-3602 - STARLINK-4088,0.000,449.278,449.278,
Contact STARLINK-3602 - STARLINK-4088,5253.641,5400.000,146.359,
Contact STARLINK-3602 - STARLINK-1184,2962.422,4185.461,1223.040,
Contact STARLINK-3602 - STARLINK-31089,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-2013,665.814,5207.522,4541.709,
Contact STARLINK-3602 - STARLINK-4634,2853.257,3892.096,1038.839,
Contact STARLINK-3602 - STARLINK-1892,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-3245,2932.532,4123.632,1191.100,
Contact STARLINK-3602 - STARLINK-6148,4332.663,5400.000,1067.337,
Contact STARLINK-3602 - STARLINK-5088,0.000,3622.708,3622.708,
Contact STARLINK-3602 - STARLINK-31250,3457.434,4263.367,805.932,
Contact STARLINK-3602 - STARLINK-5296,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-3253,204.806,5363.426,5158.620,
Contact STARLINK-3602 - MoonARTEMIS1,0.000,1810.615,1810.615,
Contact STARLINK-3602 - MoonARTEMIS1,3662.583,5400.000,1737.417,
Contact STARLINK-3602 - MoonARTEMIS2,0.000,1817.413,1817.413,
Contact STARLINK-3602 - MoonARTEMIS2,3738.241,5400.000,1661.759,
Contact STARLINK-3602 - MoonIOAGEO,0.000,1817.008,1817.008,
Contact STARLINK-3602 - MoonIOAGEO,3695.672,5400.000,1704.328,
Contact STARLINK-3602 - MoonIOAGNO,0.000,1829.628,1829.628,
Contact STARLINK-3602 - MoonIOAGNO,3698.147,5400.000,1701.853,
Contact STARLINK-3602 - MoonIOAGNO 0001,0.000,1841.033,1841.033,
Contact STARLINK-3602 - MoonIOAGNO 0001,3724.717,5400.000,1675.283,
Contact STARLINK-3602 - MoonIOAGSO,0.000,1803.298,1803.298,
Contact STARLINK-3602 - MoonIOAGSO,3697.222,5400.000,1702.778,
Contact STARLINK-3602 - MoonIOAGSO 0001,0.000,1788.940,1788.940,
Contact STARLINK-3602 - MoonIOAGSO 0001,3694.507,5400.000,1705.493,
Contact STARLINK-3602 - MoonLRO,0.000,1813.951,1813.951,
Contact STARLINK-3602 - MarsSat1,0.000,1931.218,1931.218,
Contact STARLINK-3602 - MarsSat1,4012.989,5400.000,1387.011,
Contact STARLINK-3602 - MarsSat2,0.000,1931.199,1931.199,
Contact STARLINK-3602 - MarsSat2,4012.945,5400.000,1387.055,
Contact STARLINK-3602 - MarsSat3,0.000,1931.241,1931.241,
Contact STARLINK-3602 - MarsSat3,4012.976,5400.000,1387.024,
Contact STARLINK-3602 - MarsSat4,0.000,1931.227,1931.227,
Contact STARLINK-3602 - MarsSat4,4012.980,5400.000,1387.020,
Contact STARLINK-30804 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-30804 - STARLINK-2378,0.000,5400.000,5400.000,
Contact STARLINK-30804 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-30804 - STARLINK-31250,0.000,4902.618,4902.618,
Contact STARLINK-30804 - STARLINK-31996,0.000,451.262,451.262,
Contact STARLINK-30804 - STARLINK-31996,5243.083,5400.000,156.917,
Contact STARLINK-30804 - STARLINK-31978,0.000,595.762,595.762,
Contact STARLINK-30804 - STARLINK-30236,0.000,175.096,175.096,
Contact STARLINK-30804 - STARLINK-30236,4917.571,5400.000,482.429,
Contact STARLINK-30804 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-30804 - STARLINK-3253,836.236,4989.144,4152.908,
Contact STARLINK-30804 - STARLINK-6214,0.000,480.840,480.840,
Contact STARLINK-30804 - STARLINK-6214,5366.513,5400.000,33.487,
Contact STARLINK-30804 - MoonARTEMIS1,0.000,2728.072,2728.072,
Contact STARLINK-30804 - MoonARTEMIS1,4847.702,5400.000,552.298,
Contact STARLINK-30804 - MoonARTEMIS2,0.000,2799.129,2799.129,
Contact STARLINK-30804 - MoonARTEMIS2,4909.756,5400.000,490.244,
Contact STARLINK-30804 - MoonIOAGEO,0.000,2755.825,2755.825,
Contact STARLINK-30804 - MoonIOAGEO,4871.745,5400.000,528.255,
Contact STARLINK-30804 - MoonIOAGNO,0.000,2754.789,2754.789,
Contact STARLINK-30804 - MoonIOAGNO,4873.649,5400.000,526.351,
Contact STARLINK-30804 - MoonIOAGNO 0001,0.000,2772.919,2772.919,
Contact STARLINK-30804 - MoonIOAGNO 0001,4893.938,5400.000,506.062,
Contact STARLINK-30804 - MoonIOAGSO,0.000,2759.365,2759.365,
Contact STARLINK-30804 - MoonIOAGSO,4875.736,5400.000,524.264,
Contact STARLINK-30804 - MoonIOAGSO 0001,0.000,2766.766,2766.766,
Contact STARLINK-30804 - MoonIOAGSO 0001,4873.034,5400.000,526.966,
Contact STARLINK-30804 - MoonLRO,0.000,2763.062,2763.062,
Contact STARLINK-30804 - MarsSat1,307.781,4128.143,3820.362,
Contact STARLINK-30804 - MarsSat2,307.864,4128.270,3820.406,
Contact STARLINK-30804 - MarsSat3,307.902,4128.270,3820.368,
Contact STARLINK-30804 - MarsSat4,307.840,4128.203,3820.364,
Contact STARLINK-1829 - STARLINK-2378,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-31250,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-31996,0.000,359.078,359.078,
Contact STARLINK-1829 - STARLINK-31996,5152.277,5400.000,247.723,
Contact STARLINK-1829 - STARLINK-31978,0.000,498.010,498.010,
Contact STARLINK-1829 - STARLINK-31978,5364.657,5400.000,35.343,
Contact STARLINK-1829 - STARLINK-30236,0.000,47.460,47.460,
Contact STARLINK-1829 - STARLINK-30236,4838.078,5400.000,561.922,
Contact STARLINK-1829 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-3253,663.148,4833.202,4170.054,
Contact STARLINK-1829 - STARLINK-6214,0.000,394.103,394.103,
Contact STARLINK-1829 - STARLINK-6214,5305.993,5400.000,94.007,
Contact STARLINK-1829 - MoonARTEMIS1,0.000,2772.143,2772.143,
Contact STARLINK-1829 - MoonARTEMIS1,4847.619,5400.000,552.381,
Contact STARLINK-1829 - MoonARTEMIS2,0.000,2851.924,2851.924,
Contact STARLINK-1829 - MoonARTEMIS2,4920.123,5400.000,479.877,
Contact STARLINK-1829 - MoonIOAGEO,0.000,2802.473,2802.473,
Contact STARLINK-1829 - MoonIOAGEO,4874.978,5400.000,525.022,
Contact STARLINK-1829 - MoonIOAGNO,0.000,2799.445,2799.445,
Contact STARLINK-1829 - MoonIOAGNO,4876.693,5400.000,523.307,
Contact STARLINK-1829 - MoonIOAGNO 0001,0.000,2817.037,2817.037,
Contact STARLINK-1829 - MoonIOAGNO 0001,4897.149,5400.000,502.851,
Contact STARLINK-1829 - MoonIOAGSO,0.000,2808.884,2808.884,
Contact STARLINK-1829 - MoonIOAGSO,4880.603,5400.000,519.397,
Contact STARLINK-1829 - MoonIOAGSO 0001,0.000,2821.109,2821.109,
Contact STARLINK-1829 - MoonIOAGSO 0001,4881.358,5400.000,518.642,
Contact STARLINK-1829 - MoonLRO,0.000,2810.634,2810.634,
Contact STARLINK-1829 - MarsSat1,333.988,4123.744,3789.756,
Contact STARLINK-1829 - MarsSat2,334.075,4123.852,3789.778,
Contact STARLINK-1829 - MarsSat3,334.096,4123.850,3789.754,
Contact STARLINK-1829 - MarsSat4,334.040,4123.794,3789.755,
Contact STARLINK-5393 - STARLINK-5813,0.000,3709.801,3709.801,
Contact STARLINK-5393 - STARLINK-2428,0.000,435.419,435.419,
Contact STARLINK-5393 - STARLINK-2428,5099.171,5400.000,300.829,
Contact STARLINK-5393 - STARLINK-5993,4679.240,5400.000,720.760,
Contact STARLINK-5393 - STARLINK-2240,0.000,199.556,199.556,
Contact STARLINK-5393 - STARLINK-2240,4924.240,5400.000,475.760,
Contact STARLINK-5393 - STARLINK-31603,0.000,145.545,145.545,
Contact STARLINK-5393 - STARLINK-31603,4910.188,5400.000,489.812,
Contact STARLINK-5393 - STARLINK-5977,4350.691,5400.000,1049.309,
Contact STARLINK-5393 - STARLINK-31712,3153.517,3737.679,584.162,
Contact STARLINK-5393 - MoonARTEMIS1,776.950,4397.758,3620.808,
Contact STARLINK-5393 - MoonARTEMIS2,827.705,4439.837,3612.132,
Contact STARLINK-5393 - MoonIOAGEO,802.294,4414.910,3612.616,
Contact STARLINK-5393 - MoonIOAGNO,803.544,4417.860,3614.315,
Contact STARLINK-5393 - MoonIOAGNO 0001,819.918,4436.672,3616.754,
Contact STARLINK-5393 - MoonIOAGSO,797.689,4414.862,3617.173,
Contact STARLINK-5393 - MoonIOAGSO 0001,799.266,4407.583,3608.317,
Contact STARLINK-5393 - MoonLRO,800.938,3878.311,3077.373,
Contact STARLINK-5393 - MarsSat1,1238.983,5096.076,3857.093,
Contact STARLINK-5393 - MarsSat2,1238.952,5096.125,3857.173,
Contact STARLINK-5393 - MarsSat3,1239.010,5096.167,3857.157,
Contact STARLINK-5393 - MarsSat4,1238.996,5096.113,3857.117,
Contact STARLINK-5059 - STARLINK-4259,3279.591,4059.658,780.067,
Contact STARLINK-5059 - STARLINK-4088,4613.064,5400.000,786.936,
Contact STARLINK-5059 - STARLINK-1184,0.000,547.653,547.653,
Contact STARLINK-5059 - STARLINK-1184,5323.838,5400.000,76.162,
Contact STARLINK-5059 - STARLINK-31089,0.000,5400.000,5400.000,
Contact STARLINK-5059 - STARLINK-2013,3162.859,4252.289,1089.430,
Contact STARLINK-5059 - STARLINK-4634,0.000,367.738,367.738,
Contact STARLINK-5059 - STARLINK-4634,5086.181,5400.000,313.819,
Contact STARLINK-5059 - STARLINK-3741,0.000,5400.000,5400.000,
Contact STARLINK-5059 - STARLINK-1956,0.000,4009.591,4009.591,
Contact STARLINK-5059 - STARLINK-1892,0.000,5400.000,5400.000,
Contact STARLINK-5059 - STARLINK-3245,0.000,713.021,713.021,
Contact STARLINK-5059 - STARLINK-3245,5058.669,5400.000,341.331,
Contact STARLINK-5059 - STARLINK-5088,0.000,162.157,162.157,
Contact STARLINK-5059 - STARLINK-5088,4839.518,5400.000,560.482,
Contact STARLINK-5059 - STARLINK-1142,4533.048,5400.000,866.952,
Contact STARLINK-5059 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-5059 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonLRO,0.000,3822.676,3822.676,
Contact STARLINK-5059 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-6135,0.000,4659.612,4659.612,
Contact STARLINK-4259 - STARLINK-31089,3532.636,4423.196,890.560,
Contact STARLINK-4259 - STARLINK-1956,116.805,5145.623,5028.818,
Contact STARLINK-4259 - STARLINK-2240,469.792,5342.246,4872.453,
Contact STARLINK-4259 - STARLINK-4652,0.000,397.303,397.303,
Contact STARLINK-4259 - STARLINK-4652,5235.162,5400.000,164.838,
Contact STARLINK-4259 - STARLINK-1837,0.000,520.780,520.780,
Contact STARLINK-4259 - STARLINK-1837,5367.010,5400.000,32.990,
