sl_50_5400_20250621 Contact Analysis.csv
2025/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/06/21 07:47:00.00, Stop: 2025/06/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1307 - STARLINK-2494,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-2188,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-2211,0.000,4772.984,4772.984,
Contact STARLINK-1307 - STARLINK-31849,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-1219,0.000,158.408,158.408,
Contact STARLINK-1307 - STARLINK-1219,4828.898,5400.000,571.102,
Contact STARLINK-1307 - STARLINK-31594,2429.309,5400.000,2970.691,
Contact STARLINK-1307 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-2312,3158.406,4203.485,1045.079,
Contact STARLINK-1307 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-1307 - MoonARTEMIS1,0.000,3218.930,3218.930,
Contact STARLINK-1307 - MoonARTEMIS1,5367.703,5400.000,32.297,
Contact STARLINK-1307 - MoonARTEMIS2,0.000,3203.686,3203.686,
Contact STARLINK-1307 - MoonARTEMIS2,5358.687,5400.000,41.313,
Contact STARLINK-1307 - MoonIOAGEO,0.000,3208.553,3208.553,
Contact STARLINK-1307 - MoonIOAGEO,5359.827,5400.000,40.173,
Contact STARLINK-1307 - MoonIOAGNO,0.000,3207.134,3207.134,
Contact STARLINK-1307 - MoonIOAGNO,5363.090,5400.000,36.910,
Contact STARLINK-1307 - MoonIOAGNO 0001,0.000,3189.835,3189.835,
Contact STARLINK-1307 - MoonIOAGNO 0001,5340.241,5400.000,59.759,
Contact STARLINK-1307 - MoonIOAGSO,0.000,3213.823,3213.823,
Contact STARLINK-1307 - MoonIOAGSO,5360.010,5400.000,39.990,
Contact STARLINK-1307 - MoonIOAGSO 0001,0.000,3228.055,3228.055,
Contact STARLINK-1307 - MoonIOAGSO 0001,5378.045,5400.000,21.955,
Contact STARLINK-1307 - MoonLRO,0.000,2136.456,2136.456,
Contact STARLINK-1307 - MoonLRO,5359.635,5400.000,40.365,
Contact STARLINK-1307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1307 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2232 - STARLINK-4046,2919.775,3848.713,928.938,
Contact STARLINK-2232 - STARLINK-6082,3510.345,4356.923,846.577,
Contact STARLINK-2232 - STARLINK-5360,0.000,3868.634,3868.634,
Contact STARLINK-2232 - STARLINK-6051,3292.775,4122.927,830.152,
Contact STARLINK-2232 - STARLINK-3620,5394.472,5400.000,5.528,
Contact STARLINK-2232 - STARLINK-31763,0.000,43.556,43.556,
Contact STARLINK-2232 - STARLINK-31763,5256.612,5400.000,143.388,
Contact STARLINK-2232 - STARLINK-1936,3465.521,3895.121,429.600,
Contact STARLINK-2232 - STARLINK-5146,0.000,731.962,731.962,
Contact STARLINK-2232 - STARLINK-30604,0.000,635.572,635.572,
Contact STARLINK-2232 - STARLINK-30604,5342.256,5400.000,57.744,
Contact STARLINK-2232 - STARLINK-31450,0.000,5400.000,5400.000,
Contact STARLINK-2232 - STARLINK-5278,3232.702,4131.014,898.311,
Contact STARLINK-2232 - STARLINK-2090,0.000,4466.322,4466.322,
Contact STARLINK-2232 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2232 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2232 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2232 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2232 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2232 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2232 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2232 - MoonLRO,0.000,1399.152,1399.152,
Contact STARLINK-2232 - MoonLRO,4979.133,5400.000,420.867,
Contact STARLINK-2232 - MarsSat1,0.000,4234.503,4234.503,
Contact STARLINK-2232 - MarsSat2,0.000,4234.701,4234.701,
Contact STARLINK-2232 - MarsSat3,0.000,4234.651,4234.651,
Contact STARLINK-2232 - MarsSat4,0.000,4234.437,4234.437,
Contact STARLINK-31215 - STARLINK-6370,0.000,3268.466,3268.466,
Contact STARLINK-31215 - STARLINK-6370,4081.874,5400.000,1318.126,
Contact STARLINK-31215 - STARLINK-5906,0.000,231.870,231.870,
Contact STARLINK-31215 - STARLINK-5588,0.000,214.036,214.036,
