sl_20_5400_20250108 Coordinates.csv
2025/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/01/08 07:47:00.00, Stop: 2025/01/08 09:17:00.00,
TIME_UNITS,STARLINK-4365 - X-Coordinate,STARLINK-6273 - X-Coordinate,STARLINK-31763 - X-Coordinate,STARLINK-30473 - X-Coordinate,STARLINK-1916 - X-Coordinate,STARLINK-6349 - X-Coordinate,STARLINK-6270 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-4130 - X-Coordinate,STARLINK-5657 - X-Coordinate,STARLINK-4737 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-4119 - X-Coordinate,STARLINK-31805 - X-Coordinate,STARLINK-5998 - X-Coordinate,STARLINK-5990 - X-Coordinate,STARLINK-30304 - X-Coordinate,STARLINK-31918 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4365 - Y-Coordinate,STARLINK-6273 - Y-Coordinate,STARLINK-31763 - Y-Coordinate,STARLINK-30473 - Y-Coordinate,STARLINK-1916 - Y-Coordinate,STARLINK-6349 - Y-Coordinate,STARLINK-6270 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-4130 - Y-Coordinate,STARLINK-5657 - Y-Coordinate,STARLINK-4737 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-4119 - Y-Coordinate,STARLINK-31805 - Y-Coordinate,STARLINK-5998 - Y-Coordinate,STARLINK-5990 - Y-Coordinate,STARLINK-30304 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4365 - Z-Coordinate,STARLINK-6273 - Z-Coordinate,STARLINK-31763 - Z-Coordinate,STARLINK-30473 - Z-Coordinate,STARLINK-1916 - Z-Coordinate,STARLINK-6349 - Z-Coordinate,STARLINK-6270 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-4130 - Z-Coordinate,STARLINK-5657 - Z-Coordinate,STARLINK-4737 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-4119 - Z-Coordinate,STARLINK-31805 - Z-Coordinate,STARLINK-5998 - Z-Coordinate,STARLINK-5990 - Z-Coordinate,STARLINK-30304 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-81.3927,-4342.9794,2651.1427,-5160.7048,6225.8026,1433.8865,-1446.2413,4039.4799,5577.5293,2006.5983,5211.5830,-5751.9179,4593.1518,6734.4187,-781.8656,5459.6579,1234.9599,-634.4326,-439.7530,-6362.8510,324010.3215,316314.7889,326533.2414,330549.1084,322650.2239,326045.3177,323688.4836,327139.4499,35398251.4750,35372350.2489,35383175.2096,35410802.5176,326065.6907,35406374.1921,983.8067,-4262.9734,-6191.8266,4579.5657,-2974.2132,-5904.9690,-6566.0622,5131.2359,-1552.0672,-6553.6156,1820.7159,-2505.9645,1411.2462,1063.8968,4535.7702,2339.8987,4349.9657,6825.6855,6702.4789,2299.3524,141173.6964,129375.4411,147048.3632,143437.7132,147109.3877,145974.8414,137992.8109,141203.1652,-80333760.5948,-80356599.3358,-80338542.3032,-80355256.2041,141039.9743,-80348348.8145,6860.1045,-3332.0273,-1078.8763,692.2313,-454.3799,-3352.9616,-1710.1727,2374.4165,3601.7810,-946.9398,-4210.2131,2904.1280,4968.8340,-339.2484,5155.5514,-3361.8414,-5287.7053,-1182.1304,1164.8276,1001.9137,103648.6264,105639.4451,102922.0689,109118.9777,109225.5023,98952.5712,96380.1326,102721.9361,39722769.5312,39753002.1392,39735868.3185,39725639.3698,104109.3923,39734541.7817,
3000.000,-2257.9409,-4942.9314,1013.7342,-4032.6298,5501.8276,-170.1794,-2816.7558,3938.0576,4230.1647,674.7578,6112.7061,-6651.8332,5692.6633,6659.8910,1001.9519,6433.8174,1851.9331,66.9922,1134.1277,-5369.4315,320927.5949,313366.8987,323581.1810,327469.2581,319541.7968,322918.1585,320674.8826,324331.9135,37149102.6289,37123085.9630,37133639.3899,37162132.2080,322991.5804,37157147.3936,1487.4746,-2401.5524,-6261.2790,5578.1908,-3960.0812,-6612.4197,-5564.7198,3882.9391,-3079.4372,-6352.6225,94.4344,-1446.5893,-152.4289,-170.1733,5377.3417,848.7749,2456.9217,6187.9856,6202.8638,3246.1696,147349.3233,135957.6907,153873.8888,150195.4662,153920.8583,152826.3095,144871.3996,148312.7489,-79538512.0277,-79562097.2712,-79543856.0059,-79559715.0051,147859.7352,-79553084.1028,6382.7625,-4236.1715,-2512.3964,-853.1572,1352.7987,-2098.8486,-3040.1740,4201.3790,4369.8578,-2661.4726,-3289.9707,1222.4173,3921.3843,1477.8165,4227.3822,-2112.1058,-6241.1514,-3182.0326,2586.2539,2715.3688,103886.5814,105756.4098,103131.2157,109082.5349,109473.0883,99296.0581,96369.8246,103173.8230,39723065.6963,39753216.4350,39735918.5310,39726280.1045,104231.8545,39734911.2423,
3300.000,-4212.1437,-5106.3112,-747.3760,-2508.1318,4222.3639,-1739.0292,-3944.2847,3484.8230,2471.7065,-751.5471,6442.3445,-6888.3780,6250.2975,5896.8114,2652.6441,6757.7281,2363.0170,802.8582,2616.7554,-3815.9179,317819.1871,310283.3404,320485.5085,324245.9626,316291.8414,319647.2190,317516.4787,321263.8758,38882105.3298,38855992.0892,38866274.6154,38895591.3462,319774.8796,38890071.7310,1743.3489,-302.5792,-5706.8573,6042.2742,-4564.8965,-6688.3026,-4028.2009,2212.6428,-4331.2439,-5533.2404,-1614.8686,-257.1038,-1663.5244,-1403.5893,5718.5529,-708.4885,331.3598,4931.5448,5076.3938,3889.0772,153481.7443,142474.3883,160629.1852,156884.0925,160662.7494,159604.4473,151686.1710,155328.7093,-78705116.8442,-78729457.3729,-78711037.7703,-78725995.4023,154612.5228,-78719676.5794,5225.2492,-4688.7604,-3663.8504,-2307.3035,3013.8111,-620.7066,-4045.7179,5581.7787,4647.1061,-4089.7131,-2019.2747,-591.1732,2451.4023,3128.9698,2843.6323,-625.4287,-6536.7752,-4845.3386,3716.4542,4125.9234,104139.6464,105873.1151,103342.3835,109039.7836,109717.1165,99645.8132,96364.6671,103709.7155,39723367.3450,39753429.7310,39735968.6306,39726940.3418,104354.2421,39735280.8303,
3600.000,-5725.7188,-4822.1609,-2461.7956,-725.3169,2507.0525,-3134.1016,-4729.9573,2742.7433,483.5515,-2145.1610,6160.6828,-6440.3585,6200.9711,4527.8541,4016.3689,6394.2292,2720.3001,1520.2103,3867.2512,-1860.1792,314668.4423,307065.5314,317247.6533,320880.4269,312901.8711,316234.3000,314214.5448,317928.1184,40596428.5588,40570237.9525,40580250.3875,40610346.1498,316417.0469,40604316.3504,1738.7107,1831.0584,-4592.8699,5937.5791,-4745.4656,-6119.2857,-2107.0941,282.7648,-5181.9057,-4185.3732,-3152.0490,964.5563,-2985.4576,-2527.1747,5513.5090,-2187.5578,-1809.8600,3189.9711,3442.1834,4178.0731,159592.3919,148922.7427,167311.2234,163500.4396,167332.2383,166305.8108,158433.9805,162222.5858,-77833975.3377,-77859079.4268,-77840487.1537,-77854498.7548,161295.3569,-77848526.5519,3510.4789,-4641.8952,-4404.4611,-3514.9380,4349.2207,923.7422,-4620.0038,6369.2380,4402.4376,-5078.7464,-533.2394,-2341.0824,717.2231,4428.8816,1153.3310,931.4710,-6143.8599,-5997.2964,4428.3156,5076.4111,104400.8588,105989.5651,103555.4031,108990.5621,109957.6013,100001.9196,96364.6027,104296.2148,39723674.5081,39753642.0472,39736018.6945,39727620.1066,104476.5552,39735650.5458,
3900.000,-6627.0951,-4117.5471,-3960.7238,1151.0008,521.4016,-4234.3045,-5103.7494,1797.3832,-1532.0460,-3377.8158,5286.3890,-5355.8923,5539.4129,2698.8531,4970.9682,5377.0594,2882.1581,2161.4485,4764.4695,296.9739,311454.1872,303714.9472,313869.1109,317373.8861,309373.4579,312681.2966,310770.4288,314328.8220,42291250.2684,42265001.8350,42274745.1517,42305571.7748,312919.6029,42299059.3694,1496.9687,3792.6349,-3038.1574,5283.7470,-4498.1037,-4955.1150,11.5262,-1713.8570,-5542.0237,-2449.1812,-4380.3241,2116.6929,-4003.5541,-3439.1261,4769.0200,-3452.6554,-3750.2386,1144.4282,1470.2735,4094.6121,165691.0379,155299.9932,173917.0093,170041.3666,173926.5280,172926.9592,165111.7125,168970.4880,-76925505.9045,-76951381.3096,-76932621.7986,-76945644.7192,167905.2889,-76940052.4234,1421.0809,-4100.5803,-4651.6489,-4347.5149,5214.9736,2369.4111,-4702.2139,6480.4260,3663.2178,-5523.1002,1009.7035,-3839.0731,-1094.2488,5231.8752,-661.2996,2383.6781,-5103.3628,-6517.5952,4641.8906,5461.1500,104664.4585,106105.7640,103770.1019,108934.7023,110194.5565,100364.4567,96369.5768,104896.6931,39723987.2138,39753853.4034,39736068.7991,39728319.3885,104598.7936,39736020.3888,
4200.000,-6811.6292,-3055.0247,-5093.3047,2944.6138,-1539.5864,-4946.4439,-5030.3678,746.8918,-3372.5453,-4331.5951,3896.0030,-3746.7032,4321.9045,602.6552,5436.9988,3807.8422,2818.0603,2668.4486,5218.5355,2432.7827,308157.0561,300233.1206,310351.4417,313727.6009,305708.2321,308990.2007,307185.5521,310480.5901,43965757.7765,43939471.3703,43948946.6912,43980452.7158,309284.1302,43973488.2713,1072.8307,5391.4102,-1203.1157,4150.9347,-3857.1629,-3304.3945,2122.3472,-3573.4367,-5367.9030,-500.1485,-5193.4930,3101.9644,-4634.9149,-4053.9308,3545.5455,-4388.9488,-5295.1670,-995.5744,-636.3587,3652.0196,171778.2621,161603.4106,180443.5859,176503.7442,180442.8498,179464.4520,171716.2825,175555.0067,-75980144.8419,-76006798.7874,-75987877.2325,-75999871.0609,174439.4033,-75994690.4911,-819.9872,-3122.2013,-4377.9088,-4716.7039,5517.8793,3561.7049,-4283.6792,5903.5451,2512.3018,-5375.4912,2444.7822,-4924.6305,-2788.0033,5448.1581,-2404.7494,3567.9859,-3524.0208,-6352.1416,4333.2075,5237.4561,104926.5756,106221.7156,103986.3037,108872.0301,110427.9952,100733.4978,96379.5374,105474.4875,39724305.4880,39754063.8192,39736119.0198,39729038.1356,104720.9572,39736390.3592,
4500.000,-6254.2740,-1727.4159,-5741.5576,4484.3314,-3470.7866,-5212.8662,-4512.4948,-308.2422,-4855.5715,-4909.8977,2117.3536,-1775.9393,2661.3906,-1541.5926,5384.0284,1845.6491,2513.3859,2987.5499,5179.7704,4325.6579,304761.9725,296621.6408,306696.2702,309942.8505,301907.8810,305163.1036,303461.4088,306406.5862,45619148.1568,45592843.9326,45602052.5165,45634183.2027,305512.2720,45626800.2949,543.2801,6471.1581,726.7957,2651.9553,-2890.2665,-1324.2471,4021.5194,-5102.1057,-4667.0784,1468.5816,-5525.0527,3835.1390,-4834.7239,-4310.1030,1952.4213,-4912.7628,-6291.5572,-3013.4237,-2662.7653,2893.4551,177849.3690,167830.2988,186888.0342,182884.4533,186878.4642,185914.8457,178244.6384,181966.3815,-74998346.1394,-75025785.3073,-75006706.6590,-75017633.4574,180894.8190,-75012894.7371,-2973.7169,-1810.6880,-3613.7220,-4583.4460,5225.4058,4373.2097,-3408.7390,4699.5360,1078.9205,-4651.5472,3618.6941,-5481.9167,-4182.2527,5053.6029,-3889.6426,4351.4202,-1571.7563,-5518.1756,3536.8894,4430.2049,105184.9790,106337.4237,104203.8293,108802.3658,110657.9299,101109.1071,96394.4353,105995.7653,39724629.3540,39754273.3138,39736169.4313,39729776.2458,104843.0459,39736760.4570,
4800.000,-5012.6908,-250.1449,-5832.6827,5620.0731,-5077.4189,-5015.6932,-3591.1694,-1274.7461,-5837.2514,-5047.1563,117.6267,358.7475,716.5645,-3511.4531,4831.6321,-309.5250,1973.4813,3075.1666,4644.2588,5778.2647,301258.1766,292882.1530,302905.2842,306020.9251,297974.1491,301202.1997,299599.5646,302136.1366,47250628.6234,47224327.0215,47233270.2499,47265967.5945,301605.7315,47258202.8190,-4.3131,6925.7272,2559.5403,930.9676,-1691.0432,794.9480,5526.1982,-6136.3718,-3498.9850,3265.0400,-5353.3074,4249.9447,-4598.4878,-4176.2493,137.8519,-4978.6759,-6643.6655,-4706.9141,-4403.9779,1887.7884,183897.3472,173977.9953,193247.4752,189180.3842,193230.6629,192274.6891,184693.7616,188202.9213,-73980581.2604,-74008811.7794,-73989580.7414,-73999405.2937,187268.6905,-73995136.6103,-4811.2266,-305.7598,-2444.3188,-3961.8824,4369.0375,4717.2963,-2170.2484,2995.9395,-475.7818,-3428.2838,4406.1305,-5451.6347,-5127.9806,4092.3290,-4957.0084,4646.1431,547.1653,-4102.6296,2342.3794,3129.1514,105438.5579,106452.8919,104422.4969,108725.5259,110884.3719,101491.3365,96414.2236,106431.8439,39724958.8328,39754481.9060,39736220.1074,39730533.5581,104965.0597,39737130.6823,
5100.000,-3220.4370,1248.4441,-5347.5478,6237.3870,-6194.8182,-4377.5065,-2343.0944,-2074.6878,-6226.4112,-4716.4831,-1912.5854,2444.9462,-1323.6430,-5104.3574,3845.3756,-2437.3936,1226.0885,2903.5504,3655.3999,6638.4410,297638.3793,289016.3578,298980.2337,301963.1171,293908.8366,297109.7897,295601.6554,297702.1251,48859416.9115,48833138.6420,48841818.0055,48875020.7698,297566.2716,48866913.7426,-485.0913,6709.9472,4115.4459,-850.1966,-370.1318,2848.0530,6492.2746,-6561.1793,-1970.3177,4716.9807,-4702.1440,4304.6924,-3960.3702,-3655.0012,-1725.1003,-4583.0552,-6323.0700,-5908.4275,-5685.9159,723.6718,189914.5433,180043.8733,199519.0710,195388.4357,199496.7702,198540.5186,191060.6689,194270.7619,-72927338.9157,-72956366.3512,-72936987.3770,-72945677.4513,193558.2091,-72941904.8002,-6138.3712,1231.8445,-1000.5030,-2917.9164,3040.9952,4557.2398,-700.0249,973.7052,-1977.0376,-1836.3848,4723.1292,-4836.9583,-5524.5179,2671.9288,-5493.0403,4419.1409,2607.9209,-2253.7625,884.0622,1479.1851,105686.8783,106568.1237,104642.1225,108641.3241,111107.3323,101880.2201,96438.8580,106760.8844,39725293.9427,39754689.6145,39736271.1211,39731309.8416,105086.9985,39737501.0350,
5400.000,-1071.5886,2638.0446,-4324.2082,6269.1722,-6705.6909,-3358.6828,-874.7939,-2651.4938,-5992.9631,-3934.2580,-3777.5695,4276.3062,-3258.3994,-6158.7603,2528.7275,-4319.9531,321.4406,2465.9385,2300.9585,6815.7051,293897.8448,285026.0097,294922.9304,297770.7102,289713.7992,292888.2858,291469.3864,293138.4284,50444741.6521,50418507.6791,50426924.7637,50460568.5146,293395.7133,50452161.8599,-828.6649,5844.4682,5244.9035,-2526.9929,954.8448,4635.0860,6828.5526,-6323.3496,-225.3274,5688.5832,-3637.7089,3986.4251,-2988.2855,-2784.2755,-3454.9691,-3763.9780,-5371.2148,-6502.0049,-6383.1240,-497.8910,195893.4521,186025.3418,205700.0261,201505.5135,205674.1443,204708.8507,197342.4139,200183.0834,-71839124.8292,-71868954.1728,-71849431.4632,-71856958.0895,199760.6042,-71853705.0019,-6815.8200,2637.6503,555.7451,-1562.5015,1384.5275,3910.0544,845.0098,-1152.0884,-3256.3736,-46.6969,4535.8942,-3703.2371,-5329.7483,951.6592,-5440.7339,3695.8262,4391.4730,-166.3377,-673.8299,-335.7217,105929.8851,106683.1226,104862.5200,108549.5746,111326.8207,102275.7683,96468.2966,106968.9796,39725634.6997,39754896.4575,39736322.5447,39732104.7828,105208.8621,39737871.5151,
