sl_20_5400_20250106 Contact Analysis.csv
2025/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/01/06 07:47:00.00, Stop: 2025/01/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2071 - MoonARTEMIS1,0.000,2396.364,2396.364,
Contact STARLINK-2071 - MoonARTEMIS1,4407.786,5400.000,992.214,
Contact STARLINK-2071 - MoonARTEMIS2,0.000,2343.317,2343.317,
Contact STARLINK-2071 - MoonARTEMIS2,4384.067,5400.000,1015.933,
Contact STARLINK-2071 - MoonIOAGEO,0.000,2362.479,2362.479,
Contact STARLINK-2071 - MoonIOAGEO,4398.428,5400.000,1001.572,
Contact STARLINK-2071 - MoonIOAGNO,0.000,2365.191,2365.191,
Contact STARLINK-2071 - MoonIOAGNO,4392.440,5400.000,1007.560,
Contact STARLINK-2071 - MoonIOAGNO 0001,0.000,2344.975,2344.975,
Contact STARLINK-2071 - MoonIOAGNO 0001,4375.819,5400.000,1024.181,
Contact STARLINK-2071 - MoonIOAGSO,0.000,2370.335,2370.335,
Contact STARLINK-2071 - MoonIOAGSO,4405.540,5400.000,994.460,
Contact STARLINK-2071 - MoonIOAGSO 0001,0.000,2381.475,2381.475,
Contact STARLINK-2071 - MoonIOAGSO 0001,4420.926,5400.000,979.074,
Contact STARLINK-2071 - MarsSat1,1242.619,5019.745,3777.126,
Contact STARLINK-2071 - MarsSat2,1243.149,5020.114,3776.965,
Contact STARLINK-2071 - MarsSat3,1242.887,5019.889,3777.002,
Contact STARLINK-2071 - MarsSat4,1242.745,5019.741,3776.996,
Contact STARLINK-4145 - STARLINK-31956,0.000,2784.919,2784.919,
Contact STARLINK-4145 - STARLINK-31956,4131.227,5400.000,1268.773,
Contact STARLINK-4145 - MoonARTEMIS1,492.748,4433.027,3940.280,
Contact STARLINK-4145 - MoonARTEMIS2,424.795,4341.107,3916.312,
Contact STARLINK-4145 - MoonIOAGEO,425.727,4371.801,3946.075,
Contact STARLINK-4145 - MoonIOAGNO,462.908,4388.671,3925.763,
Contact STARLINK-4145 - MoonIOAGNO 0001,437.432,4353.209,3915.777,
Contact STARLINK-4145 - MoonIOAGSO,415.838,4370.686,3954.849,
Contact STARLINK-4145 - MoonIOAGSO 0001,429.305,4384.224,3954.918,
Contact STARLINK-4145 - MoonLRO,615.101,4383.532,3768.431,
Contact STARLINK-4145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-2598,0.000,3611.076,3611.076,
Contact STARLINK-31797 - STARLINK-5541,0.000,32.180,32.180,
Contact STARLINK-31797 - STARLINK-5541,4810.229,5400.000,589.771,
Contact STARLINK-31797 - STARLINK-5027,3108.560,3685.546,576.986,
Contact STARLINK-31797 - MoonARTEMIS1,1955.395,5400.000,3444.605,
Contact STARLINK-31797 - MoonARTEMIS2,1902.566,5394.410,3491.845,
Contact STARLINK-31797 - MoonIOAGEO,1909.418,5357.966,3448.548,
Contact STARLINK-31797 - MoonIOAGNO,1930.893,5400.000,3469.107,
Contact STARLINK-31797 - MoonIOAGNO 0001,1912.035,5400.000,3487.965,
Contact STARLINK-31797 - MoonIOAGSO,1905.579,5398.414,3492.835,
Contact STARLINK-31797 - MoonIOAGSO 0001,1912.448,5391.638,3479.190,
Contact STARLINK-31797 - MoonLRO,1920.742,4567.357,2646.615,
Contact STARLINK-31797 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-1102,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-31900,0.000,2915.333,2915.333,
Contact STARLINK-1057 - STARLINK-31900,4376.713,5400.000,1023.287,
Contact STARLINK-1057 - STARLINK-2598,3039.014,3774.367,735.353,
Contact STARLINK-1057 - STARLINK-5027,3169.728,3938.558,768.830,
Contact STARLINK-1057 - STARLINK-3629,3088.021,4110.751,1022.731,
Contact STARLINK-1057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonLRO,2877.959,4560.945,1682.986,
Contact STARLINK-1057 - MarsSat1,0.000,2649.418,2649.418,
Contact STARLINK-1057 - MarsSat1,4780.754,5400.000,619.246,
Contact STARLINK-1057 - MarsSat2,0.000,2649.522,2649.522,
Contact STARLINK-1057 - MarsSat2,4780.896,5400.000,619.104,
Contact STARLINK-1057 - MarsSat3,0.000,2649.502,2649.502,
Contact STARLINK-1057 - MarsSat3,4780.876,5400.000,619.124,
Contact STARLINK-1057 - MarsSat4,0.000,2649.523,2649.523,
Contact STARLINK-1057 - MarsSat4,4780.890,5400.000,619.110,
Contact STARLINK-1102 - STARLINK-31900,0.000,381.619,381.619,
Contact STARLINK-1102 - STARLINK-31900,4973.445,5400.000,426.555,
Contact STARLINK-1102 - STARLINK-3629,3487.528,4506.478,1018.950,
Contact STARLINK-1102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1102 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1102 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1102 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1102 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1102 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1102 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1102 - MoonLRO,3456.108,4573.393,1117.285,
Contact STARLINK-1102 - MarsSat1,0.000,3119.414,3119.414,
Contact STARLINK-1102 - MarsSat1,5244.119,5400.000,155.881,
Contact STARLINK-1102 - MarsSat2,0.000,3119.598,3119.598,
Contact STARLINK-1102 - MarsSat2,5244.438,5400.000,155.562,
Contact STARLINK-1102 - MarsSat3,0.000,3119.543,3119.543,
Contact STARLINK-1102 - MarsSat3,5244.330,5400.000,155.670,
Contact STARLINK-1102 - MarsSat4,0.000,3119.545,3119.545,
Contact STARLINK-1102 - MarsSat4,5244.290,5400.000,155.710,
Contact STARLINK-4095 - STARLINK-4659,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-5541,3252.180,4028.149,775.969,
Contact STARLINK-4095 - STARLINK-31956,3536.818,4842.506,1305.688,
Contact STARLINK-4095 - MoonARTEMIS1,0.000,3489.327,3489.327,
Contact STARLINK-4095 - MoonARTEMIS1,5265.672,5400.000,134.328,
Contact STARLINK-4095 - MoonARTEMIS2,0.000,3406.005,3406.005,
Contact STARLINK-4095 - MoonARTEMIS2,5172.842,5400.000,227.158,
Contact STARLINK-4095 - MoonIOAGEO,0.000,3437.161,3437.161,
Contact STARLINK-4095 - MoonIOAGEO,5196.472,5400.000,203.528,
Contact STARLINK-4095 - MoonIOAGNO,0.000,3445.713,3445.713,
Contact STARLINK-4095 - MoonIOAGNO,5222.190,5400.000,177.810,
Contact STARLINK-4095 - MoonIOAGNO 0001,0.000,3411.378,3411.378,
Contact STARLINK-4095 - MoonIOAGNO 0001,5193.372,5400.000,206.628,
Contact STARLINK-4095 - MoonIOAGSO,0.000,3443.974,3443.974,
Contact STARLINK-4095 - MoonIOAGSO,5186.884,5400.000,213.116,
Contact STARLINK-4095 - MoonIOAGSO 0001,0.000,3462.561,3462.561,
Contact STARLINK-4095 - MoonIOAGSO 0001,5186.136,5400.000,213.864,
Contact STARLINK-4095 - MarsSat1,913.600,4675.664,3762.063,
Contact STARLINK-4095 - MarsSat2,913.435,4675.881,3762.446,
Contact STARLINK-4095 - MarsSat3,913.533,4675.835,3762.303,
Contact STARLINK-4095 - MarsSat4,913.619,4675.843,3762.223,
Contact STARLINK-31900 - STARLINK-11168 [DTC],3318.013,4149.844,831.831,
Contact STARLINK-31900 - STARLINK-5662,3466.144,4464.005,997.861,
Contact STARLINK-31900 - MoonARTEMIS1,0.000,1632.340,1632.340,
Contact STARLINK-31900 - MoonARTEMIS1,3751.261,5400.000,1648.739,
Contact STARLINK-31900 - MoonARTEMIS2,0.000,1590.173,1590.173,
Contact STARLINK-31900 - MoonARTEMIS2,3696.743,5400.000,1703.257,
Contact STARLINK-31900 - MoonIOAGEO,0.000,1607.161,1607.161,
Contact STARLINK-31900 - MoonIOAGEO,3714.762,5400.000,1685.238,
Contact STARLINK-31900 - MoonIOAGNO,0.000,1605.776,1605.776,
Contact STARLINK-31900 - MoonIOAGNO,3722.504,5400.000,1677.496,
Contact STARLINK-31900 - MoonIOAGNO 0001,0.000,1590.649,1590.649,
Contact STARLINK-31900 - MoonIOAGNO 0001,3699.534,5400.000,1700.466,
Contact STARLINK-31900 - MoonIOAGSO,0.000,1617.221,1617.221,
Contact STARLINK-31900 - MoonIOAGSO,3717.470,5400.000,1682.530,
Contact STARLINK-31900 - MoonIOAGSO 0001,0.000,1626.261,1626.261,
Contact STARLINK-31900 - MoonIOAGSO 0001,3729.139,5400.000,1670.861,
Contact STARLINK-31900 - MarsSat1,0.000,3380.757,3380.757,
Contact STARLINK-31900 - MarsSat1,4653.304,5400.000,746.696,
Contact STARLINK-31900 - MarsSat2,0.000,3382.084,3382.084,
Contact STARLINK-31900 - MarsSat2,4653.012,5400.000,746.988,
Contact STARLINK-31900 - MarsSat3,0.000,3381.474,3381.474,
Contact STARLINK-31900 - MarsSat3,4653.289,5400.000,746.711,
Contact STARLINK-31900 - MarsSat4,0.000,3381.178,3381.178,
Contact STARLINK-31900 - MarsSat4,4653.517,5400.000,746.483,
Contact STARLINK-2598 - STARLINK-5027,0.000,5400.000,5400.000,
Contact STARLINK-2598 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-2598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2598 - MoonARTEMIS2,1566.283,5400.000,3833.717,
Contact STARLINK-2598 - MoonIOAGEO,1592.164,5358.388,3766.225,
Contact STARLINK-2598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2598 - MoonIOAGNO 0001,1558.791,5400.000,3841.209,
Contact STARLINK-2598 - MoonIOAGSO,1612.610,5400.000,3787.390,
Contact STARLINK-2598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2598 - MoonLRO,1590.383,4587.089,2996.706,
Contact STARLINK-2598 - MarsSat1,0.000,1962.989,1962.989,
Contact STARLINK-2598 - MarsSat1,4092.640,5400.000,1307.360,
Contact STARLINK-2598 - MarsSat2,0.000,1963.388,1963.388,
Contact STARLINK-2598 - MarsSat2,4093.075,5400.000,1306.925,
Contact STARLINK-2598 - MarsSat3,0.000,1963.186,1963.186,
Contact STARLINK-2598 - MarsSat3,4092.852,5400.000,1307.148,
Contact STARLINK-2598 - MarsSat4,0.000,1963.070,1963.070,
Contact STARLINK-2598 - MarsSat4,4092.722,5400.000,1307.278,
Contact STARLINK-4659 - STARLINK-5662,4864.714,5400.000,535.286,
Contact STARLINK-4659 - STARLINK-5541,3404.544,3834.148,429.604,
Contact STARLINK-4659 - MoonARTEMIS1,0.000,3015.741,3015.741,
Contact STARLINK-4659 - MoonARTEMIS1,4998.356,5400.000,401.644,
Contact STARLINK-4659 - MoonARTEMIS2,0.000,2941.522,2941.522,
Contact STARLINK-4659 - MoonARTEMIS2,4930.790,5400.000,469.210,
Contact STARLINK-4659 - MoonIOAGEO,0.000,2962.300,2962.300,
Contact STARLINK-4659 - MoonIOAGEO,4946.360,5400.000,453.640,
Contact STARLINK-4659 - MoonIOAGNO,0.000,2978.579,2978.579,
Contact STARLINK-4659 - MoonIOAGNO,4966.868,5400.000,433.132,
Contact STARLINK-4659 - MoonIOAGNO 0001,0.000,2951.417,2951.417,
Contact STARLINK-4659 - MoonIOAGNO 0001,4946.549,5400.000,453.451,
Contact STARLINK-4659 - MoonIOAGSO,0.000,2963.369,2963.369,
Contact STARLINK-4659 - MoonIOAGSO,4938.849,5400.000,461.151,
Contact STARLINK-4659 - MoonIOAGSO 0001,0.000,2974.382,2974.382,
Contact STARLINK-4659 - MoonIOAGSO 0001,4937.578,5400.000,462.422,
Contact STARLINK-4659 - MarsSat1,857.853,4542.861,3685.008,
Contact STARLINK-4659 - MarsSat2,857.866,4543.110,3685.244,
Contact STARLINK-4659 - MarsSat3,857.875,4543.038,3685.163,
Contact STARLINK-4659 - MarsSat4,857.914,4543.027,3685.113,
Contact STARLINK-11168 [DTC] - STARLINK-5662,0.000,3424.382,3424.382,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonLRO,3277.734,4572.440,1294.706,
Contact STARLINK-5662 - MoonARTEMIS1,0.000,2294.823,2294.823,
Contact STARLINK-5662 - MoonARTEMIS1,4098.831,5400.000,1301.169,
Contact STARLINK-5662 - MoonARTEMIS2,0.000,2206.165,2206.165,
Contact STARLINK-5662 - MoonARTEMIS2,4023.464,5400.000,1376.536,
Contact STARLINK-5662 - MoonIOAGEO,0.000,2223.723,2223.723,
Contact STARLINK-5662 - MoonIOAGEO,4050.135,5400.000,1349.865,
Contact STARLINK-5662 - MoonIOAGNO,0.000,2253.672,2253.672,
Contact STARLINK-5662 - MoonIOAGNO,4057.919,5400.000,1342.081,
Contact STARLINK-5662 - MoonIOAGNO 0001,0.000,2222.545,2222.545,
Contact STARLINK-5662 - MoonIOAGNO 0001,4024.095,5400.000,1375.905,
Contact STARLINK-5662 - MoonIOAGSO,0.000,2220.198,2220.198,
Contact STARLINK-5662 - MoonIOAGSO,4054.790,5400.000,1345.210,
Contact STARLINK-5662 - MoonIOAGSO 0001,0.000,2230.350,2230.350,
Contact STARLINK-5662 - MoonIOAGSO 0001,4072.546,5400.000,1327.454,
Contact STARLINK-5662 - MarsSat1,508.901,4116.260,3607.359,
Contact STARLINK-5662 - MarsSat2,509.317,4116.716,3607.399,
Contact STARLINK-5662 - MarsSat3,509.113,4116.489,3607.377,
Contact STARLINK-5662 - MarsSat4,509.006,4116.362,3607.356,
Contact STARLINK-5541 - STARLINK-31956,3371.812,4344.913,973.101,
Contact STARLINK-5541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonARTEMIS2,0.000,4145.741,4145.741,
Contact STARLINK-5541 - MoonIOAGEO,0.000,4200.285,4200.285,
Contact STARLINK-5541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonIOAGSO,0.000,4198.904,4198.904,
Contact STARLINK-5541 - MoonIOAGSO 0001,0.000,4222.042,4222.042,
Contact STARLINK-5541 - MoonLRO,587.854,4222.143,3634.289,
Contact STARLINK-5541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGEO,0.000,5369.349,5369.349,
Contact STARLINK-5027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonLRO,1910.721,4586.208,2675.487,
Contact STARLINK-5027 - MarsSat1,0.000,2131.631,2131.631,
Contact STARLINK-5027 - MarsSat1,4243.125,5400.000,1156.875,
Contact STARLINK-5027 - MarsSat2,0.000,2132.055,2132.055,
Contact STARLINK-5027 - MarsSat2,4243.602,5400.000,1156.398,
Contact STARLINK-5027 - MarsSat3,0.000,2131.842,2131.842,
Contact STARLINK-5027 - MarsSat3,4243.366,5400.000,1156.634,
Contact STARLINK-5027 - MarsSat4,0.000,2131.722,2131.722,
Contact STARLINK-5027 - MarsSat4,4243.235,5400.000,1156.765,
Contact STARLINK-3629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGEO,0.000,5389.511,5389.511,
Contact STARLINK-3629 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonLRO,2285.719,4586.480,2300.761,
Contact STARLINK-3629 - MarsSat1,0.000,2465.449,2465.449,
Contact STARLINK-3629 - MarsSat1,4596.761,5400.000,803.239,
Contact STARLINK-3629 - MarsSat2,0.000,2465.876,2465.876,
Contact STARLINK-3629 - MarsSat2,4597.205,5400.000,802.795,
Contact STARLINK-3629 - MarsSat3,0.000,2465.663,2465.663,
Contact STARLINK-3629 - MarsSat3,4596.977,5400.000,803.023,
Contact STARLINK-3629 - MarsSat4,0.000,2465.545,2465.545,
Contact STARLINK-3629 - MarsSat4,4596.844,5400.000,803.156,
Contact STARLINK-31956 - MoonARTEMIS1,718.998,4213.059,3494.061,
Contact STARLINK-31956 - MoonARTEMIS2,666.976,4169.700,3502.724,
Contact STARLINK-31956 - MoonIOAGEO,680.315,4189.236,3508.921,
Contact STARLINK-31956 - MoonIOAGNO,687.025,4190.235,3503.210,
Contact STARLINK-31956 - MoonIOAGNO 0001,669.624,4169.407,3499.783,
Contact STARLINK-31956 - MoonIOAGSO,688.592,4193.863,3505.272,
Contact STARLINK-31956 - MoonIOAGSO 0001,698.986,4206.893,3507.908,
Contact STARLINK-31956 - MoonLRO,687.821,4196.067,3508.246,
Contact STARLINK-31956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1338.746,1338.746,
Contact MoonARTEMIS1 - MoonLRO,4227.013,5400.000,1172.987,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
