sl_5_5400_20251218 Coordinates.csv
2025/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/12/18 07:47:00.00, Stop: 2025/12/18 09:17:00.00,
TIME_UNITS,STARLINK-30592 - X-Coordinate,STARLINK-5443 - X-Coordinate,STARLINK-4622 - X-Coordinate,STARLINK-31867 - X-Coordinate,STARLINK-4306 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30592 - Y-Coordinate,STARLINK-5443 - Y-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-4306 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30592 - Z-Coordinate,STARLINK-5443 - Z-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-4306 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3329.9592,-6520.5126,-4358.2127,3859.3389,-4575.1587,-303246.1484,-334449.4734,-309926.5556,-309270.5950,-315130.5884,-313023.1689,-317628.4481,-315831.4579,-178235210.2208,-178254101.3748,-178273058.7775,-178267462.0595,-314505.8626,-178255146.5592,-2639.8122,-1613.1828,608.2935,2586.5265,-4794.7816,183920.9613,182413.8842,185536.5343,181788.5066,188387.6637,186307.2203,179729.0958,180224.3926,277824890.7587,277833013.8496,277837641.5919,277831456.9113,181456.2481,277829354.2700,-5381.8374,1638.2570,5346.5780,4977.6688,2065.4085,-180486.9458,-181282.0432,-181640.0131,-177339.1998,-175680.7037,-185495.8486,-189515.6357,-181481.6245,-148453256.4852,-148480050.9878,-148469015.8236,-148457818.0117,-181307.9136,-148453249.5019,
3000.000,1536.6518,-6900.2044,-2514.2355,4083.5293,-3555.7898,-307204.5958,-338183.6396,-313581.3348,-313054.8436,-318891.2909,-316805.2974,-321294.5364,-319362.0304,-184256081.2233,-184274726.2533,-184293963.9775,-184288255.7529,-318239.5696,-184276037.6353,-3888.7503,-439.8206,-177.1369,448.2083,-4355.7790,177553.6979,175358.4741,178769.7530,175048.3066,181708.4521,179641.4618,173092.6448,173478.5354,273868368.9026,273876335.0933,273880409.8917,273874256.4493,174772.7861,273872734.3785,-5434.7831,-161.8537,6447.8142,5429.2462,4066.0434,-180571.1773,-181341.3330,-181584.7940,-177564.4329,-175622.3399,-185294.3594,-189670.7859,-181978.5639,-148452771.7728,-148479626.9457,-148468999.4455,-148457902.6661,-181352.0244,-148453026.3557,
3300.000,-377.7296,-6592.8656,-371.1236,3945.7737,-2190.4487,-311032.6860,-341767.9920,-317097.0743,-316700.7107,-322510.0699,-320447.7431,-324820.3909,-322669.5689,-190189168.1862,-190207560.6493,-190227058.8907,-190221221.8787,-321831.2922,-190209140.8935,-4793.1301,779.1069,-856.5259,-1738.3406,-3403.5089,171100.1355,168226.7496,171923.9494,168228.7796,174950.4930,172891.0518,166382.6079,166759.5245,269781390.3469,269789211.6725,269792722.5117,269786601.9425,168012.6107,269785657.1069,-4888.6972,-1944.5293,6859.3993,5269.6158,5633.2794,-180655.5433,-181400.5259,-181529.0342,-177795.8645,-175567.3242,-185086.2204,-189820.8363,-182430.1922,-148452286.8487,-148479197.2942,-148468978.8973,-148457978.9072,-181396.0377,-148452802.8827,
3600.000,-2220.7900,-5632.0327,1837.0509,3458.5635,-644.3994,-314728.5891,-345200.9730,-320472.2075,-320207.0917,-325985.2706,-323948.6845,-328204.6200,-325777.8227,-196031644.9496,-196049778.8672,-196069517.3935,-196063534.3088,-325279.4568,-196051630.1484,-5254.5363,1942.4329,-1349.7920,-3744.1868,-2027.6226,164562.8046,161021.9112,165002.1319,161332.8164,168116.8920,166058.2802,159601.8922,160069.8226,265565901.9796,265573590.7158,265576527.3289,265570442.8380,161178.7374,265570069.5064,-3803.2786,-3517.6841,6537.7556,4516.7316,6600.6892,-180740.0409,-181459.6211,-181472.9236,-178033.6388,-175515.6392,-184871.3840,-189965.8342,-182807.5339,-148451801.8312,-148478761.9582,-148468954.1045,-148458046.1082,-181439.9535,-148452579.0829,
3900.000,-3810.8436,-4116.9068,3866.6094,2663.7201,903.3641,-318290.5233,-348481.0934,-323705.2276,-323573.0082,-329315.3058,-327306.3382,-331445.8865,-328713.9435,-201780728.5144,-201798598.3838,-201818556.5602,-201812410.2089,-328582.5537,-201800722.3820,-5214.3782,2952.4118,-1607.0393,-5359.2540,-369.8373,157944.2670,153747.1910,158007.3442,154363.3346,161210.7843,159145.4070,152753.4317,153403.7962,261223911.9025,261231480.5485,261233833.4336,261227789.8131,154274.2138,261227979.8432,-2297.6126,-4712.3734,5517.2004,3255.1570,6865.9513,-180824.6665,-181518.6177,-181416.6528,-178277.8982,-175467.2687,-184649.8205,-190105.8245,-183086.9015,-148451316.8383,-148478320.8617,-148468924.9922,-148458103.6262,-181483.7718,-148452354.9563,
4200.000,-4994.8280,-2201.4500,5491.1607,1629.2231,2280.9470,-321716.7552,-351606.9335,-326794.6879,-326797.6181,-332498.6569,-330518.9573,-334542.9085,-331506.3557,-207433680.3677,-207451281.1739,-207471437.9880,-207465111.3673,-331739.1379,-207453679.0698,-4661.6173,3722.4806,-1613.6144,-6414.6013,1391.0068,151247.1152,146405.8516,150942.6643,147323.2786,154235.3330,152154.6515,145840.1867,146748.1767,256757488.4748,256764949.7350,256766710.1718,256760713.8145,147302.1183,256761456.6413,-537.6357,-5400.7992,3906.4574,1626.8153,6401.1651,-180909.4162,-181577.5147,-181360.4121,-178528.7808,-175422.1974,-184421.5240,-190240.8494,-183251.2527,-148450831.9879,-148477873.9279,-148468891.4846,-148458150.8007,-181527.4925,-148452130.5029,
4500.000,-5663.3538,-78.2752,6527.1941,443.9259,3342.6031,-325005.6000,-354577.1434,-329739.2030,-329880.2280,-335533.8742,-333584.8296,-337494.4604,-334182.6315,-212987807.7874,-213005135.0143,-213025469.1018,-213018945.5029,-334747.8300,-213007807.4852,-3636.1268,4184.1501,-1390.4330,-6800.6393,3058.2903,144473.9708,139001.1841,143811.2030,140215.6206,147193.7283,145088.1804,138865.1418,140082.9800,252168759.3278,252176126.0938,252177286.1589,252171345.0686,140265.5588,252172627.6972,1281.9095,-5509.5356,1877.5301,-184.8474,5255.5648,-180994.2854,-181636.3114,-181304.3920,-178786.4159,-175380.4114,-184186.5213,-190370.9491,-183291.2531,-148450347.3980,-148477421.0793,-148468853.5052,-148458186.9511,-181571.1156,-148451905.7226,
4800.000,-5761.1093,2040.7484,6855.5199,-789.6373,3984.2316,-328155.4222,-357390.4437,-332537.4496,-332820.3079,-338419.5776,-336502.2761,-340299.3732,-336767.4325,-218440465.1246,-218457514.7655,-218478004.4372,-218471267.5515,-337607.3160,-218460461.9820,-2226.7471,4292.6808,-989.5503,-6478.9981,4439.5596,137627.4823,131536.5071,136616.1029,133043.3619,140089.1861,137948.0938,131831.3057,133382.8909,247459910.3517,247467195.6827,247467748.2647,247461872.0635,133167.6715,247463679.0665,2959.2155,-5026.9402,-352.4455,-1975.7293,3550.5746,-181079.2688,-181695.0069,-181248.7821,-179050.9178,-175341.8976,-183944.8827,-190496.1612,-183206.0247,-148449863.1858,-148476962.2377,-148468810.9771,-148458211.3760,-181614.6411,-148451680.6156,
5100.000,-5291.2731,3945.3615,6435.6084,-1963.8014,4153.8557,-331164.6351,-360045.6262,-335188.1666,-335617.5079,-341154.4566,-339269.6483,-342956.5357,-339280.5850,-223789055.0640,-223805823.6317,-223826446.8998,-223819480.9305,-340316.3489,-223809045.2548,-563.8530,4031.3139,-485.5197,-5486.3635,5368.9628,130710.3244,124015.1649,129360.5371,125809.5368,132924.9469,130736.4096,124741.7096,126619.1192,242633184.6545,242640401.7575,242640340.5714,242634540.5028,126011.6190,242636854.0221,4308.2053,-4004.3403,-2544.7599,-3544.4739,1467.3959,-181164.3606,-181753.6002,-181193.7711,-179322.3781,-175306.6442,-183696.7369,-190616.5212,-183003.5199,-148449379.4686,-148476497.3245,-148468763.8223,-148458223.3504,-181658.0689,-148451455.1817,
5400.000,-4313.4925,5447.5912,5310.5709,-2974.8300,3855.8648,-334031.7016,-362541.5540,-337690.1568,-338271.6780,-343737.2712,-341885.3258,-345464.8949,-341735.3894,-229031029.8613,-229047514.3972,-229068249.0030,-229061038.7803,-342873.7483,-229051009.5759,1192.8345,3413.7651,36.2231,-3929.7950,5727.5816,123725.1957,116440.5263,122047.7080,118517.2176,125704.2743,123455.0457,117599.4062,119761.7140,237690881.4934,237698043.7029,237697363.3033,237691652.2317,118800.5895,237694451.9859,5179.4430,-2550.9307,-4465.3280,-4715.3561,-772.1195,-181249.5540,-181812.0904,-181139.5464,-179600.8537,-175274.6405,-183442.2897,-190732.0624,-182700.4235,-148448896.3631,-148476026.2604,-148468711.9624,-148458222.1248,-181701.3991,-148451229.4210,
