sl_100_5400_20250219 Contact Analysis.csv
2025/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:47 2024,
Start: 2025/02/19 07:47:00.00, Stop: 2025/02/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3232 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-5392,3499.057,4402.183,903.126,
Contact STARLINK-3232 - STARLINK-3185,3058.889,3889.789,830.901,
Contact STARLINK-3232 - STARLINK-30495,2974.611,3653.150,678.539,
Contact STARLINK-3232 - STARLINK-30271,5068.763,5400.000,331.237,
Contact STARLINK-3232 - STARLINK-30583,3974.159,5400.000,1425.841,
Contact STARLINK-3232 - STARLINK-4734,0.000,56.447,56.447,
Contact STARLINK-3232 - STARLINK-4734,5074.672,5400.000,325.328,
Contact STARLINK-3232 - STARLINK-1207,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-5003,0.000,574.981,574.981,
Contact STARLINK-3232 - STARLINK-31817,0.000,440.551,440.551,
Contact STARLINK-3232 - STARLINK-31817,5150.770,5400.000,249.230,
Contact STARLINK-3232 - STARLINK-3149,0.000,532.078,532.078,
Contact STARLINK-3232 - STARLINK-30366,0.000,543.992,543.992,
Contact STARLINK-3232 - STARLINK-30366,4679.632,5400.000,720.368,
Contact STARLINK-3232 - STARLINK-11084 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-2151,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-5048,3197.879,4034.736,836.857,
Contact STARLINK-3232 - STARLINK-5263,3408.227,4336.475,928.248,
Contact STARLINK-3232 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-2510,3723.685,5400.000,1676.315,
Contact STARLINK-3232 - MoonARTEMIS1,1700.713,5400.000,3699.287,
Contact STARLINK-3232 - MoonARTEMIS2,1683.427,5400.000,3716.573,
Contact STARLINK-3232 - MoonIOAGEO,1723.777,5400.000,3676.223,
Contact STARLINK-3232 - MoonIOAGNO,1703.574,5400.000,3696.426,
Contact STARLINK-3232 - MoonIOAGNO 0001,1711.760,5400.000,3688.240,
Contact STARLINK-3232 - MoonIOAGSO,1728.691,5400.000,3671.309,
Contact STARLINK-3232 - MoonIOAGSO 0001,1709.488,5400.000,3690.512,
Contact STARLINK-3232 - MoonLRO,4356.963,5400.000,1043.037,
Contact STARLINK-3232 - MarsSat1,0.000,3235.289,3235.289,
Contact STARLINK-3232 - MarsSat1,5365.744,5400.000,34.256,
Contact STARLINK-3232 - MarsSat2,0.000,3235.307,3235.307,
Contact STARLINK-3232 - MarsSat2,5365.755,5400.000,34.245,
Contact STARLINK-3232 - MarsSat3,0.000,3235.406,3235.406,
Contact STARLINK-3232 - MarsSat3,5365.887,5400.000,34.113,
Contact STARLINK-3232 - MarsSat4,0.000,3235.221,3235.221,
Contact STARLINK-3232 - MarsSat4,5365.732,5400.000,34.268,
Contact STARLINK-3355 - STARLINK-5392,3301.844,4203.577,901.733,
Contact STARLINK-3355 - STARLINK-5404,3533.141,4549.794,1016.653,
Contact STARLINK-3355 - STARLINK-31708,0.000,651.768,651.768,
Contact STARLINK-3355 - STARLINK-30495,0.000,710.016,710.016,
Contact STARLINK-3355 - STARLINK-6261,4231.803,5400.000,1168.197,
Contact STARLINK-3355 - STARLINK-31260,3401.979,4334.430,932.451,
Contact STARLINK-3355 - STARLINK-30271,4610.738,5400.000,789.262,
Contact STARLINK-3355 - STARLINK-4734,0.000,23.381,23.381,
Contact STARLINK-3355 - STARLINK-4734,4706.182,5400.000,693.818,
Contact STARLINK-3355 - STARLINK-5903,3250.773,4103.486,852.713,
Contact STARLINK-3355 - STARLINK-2513,515.799,5056.201,4540.403,
Contact STARLINK-3355 - STARLINK-3598,0.000,645.411,645.411,
Contact STARLINK-3355 - STARLINK-5003,0.000,447.488,447.488,
Contact STARLINK-3355 - STARLINK-5003,5246.704,5400.000,153.296,
Contact STARLINK-3355 - STARLINK-31817,0.000,340.012,340.012,
Contact STARLINK-3355 - STARLINK-31817,4812.293,5400.000,587.707,
Contact STARLINK-3355 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-11084 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-2151,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-5048,3123.221,3708.932,585.710,
Contact STARLINK-3355 - STARLINK-5263,3232.628,4111.461,878.833,
Contact STARLINK-3355 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-2510,280.421,5400.000,5119.579,
Contact STARLINK-3355 - MoonARTEMIS1,1298.588,5144.046,3845.458,
Contact STARLINK-3355 - MoonARTEMIS2,1281.476,5115.900,3834.424,
Contact STARLINK-3355 - MoonIOAGEO,1322.101,5145.094,3822.993,
Contact STARLINK-3355 - MoonIOAGNO,1302.023,5131.991,3829.968,
Contact STARLINK-3355 - MoonIOAGNO 0001,1310.086,5122.425,3812.339,
Contact STARLINK-3355 - MoonIOAGSO,1327.249,5150.566,3823.317,
Contact STARLINK-3355 - MoonIOAGSO 0001,1307.002,5159.467,3852.465,
Contact STARLINK-3355 - MarsSat1,0.000,2834.629,2834.629,
Contact STARLINK-3355 - MarsSat1,4965.092,5400.000,434.908,
Contact STARLINK-3355 - MarsSat2,0.000,2834.646,2834.646,
Contact STARLINK-3355 - MarsSat2,4965.101,5400.000,434.899,
Contact STARLINK-3355 - MarsSat3,0.000,2834.743,2834.743,
Contact STARLINK-3355 - MarsSat3,4965.231,5400.000,434.769,
Contact STARLINK-3355 - MarsSat4,0.000,2834.554,2834.554,
Contact STARLINK-3355 - MarsSat4,4965.069,5400.000,434.931,
Contact STARLINK-1587 - STARLINK-4318,2992.255,4021.020,1028.765,
Contact STARLINK-1587 - STARLINK-31718,0.000,323.806,323.806,
Contact STARLINK-1587 - STARLINK-31718,5044.055,5400.000,355.945,
Contact STARLINK-1587 - STARLINK-2064,0.000,335.067,335.067,
Contact STARLINK-1587 - STARLINK-2064,5149.423,5400.000,250.577,
Contact STARLINK-1587 - STARLINK-1144,4601.230,5400.000,798.770,
Contact STARLINK-1587 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-1587 - STARLINK-6076,3502.562,4447.268,944.706,
Contact STARLINK-1587 - STARLINK-1460,0.000,572.340,572.340,
Contact STARLINK-1587 - STARLINK-31208,0.000,360.854,360.854,
Contact STARLINK-1587 - STARLINK-31208,5337.747,5400.000,62.253,
Contact STARLINK-1587 - STARLINK-3652,0.000,120.621,120.621,
Contact STARLINK-1587 - STARLINK-3652,4787.741,5400.000,612.259,
Contact STARLINK-1587 - STARLINK-30853,0.000,5400.000,5400.000,
Contact STARLINK-1587 - STARLINK-31042,0.000,5400.000,5400.000,
Contact STARLINK-1587 - STARLINK-3709,0.000,436.009,436.009,
Contact STARLINK-1587 - STARLINK-3709,5226.429,5400.000,173.571,
Contact STARLINK-1587 - STARLINK-6241,3109.718,3877.908,768.190,
Contact STARLINK-1587 - STARLINK-5941,0.000,90.642,90.642,
Contact STARLINK-1587 - STARLINK-5941,4844.594,5400.000,555.406,
Contact STARLINK-1587 - STARLINK-31211,0.000,727.792,727.792,
Contact STARLINK-1587 - STARLINK-4138,0.000,465.436,465.436,
Contact STARLINK-1587 - STARLINK-4138,5256.368,5400.000,143.632,
Contact STARLINK-1587 - STARLINK-31932,0.000,133.031,133.031,
Contact STARLINK-1587 - STARLINK-31932,4751.784,5400.000,648.216,
Contact STARLINK-1587 - STARLINK-30560,2924.614,3686.437,761.823,
Contact STARLINK-1587 - STARLINK-5584,3581.858,4165.869,584.011,
Contact STARLINK-1587 - STARLINK-1219,4420.536,5400.000,979.464,
Contact STARLINK-1587 - STARLINK-31315,4423.217,5400.000,976.783,
Contact STARLINK-1587 - STARLINK-30312,2968.335,3787.209,818.874,
Contact STARLINK-1587 - STARLINK-1636,0.000,5400.000,5400.000,
Contact STARLINK-1587 - STARLINK-2129,0.000,414.889,414.889,
Contact STARLINK-1587 - STARLINK-30963,0.000,435.551,435.551,
Contact STARLINK-1587 - STARLINK-30963,5390.172,5400.000,9.828,
Contact STARLINK-1587 - MoonARTEMIS1,0.000,2008.593,2008.593,
Contact STARLINK-1587 - MoonARTEMIS1,4022.785,5400.000,1377.215,
Contact STARLINK-1587 - MoonARTEMIS2,0.000,2030.517,2030.517,
Contact STARLINK-1587 - MoonARTEMIS2,4047.415,5400.000,1352.585,
Contact STARLINK-1587 - MoonIOAGEO,0.000,2031.647,2031.647,
Contact STARLINK-1587 - MoonIOAGEO,4031.765,5400.000,1368.235,
Contact STARLINK-1587 - MoonIOAGNO,0.000,2032.312,2032.312,
Contact STARLINK-1587 - MoonIOAGNO,4039.055,5400.000,1360.945,
Contact STARLINK-1587 - MoonIOAGNO 0001,0.000,2046.934,2046.934,
Contact STARLINK-1587 - MoonIOAGNO 0001,4053.680,5400.000,1346.320,
Contact STARLINK-1587 - MoonIOAGSO,0.000,2022.397,2022.397,
Contact STARLINK-1587 - MoonIOAGSO,4024.552,5400.000,1375.448,
Contact STARLINK-1587 - MoonIOAGSO 0001,0.000,2006.899,2006.899,
Contact STARLINK-1587 - MoonIOAGSO 0001,4012.687,5400.000,1387.313,
Contact STARLINK-1587 - MoonLRO,0.000,1550.326,1550.326,
Contact STARLINK-1587 - MoonLRO,4342.358,5400.000,1057.642,
Contact STARLINK-1587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31072 - STARLINK-4639,3087.185,4041.969,954.784,
Contact STARLINK-31072 - STARLINK-5736,3992.773,5400.000,1407.227,
Contact STARLINK-31072 - STARLINK-1008,3214.462,3824.567,610.105,
Contact STARLINK-31072 - STARLINK-3101,3576.737,4316.482,739.745,
Contact STARLINK-31072 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-31072 - STARLINK-6138,3267.839,3911.017,643.178,
Contact STARLINK-31072 - STARLINK-2267,2900.343,3652.302,751.959,
Contact STARLINK-31072 - STARLINK-2441,0.000,5400.000,5400.000,
Contact STARLINK-31072 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-31072 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-31072 - STARLINK-31032,0.000,5400.000,5400.000,
Contact STARLINK-31072 - STARLINK-1219,0.000,861.593,861.593,
Contact STARLINK-31072 - STARLINK-1219,4931.300,5400.000,468.700,
Contact STARLINK-31072 - STARLINK-1207,4775.193,5400.000,624.807,
Contact STARLINK-31072 - STARLINK-5814,0.000,429.369,429.369,
Contact STARLINK-31072 - STARLINK-5814,5205.549,5400.000,194.451,
Contact STARLINK-31072 - STARLINK-1821,3317.836,3984.114,666.279,
Contact STARLINK-31072 - STARLINK-3073,2868.126,3698.237,830.111,
Contact STARLINK-31072 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31072 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31072 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31072 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31072 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31072 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31072 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31072 - MoonLRO,0.000,835.852,835.852,
Contact STARLINK-31072 - MoonLRO,4360.083,5400.000,1039.917,
Contact STARLINK-31072 - MarsSat1,1198.872,4584.945,3386.073,
Contact STARLINK-31072 - MarsSat2,1199.028,4585.137,3386.109,
Contact STARLINK-31072 - MarsSat3,1198.864,4584.962,3386.098,
Contact STARLINK-31072 - MarsSat4,1198.786,4584.869,3386.083,
Contact STARLINK-4318 - STARLINK-1931,0.000,3413.880,3413.880,
Contact STARLINK-4318 - STARLINK-1931,4114.340,5400.000,1285.660,
Contact STARLINK-4318 - STARLINK-31681,2894.501,3876.293,981.792,
Contact STARLINK-4318 - STARLINK-6076,3409.287,4008.002,598.714,
Contact STARLINK-4318 - STARLINK-31208,0.000,182.742,182.742,
Contact STARLINK-4318 - STARLINK-31208,5253.858,5400.000,146.142,
Contact STARLINK-4318 - STARLINK-5736,4153.965,5400.000,1246.035,
Contact STARLINK-4318 - STARLINK-1008,0.000,81.211,81.211,
Contact STARLINK-4318 - STARLINK-1008,5347.034,5400.000,52.966,
Contact STARLINK-4318 - STARLINK-31042,3027.107,3975.699,948.592,
Contact STARLINK-4318 - STARLINK-1697,3522.291,4199.883,677.592,
Contact STARLINK-4318 - STARLINK-6241,0.000,707.095,707.095,
Contact STARLINK-4318 - STARLINK-11147 [DTC],0.000,83.427,83.427,
Contact STARLINK-4318 - STARLINK-5941,5308.809,5400.000,91.191,
Contact STARLINK-4318 - STARLINK-31211,0.000,371.410,371.410,
Contact STARLINK-4318 - STARLINK-5579,3022.656,3897.266,874.610,
Contact STARLINK-4318 - STARLINK-30560,0.000,566.151,566.151,
Contact STARLINK-4318 - STARLINK-5584,2970.616,3735.086,764.470,
Contact STARLINK-4318 - STARLINK-3120,0.000,291.953,291.953,
