sl_50_5400_20250209 Contact Analysis.csv
2025/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/02/09 07:47:00.00, Stop: 2025/02/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5664 - STARLINK-30919,0.000,3917.601,3917.601,
Contact STARLINK-5664 - STARLINK-2098,0.000,246.108,246.108,
Contact STARLINK-5664 - STARLINK-2098,4894.727,5400.000,505.273,
Contact STARLINK-5664 - STARLINK-4339,0.000,673.112,673.112,
Contact STARLINK-5664 - STARLINK-4339,5284.581,5400.000,115.419,
Contact STARLINK-5664 - STARLINK-4770,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MoonARTEMIS1,0.000,2735.261,2735.261,
Contact STARLINK-5664 - MoonARTEMIS1,4873.109,5400.000,526.891,
Contact STARLINK-5664 - MoonARTEMIS2,0.000,2794.051,2794.051,
Contact STARLINK-5664 - MoonARTEMIS2,4916.848,5400.000,483.152,
Contact STARLINK-5664 - MoonIOAGEO,0.000,2747.759,2747.759,
Contact STARLINK-5664 - MoonIOAGEO,4881.081,5400.000,518.919,
Contact STARLINK-5664 - MoonIOAGNO,0.000,2743.210,2743.210,
Contact STARLINK-5664 - MoonIOAGNO,4880.465,5400.000,519.535,
Contact STARLINK-5664 - MoonIOAGNO 0001,0.000,2742.801,2742.801,
Contact STARLINK-5664 - MoonIOAGNO 0001,4870.788,5400.000,529.212,
Contact STARLINK-5664 - MoonIOAGSO,0.000,2755.905,2755.905,
Contact STARLINK-5664 - MoonIOAGSO,4888.347,5400.000,511.653,
Contact STARLINK-5664 - MoonIOAGSO 0001,0.000,2777.186,2777.186,
Contact STARLINK-5664 - MoonIOAGSO 0001,4911.626,5400.000,488.374,
Contact STARLINK-5664 - MoonLRO,0.000,2756.407,2756.407,
Contact STARLINK-5664 - MoonLRO,4887.515,5400.000,512.485,
Contact STARLINK-5664 - MarsSat1,0.000,2874.517,2874.517,
Contact STARLINK-5664 - MarsSat1,4955.457,5400.000,444.543,
Contact STARLINK-5664 - MarsSat2,0.000,2874.783,2874.783,
Contact STARLINK-5664 - MarsSat2,4955.699,5400.000,444.301,
Contact STARLINK-5664 - MarsSat3,0.000,2874.764,2874.764,
Contact STARLINK-5664 - MarsSat3,4955.652,5400.000,444.348,
Contact STARLINK-5664 - MarsSat4,0.000,2874.637,2874.637,
Contact STARLINK-5664 - MarsSat4,4955.545,5400.000,444.455,
Contact STARLINK-1564 - STARLINK-2530,0.000,5400.000,5400.000,
Contact STARLINK-1564 - STARLINK-30716,0.000,2801.109,2801.109,
Contact STARLINK-1564 - STARLINK-30716,3668.000,5400.000,1732.000,
Contact STARLINK-1564 - STARLINK-5841,4728.596,5400.000,671.404,
Contact STARLINK-1564 - STARLINK-4339,3154.495,3751.421,596.926,
Contact STARLINK-1564 - STARLINK-4770,3281.152,4183.353,902.201,
Contact STARLINK-1564 - STARLINK-1048,0.000,3394.432,3394.432,
Contact STARLINK-1564 - STARLINK-1048,4574.113,5400.000,825.887,
Contact STARLINK-1564 - MoonARTEMIS1,0.000,3140.730,3140.730,
Contact STARLINK-1564 - MoonARTEMIS1,5310.508,5400.000,89.492,
Contact STARLINK-1564 - MoonARTEMIS2,0.000,3201.485,3201.485,
Contact STARLINK-1564 - MoonARTEMIS2,5372.304,5400.000,27.696,
Contact STARLINK-1564 - MoonIOAGEO,0.000,3159.262,3159.262,
Contact STARLINK-1564 - MoonIOAGEO,5328.509,5400.000,71.491,
Contact STARLINK-1564 - MoonIOAGNO,0.000,3164.024,3164.024,
Contact STARLINK-1564 - MoonIOAGNO,5332.898,5400.000,67.102,
Contact STARLINK-1564 - MoonIOAGNO 0001,0.000,3176.429,3176.429,
Contact STARLINK-1564 - MoonIOAGNO 0001,5347.227,5400.000,52.773,
Contact STARLINK-1564 - MoonIOAGSO,0.000,3155.802,3155.802,
Contact STARLINK-1564 - MoonIOAGSO,5329.003,5400.000,70.997,
Contact STARLINK-1564 - MoonIOAGSO 0001,0.000,3159.526,3159.526,
Contact STARLINK-1564 - MoonIOAGSO 0001,5328.240,5400.000,71.760,
Contact STARLINK-1564 - MoonLRO,0.000,3162.897,3162.897,
Contact STARLINK-1564 - MoonLRO,5340.576,5400.000,59.424,
Contact STARLINK-1564 - MarsSat1,0.000,3233.598,3233.598,
Contact STARLINK-1564 - MarsSat1,5366.396,5400.000,33.604,
Contact STARLINK-1564 - MarsSat2,0.000,3233.652,3233.652,
Contact STARLINK-1564 - MarsSat2,5366.417,5400.000,33.583,
Contact STARLINK-1564 - MarsSat3,0.000,3233.812,3233.812,
Contact STARLINK-1564 - MarsSat3,5366.578,5400.000,33.422,
Contact STARLINK-1564 - MarsSat4,0.000,3233.823,3233.823,
Contact STARLINK-1564 - MarsSat4,5366.611,5400.000,33.389,
Contact STARLINK-5677 - STARLINK-30716,0.000,433.120,433.120,
Contact STARLINK-5677 - STARLINK-30991,0.000,598.474,598.474,
Contact STARLINK-5677 - STARLINK-30991,4809.954,5400.000,590.046,
Contact STARLINK-5677 - STARLINK-4493,0.000,3068.856,3068.856,
Contact STARLINK-5677 - STARLINK-4493,4622.319,5400.000,777.681,
Contact STARLINK-5677 - STARLINK-31114,0.000,179.678,179.678,
Contact STARLINK-5677 - STARLINK-31114,5101.808,5400.000,298.192,
Contact STARLINK-5677 - STARLINK-30919,0.000,640.386,640.386,
Contact STARLINK-5677 - STARLINK-30919,5149.316,5400.000,250.684,
Contact STARLINK-5677 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-1305,0.000,646.987,646.987,
Contact STARLINK-5677 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-4339,0.000,118.459,118.459,
Contact STARLINK-5677 - STARLINK-4339,4934.513,5400.000,465.487,
Contact STARLINK-5677 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-1048,3412.973,4449.080,1036.107,
Contact STARLINK-5677 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-4394,3356.566,3695.464,338.898,
Contact STARLINK-5677 - MoonARTEMIS1,0.000,1874.845,1874.845,
Contact STARLINK-5677 - MoonARTEMIS1,4034.359,5400.000,1365.641,
Contact STARLINK-5677 - MoonARTEMIS2,0.000,1932.004,1932.004,
Contact STARLINK-5677 - MoonARTEMIS2,4085.147,5400.000,1314.853,
Contact STARLINK-5677 - MoonIOAGEO,0.000,1888.042,1888.042,
Contact STARLINK-5677 - MoonIOAGEO,4044.950,5400.000,1355.050,
Contact STARLINK-5677 - MoonIOAGNO,0.000,1881.526,1881.526,
Contact STARLINK-5677 - MoonIOAGNO,4042.829,5400.000,1357.171,
Contact STARLINK-5677 - MoonIOAGNO 0001,0.000,1883.682,1883.682,
Contact STARLINK-5677 - MoonIOAGNO 0001,4037.821,5400.000,1362.179,
Contact STARLINK-5677 - MoonIOAGSO,0.000,1896.012,1896.012,
Contact STARLINK-5677 - MoonIOAGSO,4052.624,5400.000,1347.376,
Contact STARLINK-5677 - MoonIOAGSO 0001,0.000,1915.486,1915.486,
Contact STARLINK-5677 - MoonIOAGSO 0001,4074.346,5400.000,1325.654,
Contact STARLINK-5677 - MoonLRO,0.000,1898.714,1898.714,
Contact STARLINK-5677 - MoonLRO,4051.115,5400.000,1348.885,
Contact STARLINK-5677 - MarsSat1,0.000,2011.008,2011.008,
Contact STARLINK-5677 - MarsSat1,4125.865,5400.000,1274.135,
Contact STARLINK-5677 - MarsSat2,0.000,2011.264,2011.264,
Contact STARLINK-5677 - MarsSat2,4126.107,5400.000,1273.893,
Contact STARLINK-5677 - MarsSat3,0.000,2011.235,2011.235,
Contact STARLINK-5677 - MarsSat3,4126.073,5400.000,1273.927,
Contact STARLINK-5677 - MarsSat4,0.000,2011.103,2011.103,
Contact STARLINK-5677 - MarsSat4,4125.964,5400.000,1274.036,
Contact STARLINK-31906 - STARLINK-5774,0.000,5400.000,5400.000,
Contact STARLINK-31906 - STARLINK-4548,447.324,4673.653,4226.330,
Contact STARLINK-31906 - STARLINK-1857,0.000,5400.000,5400.000,
Contact STARLINK-31906 - STARLINK-2044,0.000,4136.452,4136.452,
Contact STARLINK-31906 - STARLINK-4601,0.000,438.818,438.818,
Contact STARLINK-31906 - STARLINK-4601,5133.945,5400.000,266.055,
Contact STARLINK-31906 - STARLINK-6128,0.000,3814.755,3814.755,
Contact STARLINK-31906 - STARLINK-2600,2878.343,5400.000,2521.657,
Contact STARLINK-31906 - STARLINK-31011,3490.312,4387.253,896.940,
Contact STARLINK-31906 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-31906 - STARLINK-11186 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31906 - STARLINK-4310,0.000,3666.101,3666.101,
Contact STARLINK-31906 - STARLINK-3054,4952.268,5400.000,447.732,
Contact STARLINK-31906 - STARLINK-3519,0.000,3644.863,3644.863,
Contact STARLINK-31906 - STARLINK-3112,4716.988,5400.000,683.012,
Contact STARLINK-31906 - STARLINK-1112,0.000,5400.000,5400.000,
Contact STARLINK-31906 - STARLINK-4394,0.000,206.431,206.431,
Contact STARLINK-31906 - STARLINK-4394,5206.765,5400.000,193.235,
Contact STARLINK-31906 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5774 - STARLINK-4548,0.000,5400.000,5400.000,
Contact STARLINK-5774 - STARLINK-1857,0.000,3814.148,3814.148,
Contact STARLINK-5774 - STARLINK-2044,3193.595,4326.893,1133.297,
Contact STARLINK-5774 - STARLINK-4601,0.000,674.283,674.283,
Contact STARLINK-5774 - STARLINK-6128,3100.609,4152.618,1052.009,
Contact STARLINK-5774 - STARLINK-1193,3468.866,3655.639,186.773,
Contact STARLINK-5774 - STARLINK-31438,5160.668,5400.000,239.332,
Contact STARLINK-5774 - STARLINK-4018,4032.758,5400.000,1367.242,
Contact STARLINK-5774 - STARLINK-3604,3113.027,4041.854,928.827,
Contact STARLINK-5774 - STARLINK-4310,3032.619,3837.006,804.387,
Contact STARLINK-5774 - STARLINK-3054,0.000,87.685,87.685,
Contact STARLINK-5774 - STARLINK-3054,5096.671,5400.000,303.329,
Contact STARLINK-5774 - STARLINK-3112,0.000,223.080,223.080,
Contact STARLINK-5774 - STARLINK-3112,5006.924,5400.000,393.076,
Contact STARLINK-5774 - STARLINK-1112,213.125,5171.883,4958.757,
Contact STARLINK-5774 - STARLINK-4394,0.000,238.690,238.690,
Contact STARLINK-5774 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4548 - STARLINK-1857,3011.751,3818.162,806.411,
Contact STARLINK-4548 - STARLINK-2044,3567.182,4156.728,589.546,
Contact STARLINK-4548 - STARLINK-3059,4702.236,5400.000,697.764,
Contact STARLINK-4548 - STARLINK-2600,3206.428,4034.379,827.951,
Contact STARLINK-4548 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-4548 - STARLINK-31438,0.000,408.990,408.990,
Contact STARLINK-4548 - STARLINK-31438,5066.714,5400.000,333.286,
Contact STARLINK-4548 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-4548 - STARLINK-3604,3150.061,4116.554,966.493,
Contact STARLINK-4548 - STARLINK-11186 [DTC],3418.731,4071.219,652.488,
Contact STARLINK-4548 - STARLINK-4310,3156.372,3713.452,557.080,
Contact STARLINK-4548 - STARLINK-3054,0.000,261.762,261.762,
Contact STARLINK-4548 - STARLINK-3054,5132.333,5400.000,267.667,
Contact STARLINK-4548 - STARLINK-3519,3163.258,3923.667,760.409,
Contact STARLINK-4548 - STARLINK-2415,0.000,104.656,104.656,
Contact STARLINK-4548 - STARLINK-2415,5063.015,5400.000,336.985,
Contact STARLINK-4548 - STARLINK-3112,0.000,389.495,389.495,
Contact STARLINK-4548 - STARLINK-3112,5193.630,5400.000,206.370,
Contact STARLINK-4548 - MoonARTEMIS1,2081.006,5400.000,3318.994,
Contact STARLINK-4548 - MoonARTEMIS2,2145.093,5400.000,3254.907,
Contact STARLINK-4548 - MoonIOAGEO,2102.651,5400.000,3297.349,
Contact STARLINK-4548 - MoonIOAGNO,2106.435,5400.000,3293.565,
Contact STARLINK-4548 - MoonIOAGNO 0001,2118.899,5400.000,3281.101,
Contact STARLINK-4548 - MoonIOAGSO,2097.591,5400.000,3302.409,
Contact STARLINK-4548 - MoonIOAGSO 0001,2103.247,5400.000,3296.753,
Contact STARLINK-4548 - MoonLRO,2104.208,5400.000,3295.792,
Contact STARLINK-4548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-2013,3016.649,3801.711,785.062,
Contact STARLINK-4639 - STARLINK-31114,5133.446,5400.000,266.554,
Contact STARLINK-4639 - STARLINK-31939,3253.656,4534.274,1280.619,
Contact STARLINK-4639 - STARLINK-4339,126.113,4676.028,4549.914,
Contact STARLINK-4639 - STARLINK-4770,0.000,2896.206,2896.206,
Contact STARLINK-4639 - STARLINK-4770,3916.307,5400.000,1483.693,
Contact STARLINK-4639 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-30716,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-31114,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-4339,0.000,660.277,660.277,
Contact STARLINK-2530 - STARLINK-4770,2942.195,3864.171,921.976,
Contact STARLINK-2530 - STARLINK-32204,3214.219,3961.409,747.190,
Contact STARLINK-2530 - STARLINK-1048,4459.180,5400.000,940.820,
Contact STARLINK-2530 - STARLINK-2631,3201.310,3641.606,440.296,
Contact STARLINK-2530 - MoonARTEMIS1,0.000,2711.008,2711.008,
Contact STARLINK-2530 - MoonARTEMIS1,4861.697,5400.000,538.303,
Contact STARLINK-2530 - MoonARTEMIS2,0.000,2785.949,2785.949,
Contact STARLINK-2530 - MoonARTEMIS2,4931.795,5400.000,468.205,
Contact STARLINK-2530 - MoonIOAGEO,0.000,2732.926,2732.926,
Contact STARLINK-2530 - MoonIOAGEO,4881.713,5400.000,518.287,
Contact STARLINK-2530 - MoonIOAGNO,0.000,2736.146,2736.146,
Contact STARLINK-2530 - MoonIOAGNO,4886.295,5400.000,513.705,
Contact STARLINK-2530 - MoonIOAGNO 0001,0.000,2747.781,2747.781,
Contact STARLINK-2530 - MoonIOAGNO 0001,4899.946,5400.000,500.054,
Contact STARLINK-2530 - MoonIOAGSO,0.000,2731.117,2731.117,
Contact STARLINK-2530 - MoonIOAGSO,4882.184,5400.000,517.816,
Contact STARLINK-2530 - MoonIOAGSO 0001,0.000,2741.286,2741.286,
Contact STARLINK-2530 - MoonIOAGSO 0001,4884.906,5400.000,515.094,
Contact STARLINK-2530 - MoonLRO,0.000,2737.578,2737.578,
Contact STARLINK-2530 - MoonLRO,4893.787,5400.000,506.213,
Contact STARLINK-2530 - MarsSat1,0.000,2837.483,2837.483,
Contact STARLINK-2530 - MarsSat1,4933.598,5400.000,466.402,
Contact STARLINK-2530 - MarsSat2,0.000,2837.616,2837.616,
Contact STARLINK-2530 - MarsSat2,4933.655,5400.000,466.345,
Contact STARLINK-2530 - MarsSat3,0.000,2837.762,2837.762,
Contact STARLINK-2530 - MarsSat3,4933.824,5400.000,466.176,
Contact STARLINK-2530 - MarsSat4,0.000,2837.730,2837.730,
Contact STARLINK-2530 - MarsSat4,4933.844,5400.000,466.156,
Contact STARLINK-5440 - STARLINK-5841,3684.747,5400.000,1715.253,
Contact STARLINK-5440 - STARLINK-1857,4596.331,5400.000,803.669,
Contact STARLINK-5440 - STARLINK-2013,0.000,3036.591,3036.591,
Contact STARLINK-5440 - STARLINK-2013,4464.351,5400.000,935.649,
Contact STARLINK-5440 - STARLINK-31939,0.000,295.419,295.419,
Contact STARLINK-5440 - STARLINK-31939,5394.767,5400.000,5.233,
Contact STARLINK-5440 - STARLINK-2600,0.000,5400.000,5400.000,
Contact STARLINK-5440 - STARLINK-31011,0.000,3868.896,3868.896,
Contact STARLINK-5440 - STARLINK-4018,3493.698,4175.202,681.504,
Contact STARLINK-5440 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-5440 - STARLINK-11186 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5440 - STARLINK-4310,0.000,219.534,219.534,
Contact STARLINK-5440 - STARLINK-4310,5110.829,5400.000,289.171,
Contact STARLINK-5440 - STARLINK-3519,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonARTEMIS1,1253.315,4823.472,3570.157,
Contact STARLINK-5440 - MoonARTEMIS2,1305.254,4871.998,3566.744,
Contact STARLINK-5440 - MoonIOAGEO,1266.974,4832.099,3565.125,
Contact STARLINK-5440 - MoonIOAGNO,1258.027,4832.391,3574.364,
Contact STARLINK-5440 - MoonIOAGNO 0001,1261.436,4824.301,3562.864,
Contact STARLINK-5440 - MoonIOAGSO,1275.461,4838.999,3563.538,
Contact STARLINK-5440 - MoonIOAGSO 0001,1293.037,4861.691,3568.654,
Contact STARLINK-5440 - MoonLRO,1278.159,4839.676,3561.517,
Contact STARLINK-5440 - MarsSat1,1351.072,4941.186,3590.114,
Contact STARLINK-5440 - MarsSat2,1351.318,4941.420,3590.102,
Contact STARLINK-5440 - MarsSat3,1351.257,4941.396,3590.139,
Contact STARLINK-5440 - MarsSat4,1351.120,4941.298,3590.178,
Contact STARLINK-30716 - STARLINK-31114,0.000,5400.000,5400.000,
Contact STARLINK-30716 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-30716 - STARLINK-4339,0.000,581.918,581.918,
Contact STARLINK-30716 - STARLINK-4770,2846.454,3724.327,877.872,
Contact STARLINK-30716 - STARLINK-32204,2999.279,3951.240,951.961,
Contact STARLINK-30716 - STARLINK-1048,4440.843,5400.000,959.157,
Contact STARLINK-30716 - STARLINK-2631,2982.488,3635.233,652.745,
Contact STARLINK-30716 - MoonARTEMIS1,0.000,2546.222,2546.222,
Contact STARLINK-30716 - MoonARTEMIS1,4701.638,5400.000,698.362,
Contact STARLINK-30716 - MoonARTEMIS2,0.000,2623.613,2623.613,
Contact STARLINK-30716 - MoonARTEMIS2,4774.375,5400.000,625.625,
Contact STARLINK-30716 - MoonIOAGEO,0.000,2568.706,2568.706,
Contact STARLINK-30716 - MoonIOAGEO,4722.233,5400.000,677.767,
Contact STARLINK-30716 - MoonIOAGNO,0.000,2571.176,2571.176,
Contact STARLINK-30716 - MoonIOAGNO,4726.729,5400.000,673.271,
Contact STARLINK-30716 - MoonIOAGNO 0001,0.000,2582.384,2582.384,
Contact STARLINK-30716 - MoonIOAGNO 0001,4739.824,5400.000,660.176,
Contact STARLINK-30716 - MoonIOAGSO,0.000,2567.478,2567.478,
Contact STARLINK-30716 - MoonIOAGSO,4722.837,5400.000,677.163,
Contact STARLINK-30716 - MoonIOAGSO 0001,0.000,2579.407,2579.407,
Contact STARLINK-30716 - MoonIOAGSO 0001,4727.194,5400.000,672.806,
Contact STARLINK-30716 - MoonLRO,0.000,2573.816,2573.816,
Contact STARLINK-30716 - MoonLRO,4734.009,5400.000,665.991,
Contact STARLINK-30716 - MarsSat1,0.000,2680.288,2680.288,
Contact STARLINK-30716 - MarsSat1,4780.130,5400.000,619.870,
Contact STARLINK-30716 - MarsSat2,0.000,2680.442,2680.442,
Contact STARLINK-30716 - MarsSat2,4780.204,5400.000,619.796,
Contact STARLINK-30716 - MarsSat3,0.000,2680.577,2680.577,
Contact STARLINK-30716 - MarsSat3,4780.371,5400.000,619.629,
Contact STARLINK-30716 - MarsSat4,0.000,2680.532,2680.532,
Contact STARLINK-30716 - MarsSat4,4780.383,5400.000,619.617,
Contact STARLINK-5841 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-3059,3495.147,4295.069,799.922,
Contact STARLINK-5841 - STARLINK-31939,0.000,501.665,501.665,
Contact STARLINK-5841 - STARLINK-31939,5190.400,5400.000,209.600,
Contact STARLINK-5841 - STARLINK-4310,4831.905,5400.000,568.095,
Contact STARLINK-5841 - STARLINK-1048,5171.455,5400.000,228.545,
Contact STARLINK-5841 - MoonARTEMIS1,449.789,4310.043,3860.254,
Contact STARLINK-5841 - MoonARTEMIS2,557.220,4382.363,3825.143,
Contact STARLINK-5841 - MoonIOAGEO,485.326,4324.528,3839.202,
Contact STARLINK-5841 - MoonIOAGNO,477.492,4323.687,3846.195,
Contact STARLINK-5841 - MoonIOAGNO 0001,492.573,4316.266,3823.693,
Contact STARLINK-5841 - MoonIOAGSO,486.608,4334.579,3847.971,
