sl_10_86400_20250630 Contact Analysis.csv
2025/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/06/30 07:47:00.00, Stop: 2025/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31432 - STARLINK-5197,78427.633,79442.695,1015.061,
Contact STARLINK-31432 - STARLINK-2301,21454.317,36661.837,15207.520,
Contact STARLINK-31432 - STARLINK-1104,46618.657,47315.119,696.462,
Contact STARLINK-31432 - STARLINK-1104,57587.500,58465.410,877.910,
Contact STARLINK-31432 - STARLINK-2464,0.000,6778.234,6778.234,
Contact STARLINK-31432 - STARLINK-2464,13868.528,14638.231,769.704,
Contact STARLINK-31432 - STARLINK-2464,85780.378,86400.000,619.622,
Contact STARLINK-31432 - STARLINK-3958,53448.635,54431.974,983.339,
Contact STARLINK-31432 - STARLINK-3958,64445.890,65498.253,1052.363,
Contact STARLINK-31432 - STARLINK-3445,57244.195,58220.665,976.471,
Contact STARLINK-31432 - STARLINK-5689,29988.560,47950.394,17961.834,
Contact STARLINK-31432 - STARLINK-1525,0.000,699.308,699.308,
Contact STARLINK-31432 - STARLINK-1525,85683.369,86400.000,716.631,
Contact STARLINK-31432 - STARLINK-4639,2141.003,20405.056,18264.054,
Contact STARLINK-31432 - MoonARTEMIS1,1437.995,10241.732,8803.737,
Contact STARLINK-31432 - MoonARTEMIS1,12249.605,20205.889,7956.284,
Contact STARLINK-31432 - MoonARTEMIS1,23041.404,31791.757,8750.353,
Contact STARLINK-31432 - MoonARTEMIS1,33796.772,42555.354,8758.583,
Contact STARLINK-31432 - MoonARTEMIS1,44567.162,53326.121,8758.959,
Contact STARLINK-31432 - MoonARTEMIS1,55345.328,64101.360,8756.032,
Contact STARLINK-31432 - MoonARTEMIS1,66129.078,74879.801,8750.722,
Contact STARLINK-31432 - MoonARTEMIS1,76917.350,85660.727,8743.377,
Contact STARLINK-31432 - MoonARTEMIS2,1524.160,10309.874,8785.714,
Contact STARLINK-31432 - MoonARTEMIS2,12307.259,21080.426,8773.168,
Contact STARLINK-31432 - MoonARTEMIS2,23082.453,31832.949,8750.496,
Contact STARLINK-31432 - MoonARTEMIS2,33834.734,40951.709,7116.975,
Contact STARLINK-31432 - MoonARTEMIS2,50018.499,53392.313,3373.815,
Contact STARLINK-31432 - MoonARTEMIS2,55417.255,64178.776,8761.521,
Contact STARLINK-31432 - MoonARTEMIS2,66211.701,74959.909,8748.208,
Contact STARLINK-31432 - MoonARTEMIS2,77002.079,85736.205,8734.126,
Contact STARLINK-31432 - MoonIOAGEO,1478.048,10241.761,8763.713,
Contact STARLINK-31432 - MoonIOAGEO,12240.307,21032.734,8792.427,
Contact STARLINK-31432 - MoonIOAGEO,28451.970,31838.622,3386.651,
Contact STARLINK-31432 - MoonIOAGEO,33854.963,42611.969,8757.006,
Contact STARLINK-31432 - MoonIOAGEO,44626.852,53365.270,8738.418,
Contact STARLINK-31432 - MoonIOAGEO,55385.383,64145.489,8760.107,
Contact STARLINK-31432 - MoonIOAGEO,71587.735,74941.067,3353.332,
Contact STARLINK-31432 - MoonIOAGEO,76989.128,85709.800,8720.673,
Contact STARLINK-31432 - MoonIOAGNO,1452.287,10253.879,8801.593,
Contact STARLINK-31432 - MoonIOAGNO,12270.438,21063.721,8793.283,
Contact STARLINK-31432 - MoonIOAGNO,23056.168,31835.991,8779.823,
