sl_10_5400_20251014 Contact Analysis.csv
2025/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/10/14 07:47:00.00, Stop: 2025/10/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6370 - MoonIOAGSO,1224.410,4828.056,3603.646,
Contact STARLINK-6370 - MoonIOAGSO 0001,1240.874,4850.549,3609.675,
Contact STARLINK-6370 - MoonLRO,2169.514,4828.253,2658.739,
Contact STARLINK-6370 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3965 - STARLINK-30140,0.000,5400.000,5400.000,
Contact STARLINK-3965 - MoonARTEMIS1,0.000,3329.662,3329.662,
Contact STARLINK-3965 - MoonARTEMIS2,0.000,3416.313,3416.313,
Contact STARLINK-3965 - MoonIOAGEO,0.000,3357.087,3357.087,
Contact STARLINK-3965 - MoonIOAGNO,0.000,3358.672,3358.672,
Contact STARLINK-3965 - MoonIOAGNO 0001,0.000,3375.106,3375.106,
Contact STARLINK-3965 - MoonIOAGSO,0.000,3361.721,3361.721,
Contact STARLINK-3965 - MoonIOAGSO 0001,0.000,3369.066,3369.066,
Contact STARLINK-3965 - MarsSat1,1675.913,5370.283,3694.371,
Contact STARLINK-3965 - MarsSat2,1675.810,5370.164,3694.354,
Contact STARLINK-3965 - MarsSat3,1675.868,5370.220,3694.351,
Contact STARLINK-3965 - MarsSat4,1675.874,5370.239,3694.365,
Contact STARLINK-3848 - MoonARTEMIS1,1154.437,4759.544,3605.107,
Contact STARLINK-3848 - MoonARTEMIS2,1210.353,4797.210,3586.857,
Contact STARLINK-3848 - MoonIOAGEO,1176.765,4771.389,3594.623,
Contact STARLINK-3848 - MoonIOAGNO,1180.823,4774.377,3593.554,
Contact STARLINK-3848 - MoonIOAGNO 0001,1196.230,4793.307,3597.076,
Contact STARLINK-3848 - MoonIOAGSO,1171.919,4770.950,3599.032,
Contact STARLINK-3848 - MoonIOAGSO 0001,1171.025,4759.370,3588.345,
Contact STARLINK-3848 - MoonLRO,2119.897,4773.372,2653.475,
Contact STARLINK-3848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonARTEMIS1,0.000,3501.641,3501.641,
Contact STARLINK-30140 - MoonARTEMIS2,0.000,3590.702,3590.702,
Contact STARLINK-30140 - MoonIOAGEO,0.000,3529.566,3529.566,
Contact STARLINK-30140 - MoonIOAGNO,0.000,3530.260,3530.260,
Contact STARLINK-30140 - MoonIOAGNO 0001,0.000,3544.106,3544.106,
Contact STARLINK-30140 - MoonIOAGSO,0.000,3536.180,3536.180,
Contact STARLINK-30140 - MoonIOAGSO 0001,0.000,3547.486,3547.486,
Contact STARLINK-30140 - MarsSat1,1728.564,5381.454,3652.890,
Contact STARLINK-30140 - MarsSat2,1728.475,5381.347,3652.872,
Contact STARLINK-30140 - MarsSat3,1728.528,5381.403,3652.875,
Contact STARLINK-30140 - MarsSat4,1728.525,5381.408,3652.883,
Contact STARLINK-1399 - MoonARTEMIS1,0.000,2269.380,2269.380,
Contact STARLINK-1399 - MoonARTEMIS1,4398.573,5400.000,1001.427,
Contact STARLINK-1399 - MoonARTEMIS2,0.000,2340.323,2340.323,
Contact STARLINK-1399 - MoonARTEMIS2,4480.828,5400.000,919.172,
Contact STARLINK-1399 - MoonIOAGEO,0.000,2292.515,2292.515,
Contact STARLINK-1399 - MoonIOAGEO,4423.572,5400.000,976.428,
Contact STARLINK-1399 - MoonIOAGNO,0.000,2286.102,2286.102,
Contact STARLINK-1399 - MoonIOAGNO,4423.480,5400.000,976.520,
Contact STARLINK-1399 - MoonIOAGNO 0001,0.000,2290.909,2290.909,
Contact STARLINK-1399 - MoonIOAGNO 0001,4427.040,5400.000,972.960,
Contact STARLINK-1399 - MoonIOAGSO,0.000,2303.460,2303.460,
Contact STARLINK-1399 - MoonIOAGSO,4433.512,5400.000,966.488,
Contact STARLINK-1399 - MoonIOAGSO 0001,0.000,2323.167,2323.167,
Contact STARLINK-1399 - MoonIOAGSO 0001,4453.656,5400.000,946.344,
Contact STARLINK-1399 - MoonLRO,4434.236,5400.000,965.764,
Contact STARLINK-1399 - MarsSat1,254.161,3934.952,3680.791,
Contact STARLINK-1399 - MarsSat2,254.064,3934.871,3680.806,
Contact STARLINK-1399 - MarsSat3,254.119,3934.926,3680.807,
Contact STARLINK-1399 - MarsSat4,254.130,3934.904,3680.773,
Contact STARLINK-2628 - STARLINK-31787,0.000,4195.184,4195.184,
Contact STARLINK-2628 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonLRO,3292.193,5400.000,2107.807,
Contact STARLINK-2628 - MarsSat1,0.000,3248.139,3248.139,
Contact STARLINK-2628 - MarsSat1,5219.576,5400.000,180.424,
Contact STARLINK-2628 - MarsSat2,0.000,3248.158,3248.158,
Contact STARLINK-2628 - MarsSat2,5219.521,5400.000,180.479,
Contact STARLINK-2628 - MarsSat3,0.000,3248.176,3248.176,
Contact STARLINK-2628 - MarsSat3,5219.572,5400.000,180.428,
Contact STARLINK-2628 - MarsSat4,0.000,3248.102,3248.102,
Contact STARLINK-2628 - MarsSat4,5219.531,5400.000,180.469,
Contact STARLINK-31787 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonLRO,3414.060,5400.000,1985.940,
Contact STARLINK-31787 - MarsSat1,0.000,3351.422,3351.422,
Contact STARLINK-31787 - MarsSat2,0.000,3351.448,3351.448,
Contact STARLINK-31787 - MarsSat3,0.000,3351.457,3351.457,
Contact STARLINK-31787 - MarsSat4,0.000,3351.397,3351.397,
Contact STARLINK-30987 - MoonARTEMIS1,2026.535,5400.000,3373.465,
Contact STARLINK-30987 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MoonLRO,2137.030,5400.000,3262.970,
Contact STARLINK-30987 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonARTEMIS1,0.000,1991.206,1991.206,
Contact STARLINK-4630 - MoonARTEMIS1,3930.035,5400.000,1469.965,
Contact STARLINK-4630 - MoonARTEMIS2,0.000,1906.273,1906.273,
Contact STARLINK-4630 - MoonARTEMIS2,3901.451,5400.000,1498.549,
Contact STARLINK-4630 - MoonIOAGEO,0.000,1960.846,1960.846,
Contact STARLINK-4630 - MoonIOAGEO,3922.932,5400.000,1477.068,
Contact STARLINK-4630 - MoonIOAGNO,0.000,1970.383,1970.383,
Contact STARLINK-4630 - MoonIOAGNO,3927.335,5400.000,1472.665,
Contact STARLINK-4630 - MoonIOAGNO 0001,0.000,1963.080,1963.080,
Contact STARLINK-4630 - MoonIOAGNO 0001,3941.116,5400.000,1458.884,
Contact STARLINK-4630 - MoonIOAGSO,0.000,1947.139,1947.139,
Contact STARLINK-4630 - MoonIOAGSO,3913.084,5400.000,1486.916,
Contact STARLINK-4630 - MoonIOAGSO 0001,0.000,1924.513,1924.513,
Contact STARLINK-4630 - MoonIOAGSO 0001,3887.205,5400.000,1512.795,
Contact STARLINK-4630 - MoonLRO,3912.347,5400.000,1487.653,
Contact STARLINK-4630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2747.842,5400.000,2652.158,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4950.890,4950.890,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3221.325,3221.325,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3103.196,5400.000,2296.804,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1662.590,5400.000,3737.410,
Contact MoonIOAGNO - MoonLRO,0.000,439.004,439.004,
Contact MoonIOAGNO - MoonLRO,3729.865,5400.000,1670.135,
Contact MoonIOAGNO - MarsSat1,0.000,4129.209,4129.209,
Contact MoonIOAGNO - MarsSat2,0.000,4130.005,4130.005,
Contact MoonIOAGNO - MarsSat3,0.000,4129.730,4129.730,
Contact MoonIOAGNO - MarsSat4,0.000,4129.333,4129.333,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,998.996,998.996,
Contact MoonIOAGNO 0001 - MoonLRO,4247.660,5400.000,1152.340,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2278.883,5400.000,3121.117,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,853.886,4632.371,3778.485,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3781.136,3781.136,
Contact MoonLRO - MarsSat2,0.000,3780.965,3780.965,
Contact MoonLRO - MarsSat3,0.000,3781.036,3781.036,
Contact MoonLRO - MarsSat4,0.000,3781.096,3781.096,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2824.439,5400.000,2575.561,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5760 - STARLINK-6370,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - STARLINK-3965,5400.000,0.000,100.0000%,1,
Contact STARLINK-5760 - STARLINK-3848,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - STARLINK-30140,5400.000,0.000,100.0000%,1,
Contact STARLINK-5760 - STARLINK-1399,391.577,5008.423,7.2514%,1,
Contact STARLINK-5760 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - STARLINK-31787,537.725,4862.275,9.9579%,2,
Contact STARLINK-5760 - STARLINK-30987,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - STARLINK-4630,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - MoonARTEMIS1,3236.729,2163.271,59.9394%,2,
Contact STARLINK-5760 - MoonARTEMIS2,3241.049,2158.951,60.0194%,2,
Contact STARLINK-5760 - MoonIOAGEO,3239.949,2160.051,59.9991%,2,
Contact STARLINK-5760 - MoonIOAGNO,3238.979,2161.021,59.9811%,2,
Contact STARLINK-5760 - MoonIOAGNO 0001,3237.991,2162.009,59.9628%,2,
Contact STARLINK-5760 - MoonIOAGSO,3237.360,2162.640,59.9511%,2,
Contact STARLINK-5760 - MoonIOAGSO 0001,3242.617,2157.383,60.0485%,2,
Contact STARLINK-5760 - MoonLRO,368.059,5031.941,6.8159%,1,
Contact STARLINK-5760 - MarsSat1,3799.120,1600.880,70.3541%,1,
Contact STARLINK-5760 - MarsSat2,3799.080,1600.920,70.3533%,1,
Contact STARLINK-5760 - MarsSat3,3799.083,1600.917,70.3534%,1,
Contact STARLINK-5760 - MarsSat4,3799.121,1600.879,70.3541%,1,
Contact STARLINK-6370 - STARLINK-3965,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - STARLINK-3848,576.107,4823.893,10.6686%,1,
Contact STARLINK-6370 - STARLINK-30140,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - STARLINK-1399,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - STARLINK-31787,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - STARLINK-30987,1093.751,4306.249,20.2546%,1,
Contact STARLINK-6370 - STARLINK-4630,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - MoonARTEMIS1,3606.841,1793.159,66.7934%,1,
Contact STARLINK-6370 - MoonARTEMIS2,3619.070,1780.930,67.0198%,1,
Contact STARLINK-6370 - MoonIOAGEO,3605.820,1794.180,66.7745%,1,
Contact STARLINK-6370 - MoonIOAGNO,3616.561,1783.439,66.9733%,1,
Contact STARLINK-6370 - MoonIOAGNO 0001,3608.785,1791.215,66.8293%,1,
Contact STARLINK-6370 - MoonIOAGSO,3603.646,1796.354,66.7342%,1,
Contact STARLINK-6370 - MoonIOAGSO 0001,3609.675,1790.325,66.8458%,1,
Contact STARLINK-6370 - MoonLRO,2658.739,2741.261,49.2359%,1,
Contact STARLINK-6370 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3965 - STARLINK-3848,0.000,5400.000,0.0000%,0,
Contact STARLINK-3965 - STARLINK-30140,5400.000,0.000,100.0000%,1,
Contact STARLINK-3965 - STARLINK-1399,0.000,5400.000,0.0000%,0,
Contact STARLINK-3965 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-3965 - STARLINK-31787,0.000,5400.000,0.0000%,0,
Contact STARLINK-3965 - STARLINK-30987,0.000,5400.000,0.0000%,0,
Contact STARLINK-3965 - STARLINK-4630,0.000,5400.000,0.0000%,0,
Contact STARLINK-3965 - MoonARTEMIS1,3329.662,2070.338,61.6604%,1,
Contact STARLINK-3965 - MoonARTEMIS2,3416.313,1983.687,63.2651%,1,
Contact STARLINK-3965 - MoonIOAGEO,3357.087,2042.913,62.1683%,1,
Contact STARLINK-3965 - MoonIOAGNO,3358.672,2041.328,62.1976%,1,
Contact STARLINK-3965 - MoonIOAGNO 0001,3375.106,2024.894,62.5020%,1,
Contact STARLINK-3965 - MoonIOAGSO,3361.721,2038.279,62.2541%,1,
Contact STARLINK-3965 - MoonIOAGSO 0001,3369.066,2030.934,62.3901%,1,
Contact STARLINK-3965 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3965 - MarsSat1,3694.371,1705.629,68.4143%,1,
Contact STARLINK-3965 - MarsSat2,3694.354,1705.646,68.4140%,1,
Contact STARLINK-3965 - MarsSat3,3694.351,1705.649,68.4139%,1,
Contact STARLINK-3965 - MarsSat4,3694.365,1705.635,68.4142%,1,
Contact STARLINK-3848 - STARLINK-30140,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-1399,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-31787,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-30987,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-4630,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - MoonARTEMIS1,3605.107,1794.893,66.7612%,1,
Contact STARLINK-3848 - MoonARTEMIS2,3586.857,1813.143,66.4233%,1,
Contact STARLINK-3848 - MoonIOAGEO,3594.623,1805.377,66.5671%,1,
Contact STARLINK-3848 - MoonIOAGNO,3593.554,1806.446,66.5473%,1,
Contact STARLINK-3848 - MoonIOAGNO 0001,3597.076,1802.924,66.6125%,1,
Contact STARLINK-3848 - MoonIOAGSO,3599.032,1800.968,66.6487%,1,
Contact STARLINK-3848 - MoonIOAGSO 0001,3588.345,1811.655,66.4508%,1,
Contact STARLINK-3848 - MoonLRO,2653.475,2746.525,49.1384%,1,
Contact STARLINK-3848 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30140 - STARLINK-1399,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-31787,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-30987,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-4630,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - MoonARTEMIS1,3501.641,1898.359,64.8452%,1,
Contact STARLINK-30140 - MoonARTEMIS2,3590.702,1809.298,66.4945%,1,
Contact STARLINK-30140 - MoonIOAGEO,3529.566,1870.434,65.3623%,1,
Contact STARLINK-30140 - MoonIOAGNO,3530.260,1869.740,65.3752%,1,
Contact STARLINK-30140 - MoonIOAGNO 0001,3544.106,1855.894,65.6316%,1,
Contact STARLINK-30140 - MoonIOAGSO,3536.180,1863.820,65.4848%,1,
Contact STARLINK-30140 - MoonIOAGSO 0001,3547.486,1852.514,65.6942%,1,
Contact STARLINK-30140 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - MarsSat1,3652.890,1747.110,67.6461%,1,
Contact STARLINK-30140 - MarsSat2,3652.872,1747.128,67.6458%,1,
Contact STARLINK-30140 - MarsSat3,3652.875,1747.125,67.6458%,1,
Contact STARLINK-30140 - MarsSat4,3652.883,1747.117,67.6460%,1,
Contact STARLINK-1399 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-1399 - STARLINK-31787,0.000,5400.000,0.0000%,0,
Contact STARLINK-1399 - STARLINK-30987,0.000,5400.000,0.0000%,0,
Contact STARLINK-1399 - STARLINK-4630,0.000,5400.000,0.0000%,0,
Contact STARLINK-1399 - MoonARTEMIS1,3270.806,2129.194,60.5705%,2,
Contact STARLINK-1399 - MoonARTEMIS2,3259.495,2140.505,60.3610%,2,
Contact STARLINK-1399 - MoonIOAGEO,3268.943,2131.057,60.5360%,2,
Contact STARLINK-1399 - MoonIOAGNO,3262.621,2137.379,60.4189%,2,
Contact STARLINK-1399 - MoonIOAGNO 0001,3263.869,2136.131,60.4420%,2,
Contact STARLINK-1399 - MoonIOAGSO,3269.948,2130.052,60.5546%,2,
Contact STARLINK-1399 - MoonIOAGSO 0001,3269.512,2130.488,60.5465%,2,
Contact STARLINK-1399 - MoonLRO,965.764,4434.236,17.8845%,1,
Contact STARLINK-1399 - MarsSat1,3680.791,1719.209,68.1628%,1,
Contact STARLINK-1399 - MarsSat2,3680.806,1719.194,68.1631%,1,
Contact STARLINK-1399 - MarsSat3,3680.807,1719.193,68.1631%,1,
Contact STARLINK-1399 - MarsSat4,3680.773,1719.227,68.1625%,1,
Contact STARLINK-2628 - STARLINK-31787,4195.184,1204.816,77.6886%,1,
Contact STARLINK-2628 - STARLINK-30987,0.000,5400.000,0.0000%,0,
Contact STARLINK-2628 - STARLINK-4630,0.000,5400.000,0.0000%,0,
Contact STARLINK-2628 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2628 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2628 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2628 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2628 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2628 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2628 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2628 - MoonLRO,2107.807,3292.193,39.0335%,1,
Contact STARLINK-2628 - MarsSat1,3428.563,1971.437,63.4919%,2,
Contact STARLINK-2628 - MarsSat2,3428.637,1971.363,63.4933%,2,
Contact STARLINK-2628 - MarsSat3,3428.604,1971.396,63.4927%,2,
Contact STARLINK-2628 - MarsSat4,3428.572,1971.428,63.4921%,2,
Contact STARLINK-31787 - STARLINK-30987,0.000,5400.000,0.0000%,0,
Contact STARLINK-31787 - STARLINK-4630,0.000,5400.000,0.0000%,0,
Contact STARLINK-31787 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31787 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31787 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31787 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
