sl_5_5400_20250705 Coordinates.csv
2025/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/07/05 07:47:00.00, Stop: 2025/07/05 09:17:00.00,
TIME_UNITS,STARLINK-1894 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-3754 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-5632 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1894 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-3754 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-5632 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1894 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-3754 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-5632 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4208.1567,4622.2921,-562.5237,-5447.4554,-2050.6825,369761.5882,398314.3690,381381.5182,377507.2376,384918.6948,381883.3259,385618.3606,382270.7012,152601996.9259,152593906.1134,152610620.9303,152608803.0958,382473.6526,152609966.5480,758.1166,-1505.3127,4208.7686,1713.7344,-6640.8008,29284.7450,17239.2433,14520.1098,17980.0947,14056.1728,15779.7604,23442.5687,20874.0942,245616815.0272,245602127.0602,245608230.9855,245596690.5874,20368.4078,245601379.4505,5379.1802,4905.4942,-5463.4810,-3908.2782,-176.4793,-126310.4286,-131289.7807,-131905.9764,-124616.9843,-126156.1481,-136871.2515,-137034.8690,-132095.5528,43707322.9570,43690818.1534,43678142.7669,43703096.5238,-130378.3210,43696570.8100,
300.000,-3209.0933,4653.8947,1594.8231,-5570.6604,-2551.9458,368906.8639,397721.8267,380701.8457,376969.2778,384399.5472,381362.9929,384996.6582,381295.8726,147203370.2106,147195123.4473,147211416.6083,147210911.7627,381921.2878,147211277.8444,2700.5255,-3393.2101,3929.0123,3308.5577,-6169.9665,37071.9103,25613.1091,22615.9318,26115.6169,22123.8353,23804.7885,31505.2826,28693.7705,248894969.2153,248880071.2007,248886633.3304,248874587.1908,28458.3839,248879589.1978,5442.8663,3813.6294,-5468.3409,-2428.5233,1929.1508,-126400.4171,-131403.3602,-131931.6754,-124838.8969,-126112.0931,-136793.6209,-137306.5705,-132162.7016,43703878.7571,43687814.9407,43674769.8956,43699592.6124,-130479.8514,43693001.9487,
600.000,-1940.5968,4260.8573,3601.6520,-5160.4505,-2818.3546,367889.6471,396951.7150,379852.4976,376260.3178,383709.3120,380674.5689,384204.0439,380208.3602,141734354.0575,141725965.9013,141741812.7656,141742643.4327,381197.8257,141742197.5498,4398.7696,-4924.8316,3321.7788,4555.8722,-5064.7376,44834.9397,33969.7054,30700.2335,34238.4663,30180.9027,31818.9721,39549.5680,36464.6023,252054472.2179,252039357.0947,252046358.3224,252033896.1563,36534.0500,252039144.5941,4910.3588,2309.6421,-4886.5286,-687.3461,3829.7414,-126490.7633,-131516.7704,-131954.5390,-125065.8582,-126071.6155,-136710.1889,-137572.4978,-132105.4961,43700429.4526,43684815.6283,43671406.2470,43696043.8447,-130581.3107,43689432.9010,
900.000,-526.0400,3466.3569,5256.9802,-4242.3304,-2847.2992,366710.5914,396004.4801,378833.8896,375380.8365,382848.2561,379818.2605,383241.1723,379035.2836,136197555.7883,136189041.3332,136204417.9014,136206597.7102,380303.6257,136205333.1246,5676.9771,-5953.6518,2440.5050,5344.4855,-3431.5443,52570.4939,42305.2422,38769.4480,42345.1037,38223.5655,39819.0377,47571.9258,44208.4250,255093813.2481,255078474.6856,255085894.6812,255073106.5194,44591.7879,255078534.7625,3839.7534,555.9465,-3780.0573,1127.8972,5323.4096,-126581.4621,-131630.0083,-131974.7168,-125297.9761,-126034.6946,-136620.8765,-137832.7295,-131937.0731,43696974.9893,43681819.8303,43668051.8971,43692452.7385,-130682.6986,43685863.6668,
1200.000,902.0211,2331.6786,6393.8557,-2892.7976,-2655.4629,365370.4175,394880.6488,377646.5098,374331.4030,381816.7268,378794.3326,382108.7578,377796.2082,130595615.1364,130586989.9672,130601872.9587,130605407.2299,379239.1239,130603324.4447,6399.1295,-6385.5390,1359.7599,5610.1494,-1432.9134,60275.2501,50615.9401,46820.0152,50432.0082,46248.0326,47801.7346,55568.8699,51948.2542,258011538.8043,257995971.2335,258003788.4598,257990763.8061,52627.9885,257996306.1177,2348.1042,-1257.8652,-2267.1677,2821.4540,6251.7996,-126672.5086,-131743.0707,-131992.3634,-125535.3639,-126001.3095,-136525.6029,-138087.3408,-131678.0009,43693515.3154,43678827.1397,43664706.9177,43688821.9663,-130784.0152,43682294.2461,
1500.000,2214.1414,951.9968,6896.5735,-1233.2600,-2274.7905,363869.9131,393580.8283,376290.9180,373112.6782,380615.1519,377603.1077,380807.5748,376502.1985,124931202.9890,124922483.1325,124936850.0643,124941736.4267,378004.8326,124938842.5434,6484.0350,-6187.5470,169.4965,5340.6242,729.2754,67945.9032,58898.0321,54848.3840,58495.6797,54250.5322,55763.8382,63536.9294,59706.2513,260806253.3655,260790452.0067,260798643.7417,260785470.8637,60639.0526,260791063.0612,598.8581,-2935.8610,-510.1555,4210.6407,6516.6514,-126763.8979,-131855.9544,-132007.6379,-125778.1403,-125971.4395,-136424.2854,-138336.4041,-131354.7093,43690050.3812,43675837.1296,43661371.3761,43685154.2727,-130885.2604,43678724.6390,
1800.000,3295.6633,-551.4705,6713.0999,581.0039,-1747.7289,362209.9325,392105.7062,374767.7461,371725.4167,379244.0388,376244.9639,379338.4588,375155.4617,119207020.1132,119198221.9863,119212051.2537,119218280.2652,376601.3400,119214588.3371,5914.9533,-5389.9683,-1031.9096,4575.1983,2834.4455,75579.1676,67147.7653,62851.0127,66532.6412,62227.3122,63702.1534,71472.6492,67501.7879,263476620.0586,263460580.9469,263469123.3104,263455888.6520,68621.3937,263461468.6488,-1216.0947,-4297.2936,1301.8361,5145.7925,6089.8259,-126855.6253,-131968.6559,-132020.7041,-126026.4299,-125945.0641,-136316.8401,-138579.9884,-130997.7475,43686580.1394,43672849.3546,43658045.3349,43681452.4088,-130986.4341,43675154.8454,
2100.000,4056.6100,-2042.1057,5860.9640,2375.5763,-1122.4710,360391.3959,390456.0497,373077.6972,370170.4683,377703.9748,374720.3334,377702.3066,373749.5126,113425795.8693,113416936.2240,113430207.1821,113437762.9354,375029.3104,113433291.3380,4742.3711,-4081.6251,-2145.3994,3399.0336,4665.8381,83171.7781,75361.4025,70824.3712,74539.4415,70174.6418,71613.5179,79372.5921,75349.6711,266021361.2980,266005081.3045,266013949.2902,266000736.9945,76571.4384,266006245.2303,-2897.8089,-5196.1227,2973.3537,5526.3369,5016.1892,-126947.6862,-132081.1719,-132031.7296,-126280.3627,-125922.1633,-136203.1821,-138818.1600,-130639.9248,43683104.5450,43669863.3516,43654728.8510,43677719.0827,-131087.5362,43671584.8655,
2400.000,4438.7525,-3380.1890,4425.6320,3973.7378,-448.6896,358415.2894,388632.7052,371221.5458,368448.7803,375995.6262,373029.7006,375900.0765,372269.8149,107590286.9088,107581382.7746,107594075.8210,107602936.5232,373289.4832,107597708.3527,3079.3607,-2399.3899,-3079.0737,1933.3686,6032.9596,90720.4913,83535.2240,78764.9416,82512.6584,78088.8116,79494.8064,87233.3398,83258.5870,268439259.3966,268422736.2469,268431903.7595,268418795.2852,84485.6291,268424175.0605,-4262.4567,-5536.3423,4324.0728,5311.3717,3409.2058,-127040.0763,-132193.4987,-132040.8858,-126540.0748,-125902.7175,-136083.2269,-139050.9820,-130314.3568,43679623.5554,43666878.6418,43651421.9755,43673956.9231,-131188.5668,43668014.6990,
