sl_50_86400_20250911 Contact Analysis.csv
2025/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:02 2024,
Start: 2025/09/11 07:47:00.00, Stop: 2025/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5948 - STARLINK-30927,25171.075,25890.272,719.197,
Contact STARLINK-5948 - STARLINK-30927,39283.076,40182.436,899.360,
Contact STARLINK-5948 - STARLINK-30927,53444.479,54425.023,980.544,
Contact STARLINK-5948 - STARLINK-30927,67655.232,68617.289,962.057,
Contact STARLINK-5948 - STARLINK-30927,79057.092,79938.417,881.325,
Contact STARLINK-5948 - STARLINK-30897,0.000,10348.951,10348.951,
Contact STARLINK-5948 - STARLINK-30897,10851.896,24641.245,13789.350,
Contact STARLINK-5948 - STARLINK-30897,25240.184,38920.385,13680.201,
Contact STARLINK-5948 - STARLINK-30897,39606.678,50349.199,10742.521,
Contact STARLINK-5948 - STARLINK-30897,51108.310,64642.790,13534.479,
Contact STARLINK-5948 - STARLINK-30897,65496.394,78920.098,13423.703,
Contact STARLINK-5948 - STARLINK-30897,79863.426,86400.000,6536.574,
Contact STARLINK-5948 - STARLINK-31213,3167.556,3737.970,570.414,
Contact STARLINK-5948 - STARLINK-31213,17217.196,18142.506,925.311,
Contact STARLINK-5948 - STARLINK-31213,28518.222,35321.323,6803.101,
Contact STARLINK-5948 - STARLINK-31213,42697.276,43878.071,1180.795,
Contact STARLINK-5948 - STARLINK-31213,56920.284,58106.380,1186.096,
Contact STARLINK-5948 - STARLINK-31213,65485.110,72276.613,6791.503,
Contact STARLINK-5948 - STARLINK-31213,82666.938,83575.507,908.570,
Contact STARLINK-5948 - STARLINK-31228,74881.190,86400.000,11518.810,
Contact STARLINK-5948 - STARLINK-31922,0.000,6568.046,6568.046,
Contact STARLINK-5948 - STARLINK-31922,13892.221,15035.383,1143.162,
Contact STARLINK-5948 - STARLINK-31922,28202.417,29053.904,851.486,
Contact STARLINK-5948 - STARLINK-32050,50242.106,54049.276,3807.170,
Contact STARLINK-5948 - STARLINK-32050,64235.502,65478.939,1243.437,
Contact STARLINK-5948 - STARLINK-32050,72718.686,79612.024,6893.338,
Contact STARLINK-5948 - STARLINK-11148 [DTC],6937.986,7953.443,1015.458,
Contact STARLINK-5948 - STARLINK-11148 [DTC],21329.883,21621.451,291.568,
Contact STARLINK-5948 - STARLINK-31056,0.000,126.541,126.541,
Contact STARLINK-5948 - MoonARTEMIS1,0.000,5765.742,5765.742,
Contact STARLINK-5948 - MoonARTEMIS1,7863.245,17285.226,9421.981,
Contact STARLINK-5948 - MoonARTEMIS1,19384.850,34556.346,15171.497,
Contact STARLINK-5948 - MoonARTEMIS1,36660.665,46067.342,9406.677,
Contact STARLINK-5948 - MoonARTEMIS1,48175.563,57576.945,9401.382,
Contact STARLINK-5948 - MoonARTEMIS1,59689.769,63331.528,3641.759,
Contact STARLINK-5948 - MoonARTEMIS1,65447.026,74841.604,9394.579,
Contact STARLINK-5948 - MoonARTEMIS1,76964.164,86373.926,9409.762,
Contact STARLINK-5948 - MoonARTEMIS2,2087.710,5741.419,3653.708,
Contact STARLINK-5948 - MoonARTEMIS2,7847.490,17256.177,9408.687,
Contact STARLINK-5948 - MoonARTEMIS2,19366.198,28770.612,9404.414,
Contact STARLINK-5948 - MoonARTEMIS2,30884.065,34527.837,3643.772,
Contact STARLINK-5948 - MoonARTEMIS2,36642.810,46042.781,9399.971,
Contact STARLINK-5948 - MoonARTEMIS2,48160.426,57560.382,9399.956,
Contact STARLINK-5948 - MoonARTEMIS2,59680.801,63323.952,3643.151,
Contact STARLINK-5948 - MoonARTEMIS2,67537.526,74867.531,7330.004,
Contact STARLINK-5948 - MoonARTEMIS2,76998.797,86385.600,9386.803,
Contact STARLINK-5948 - MoonIOAGEO,2059.829,5732.999,3673.170,
Contact STARLINK-5948 - MoonIOAGEO,13609.727,17273.942,3664.215,
Contact STARLINK-5948 - MoonIOAGEO,19378.851,28783.159,9404.308,
Contact STARLINK-5948 - MoonIOAGEO,30886.728,34530.800,3644.072,
Contact STARLINK-5948 - MoonIOAGEO,36636.086,46045.974,9409.887,
Contact STARLINK-5948 - MoonIOAGEO,48161.067,51070.781,2909.714,
Contact STARLINK-5948 - MoonIOAGEO,59707.499,63348.445,3640.945,
Contact STARLINK-5948 - MoonIOAGEO,65471.393,74850.483,9379.090,
Contact STARLINK-5948 - MoonIOAGEO,76972.923,86353.607,9380.684,
Contact STARLINK-5948 - MoonIOAGNO,2074.257,4278.767,2204.510,
Contact STARLINK-5948 - MoonIOAGNO,7842.470,17244.639,9402.169,
Contact STARLINK-5948 - MoonIOAGNO,19348.023,28757.748,9409.725,
Contact STARLINK-5948 - MoonIOAGNO,30870.750,34520.477,3649.727,
Contact STARLINK-5948 - MoonIOAGNO,36636.030,46054.275,9418.246,
Contact STARLINK-5948 - MoonIOAGNO,53936.949,57568.373,3631.423,
Contact STARLINK-5948 - MoonIOAGNO,59684.178,63315.800,3631.623,
Contact STARLINK-5948 - MoonIOAGNO,65438.818,74829.473,9390.656,
Contact STARLINK-5948 - MoonIOAGNO,76960.239,86357.211,9396.971,
Contact STARLINK-5948 - MoonIOAGNO 0001,2059.231,5717.793,3658.561,
Contact STARLINK-5948 - MoonIOAGNO 0001,7822.542,17246.555,9424.013,
Contact STARLINK-5948 - MoonIOAGNO 0001,19355.385,25359.903,6004.518,
Contact STARLINK-5948 - MoonIOAGNO 0001,30891.633,34535.868,3644.235,
Contact STARLINK-5948 - MoonIOAGNO 0001,36640.321,46035.846,9395.524,
Contact STARLINK-5948 - MoonIOAGNO 0001,48154.167,57557.466,9403.300,
Contact STARLINK-5948 - MoonIOAGNO 0001,59681.808,63322.912,3641.104,
Contact STARLINK-5948 - MoonIOAGNO 0001,76977.775,86347.586,9369.811,
Contact STARLINK-5948 - MoonIOAGSO,2057.518,5728.071,3670.553,
Contact STARLINK-5948 - MoonIOAGSO,7828.250,17271.382,9443.132,
Contact STARLINK-5948 - MoonIOAGSO,19369.674,28784.280,9414.607,
Contact STARLINK-5948 - MoonIOAGSO,30881.076,34538.190,3657.115,
Contact STARLINK-5948 - MoonIOAGSO,36637.363,46047.291,9409.929,
Contact STARLINK-5948 - MoonIOAGSO,48157.958,57586.067,9428.109,
Contact STARLINK-5948 - MoonIOAGSO,59705.994,63347.241,3641.248,
Contact STARLINK-5948 - MoonIOAGSO,65463.773,74855.896,9392.123,
Contact STARLINK-5948 - MoonIOAGSO,76973.443,86360.350,9386.907,
Contact STARLINK-5948 - MoonIOAGSO 0001,2075.464,5743.827,3668.364,
Contact STARLINK-5948 - MoonIOAGSO 0001,7831.131,17253.268,9422.137,
Contact STARLINK-5948 - MoonIOAGSO 0001,19346.386,28769.759,9423.374,
Contact STARLINK-5948 - MoonIOAGSO 0001,30882.154,34546.779,3664.625,
Contact STARLINK-5948 - MoonIOAGSO 0001,36659.103,46067.525,9408.422,
Contact STARLINK-5948 - MoonIOAGSO 0001,48173.556,57574.662,9401.106,
Contact STARLINK-5948 - MoonIOAGSO 0001,59684.412,63327.688,3643.276,
Contact STARLINK-5948 - MoonIOAGSO 0001,65442.021,74848.092,9406.071,
Contact STARLINK-5948 - MoonIOAGSO 0001,76984.097,86380.582,9396.485,
Contact STARLINK-5948 - MoonLRO,13602.470,15681.820,2079.350,
Contact STARLINK-5948 - MoonLRO,19363.840,22528.137,3164.297,
Contact STARLINK-5948 - MoonLRO,32115.071,34542.299,2427.228,
Contact STARLINK-5948 - MoonLRO,38952.162,40300.089,1347.927,
Contact STARLINK-5948 - MoonLRO,53935.902,56725.551,2789.649,
Contact STARLINK-5948 - MoonLRO,59694.275,63335.252,3640.976,
Contact STARLINK-5948 - MoonLRO,66255.246,69096.190,2840.944,
Contact STARLINK-5948 - MoonLRO,82740.539,84101.258,1360.718,
Contact STARLINK-5948 - MarsSat1,0.000,2659.865,2659.865,
Contact STARLINK-5948 - MarsSat1,4649.169,14154.080,9504.911,
Contact STARLINK-5948 - MarsSat1,16141.859,19901.181,3759.322,
Contact STARLINK-5948 - MarsSat1,21888.223,31395.364,9507.141,
Contact STARLINK-5948 - MarsSat1,33380.987,42889.534,9508.547,
Contact STARLINK-5948 - MarsSat1,44873.808,48636.622,3762.813,
Contact STARLINK-5948 - MarsSat1,50620.250,60130.815,9510.565,
Contact STARLINK-5948 - MarsSat1,62113.215,71625.038,9511.823,
Contact STARLINK-5948 - MarsSat1,73606.302,77372.158,3765.856,
Contact STARLINK-5948 - MarsSat1,79352.891,86400.000,7047.109,
Contact STARLINK-5948 - MarsSat2,0.000,2659.850,2659.850,
Contact STARLINK-5948 - MarsSat2,4649.112,14154.056,9504.945,
Contact STARLINK-5948 - MarsSat2,16141.781,19901.163,3759.383,
Contact STARLINK-5948 - MarsSat2,21888.150,31395.382,9507.232,
Contact STARLINK-5948 - MarsSat2,33380.955,42889.604,9508.649,
Contact STARLINK-5948 - MarsSat2,44873.846,48636.715,3762.869,
Contact STARLINK-5948 - MarsSat2,50620.322,60130.934,9510.612,
Contact STARLINK-5948 - MarsSat2,62113.337,71625.146,9511.809,
Contact STARLINK-5948 - MarsSat2,73606.430,77372.248,3765.818,
Contact STARLINK-5948 - MarsSat2,79353.006,86400.000,7046.994,
Contact STARLINK-5948 - MarsSat3,0.000,2659.849,2659.849,
Contact STARLINK-5948 - MarsSat3,4649.134,14154.080,9504.947,
Contact STARLINK-5948 - MarsSat3,16141.824,19901.191,3759.366,
Contact STARLINK-5948 - MarsSat3,21888.199,31395.399,9507.200,
Contact STARLINK-5948 - MarsSat3,33381.002,42889.592,9508.590,
Contact STARLINK-5948 - MarsSat3,44873.872,48636.683,3762.811,
Contact STARLINK-5948 - MarsSat3,50620.331,60130.858,9510.528,
Contact STARLINK-5948 - MarsSat3,62113.298,71625.038,9511.741,
Contact STARLINK-5948 - MarsSat3,73606.338,77372.141,3765.803,
Contact STARLINK-5948 - MarsSat3,79352.896,86400.000,7047.104,
Contact STARLINK-5948 - MarsSat4,0.000,2659.821,2659.821,
Contact STARLINK-5948 - MarsSat4,4649.137,14154.051,9504.914,
Contact STARLINK-5948 - MarsSat4,16141.812,19901.155,3759.343,
Contact STARLINK-5948 - MarsSat4,21888.178,31395.322,9507.144,
Contact STARLINK-5948 - MarsSat4,33380.940,42889.547,9508.607,
Contact STARLINK-5948 - MarsSat4,44873.816,48636.681,3762.865,
Contact STARLINK-5948 - MarsSat4,50620.300,60130.872,9510.572,
Contact STARLINK-5948 - MarsSat4,62113.288,71625.061,9511.773,
Contact STARLINK-5948 - MarsSat4,73606.350,77372.202,3765.852,
Contact STARLINK-5948 - MarsSat4,79352.943,86400.000,7047.057,
Contact STARLINK-31291 - STARLINK-30210,39334.692,40152.628,817.936,
Contact STARLINK-31291 - STARLINK-30210,53438.557,54509.440,1070.882,
Contact STARLINK-31291 - STARLINK-30210,61935.503,68800.080,6864.576,
Contact STARLINK-31291 - STARLINK-30210,78974.138,83049.296,4075.158,
Contact STARLINK-31291 - STARLINK-3823,42922.202,49987.366,7065.164,
Contact STARLINK-31291 - STARLINK-3823,51229.378,64582.987,13353.609,
Contact STARLINK-31291 - STARLINK-3823,65043.162,86400.000,21356.838,
Contact STARLINK-31291 - STARLINK-30238,64788.799,65400.289,611.490,
Contact STARLINK-31291 - STARLINK-30238,78856.756,79793.960,937.205,
Contact STARLINK-31291 - STARLINK-2260,0.000,67560.853,67560.853,
Contact STARLINK-31291 - STARLINK-2260,68489.196,78434.029,9944.833,
Contact STARLINK-31291 - STARLINK-11205 [DTC],0.000,10453.280,10453.280,
Contact STARLINK-31291 - STARLINK-5745,37509.800,86400.000,48890.200,
Contact STARLINK-31291 - STARLINK-2119,2935.583,4036.633,1101.051,
Contact STARLINK-31291 - STARLINK-2119,11416.906,18321.876,6904.969,
Contact STARLINK-31291 - STARLINK-2119,28407.057,35418.414,7011.357,
Contact STARLINK-31291 - STARLINK-2119,42602.591,43950.775,1348.184,
Contact STARLINK-31291 - STARLINK-2119,51150.860,58122.613,6971.753,
Contact STARLINK-31291 - STARLINK-2119,65411.852,72266.177,6854.325,
Contact STARLINK-31291 - STARLINK-2119,82592.454,83543.301,950.848,
Contact STARLINK-31291 - STARLINK-1295,4061.689,86400.000,82338.311,
Contact STARLINK-31291 - STARLINK-30800,24954.866,25824.916,870.050,
Contact STARLINK-31291 - STARLINK-30800,39109.260,40127.165,1017.905,
Contact STARLINK-31291 - STARLINK-30800,53298.308,54394.521,1096.213,
Contact STARLINK-31291 - STARLINK-30800,64677.210,68621.097,3943.887,
Contact STARLINK-31291 - STARLINK-30800,78935.311,82815.746,3880.435,
Contact STARLINK-31291 - STARLINK-11122 [DTC],0.000,53.730,53.730,
Contact STARLINK-31291 - STARLINK-11122 [DTC],10720.625,10991.616,270.992,
Contact STARLINK-31291 - STARLINK-32112,0.000,552.480,552.480,
Contact STARLINK-31291 - STARLINK-32112,13871.200,14654.905,783.705,
Contact STARLINK-31291 - STARLINK-32112,25108.304,25931.610,823.307,
Contact STARLINK-31291 - STARLINK-32112,39160.469,40021.774,861.305,
Contact STARLINK-31291 - STARLINK-32112,53217.406,54106.937,889.531,
Contact STARLINK-31291 - STARLINK-32112,64467.224,65370.860,903.636,
Contact STARLINK-31291 - STARLINK-32112,78534.558,79445.815,911.257,
Contact STARLINK-31291 - STARLINK-4623,3083.305,4071.743,988.438,
Contact STARLINK-31291 - STARLINK-4623,17365.790,18317.850,952.060,
Contact STARLINK-31291 - STARLINK-4623,31678.899,32533.866,854.966,
Contact STARLINK-31291 - STARLINK-4623,43168.968,43867.619,698.651,
Contact STARLINK-31291 - STARLINK-1399,53791.106,54585.402,794.295,
Contact STARLINK-31291 - STARLINK-1399,67879.925,68934.090,1054.165,
Contact STARLINK-31291 - STARLINK-1399,76345.902,83243.893,6897.991,
Contact STARLINK-31291 - STARLINK-31923,0.000,247.300,247.300,
Contact STARLINK-31291 - STARLINK-31923,10599.329,11510.801,911.472,
Contact STARLINK-31291 - STARLINK-31923,24655.179,25581.540,926.360,
Contact STARLINK-31291 - STARLINK-31923,35904.289,39647.765,3743.476,
Contact STARLINK-31291 - STARLINK-31923,49971.022,50893.992,922.970,
Contact STARLINK-31291 - STARLINK-31923,64048.475,64943.071,894.596,
Contact STARLINK-31291 - STARLINK-31923,75314.875,76178.062,863.187,
Contact STARLINK-31291 - STARLINK-1700,28131.535,86400.000,58268.465,
Contact STARLINK-31291 - STARLINK-3606,50128.120,50794.175,666.055,
Contact STARLINK-31291 - STARLINK-3606,64272.693,65066.129,793.436,
Contact STARLINK-31291 - STARLINK-3606,78436.592,79318.565,881.973,
Contact STARLINK-31291 - STARLINK-5599,3473.656,7544.688,4071.032,
Contact STARLINK-31291 - STARLINK-5599,17648.628,24743.847,7095.219,
Contact STARLINK-31291 - STARLINK-5599,31918.184,38966.237,7048.054,
Contact STARLINK-31291 - STARLINK-5599,46311.415,47432.925,1121.509,
Contact STARLINK-31291 - STARLINK-5599,60819.174,61465.626,646.452,
Contact STARLINK-31291 - STARLINK-32095,6693.602,13675.268,6981.665,
Contact STARLINK-31291 - STARLINK-32095,20835.343,22061.017,1225.675,
Contact STARLINK-31291 - STARLINK-32095,32178.840,33211.949,1033.109,
Contact STARLINK-31291 - STARLINK-32095,46418.698,47090.389,671.691,
Contact STARLINK-31291 - STARLINK-30835,39123.888,39633.171,509.282,
Contact STARLINK-31291 - STARLINK-30835,50379.060,54024.021,3644.961,
Contact STARLINK-31291 - STARLINK-30835,64510.230,65484.683,974.453,
Contact STARLINK-31291 - STARLINK-30835,78690.960,79768.093,1077.133,
Contact STARLINK-31291 - STARLINK-3330,0.000,61422.547,61422.547,
Contact STARLINK-31291 - STARLINK-11148 [DTC],14323.811,14813.459,489.648,
Contact STARLINK-31291 - STARLINK-11148 [DTC],28108.967,28879.691,770.724,
Contact STARLINK-31291 - STARLINK-11148 [DTC],39208.686,40059.724,851.038,
Contact STARLINK-31291 - STARLINK-11148 [DTC],50361.286,51186.634,825.348,
Contact STARLINK-31291 - STARLINK-11148 [DTC],64380.946,65016.851,635.906,
Contact STARLINK-31291 - STARLINK-31056,6784.691,7507.324,722.634,
Contact STARLINK-31291 - STARLINK-31056,20825.807,21681.855,856.048,
Contact STARLINK-31291 - STARLINK-31056,32079.544,33003.616,924.072,
Contact STARLINK-31291 - STARLINK-31056,46167.936,47138.658,970.722,
Contact STARLINK-31291 - STARLINK-31056,57425.064,61299.945,3874.881,
Contact STARLINK-31291 - STARLINK-31056,71481.321,72616.018,1134.696,
Contact STARLINK-31291 - STARLINK-31056,79943.449,86400.000,6456.551,
Contact STARLINK-31291 - STARLINK-5153,0.000,381.279,381.279,
Contact STARLINK-31291 - STARLINK-5153,10785.254,14572.325,3787.071,
Contact STARLINK-31291 - STARLINK-5153,25000.766,25916.579,915.813,
Contact STARLINK-31291 - STARLINK-5153,39228.488,40085.391,856.903,
Contact STARLINK-31291 - STARLINK-5153,53470.014,54241.007,770.993,
Contact STARLINK-31291 - STARLINK-5153,79151.093,79674.272,523.179,
Contact STARLINK-31291 - STARLINK-3703,3014.544,10261.613,7247.069,
Contact STARLINK-31291 - STARLINK-3703,11455.056,24584.850,13129.794,
Contact STARLINK-31291 - STARLINK-3703,25528.502,35999.386,10470.884,
Contact STARLINK-31291 - STARLINK-3703,39701.340,50195.055,10493.715,
Contact STARLINK-31291 - STARLINK-3703,51091.076,64297.802,13206.726,
Contact STARLINK-31291 - STARLINK-3703,65386.082,72741.137,7355.055,
Contact STARLINK-31291 - STARLINK-3703,79774.064,86400.000,6625.936,
Contact STARLINK-31291 - STARLINK-1605,10327.426,11164.982,837.556,
Contact STARLINK-31291 - STARLINK-1605,24584.472,25250.030,665.558,
Contact STARLINK-31291 - STARLINK-1605,50354.425,50495.642,141.217,
Contact STARLINK-31291 - MoonARTEMIS1,569.345,9714.305,9144.959,
Contact STARLINK-31291 - MoonARTEMIS1,11891.154,21032.793,9141.639,
Contact STARLINK-31291 - MoonARTEMIS1,23208.804,26691.166,3482.362,
Contact STARLINK-31291 - MoonARTEMIS1,34524.003,38006.746,3482.742,
Contact STARLINK-31291 - MoonARTEMIS1,40180.930,49321.230,9140.300,
Contact STARLINK-31291 - MoonARTEMIS1,51493.734,60635.059,9141.325,
Contact STARLINK-31291 - MoonARTEMIS1,62805.453,66291.901,3486.448,
Contact STARLINK-31291 - MoonARTEMIS1,74116.686,77606.520,3489.834,
Contact STARLINK-31291 - MoonARTEMIS1,79772.979,86400.000,6627.021,
Contact STARLINK-31291 - MoonARTEMIS2,550.283,9687.088,9136.805,
Contact STARLINK-31291 - MoonARTEMIS2,11866.015,21002.697,9136.682,
Contact STARLINK-31291 - MoonARTEMIS2,23181.750,26660.888,3479.138,
Contact STARLINK-31291 - MoonARTEMIS2,34497.809,37978.260,3480.451,
Contact STARLINK-31291 - MoonARTEMIS2,40156.113,49297.590,9141.477,
Contact STARLINK-31291 - MoonARTEMIS2,51473.918,60621.629,9147.711,
Contact STARLINK-31291 - MoonARTEMIS2,62796.874,65790.741,2993.867,
Contact STARLINK-31291 - MoonARTEMIS2,74127.235,77621.799,3494.564,
Contact STARLINK-31291 - MoonARTEMIS2,79784.461,86400.000,6615.539,
Contact STARLINK-31291 - MoonIOAGEO,545.698,4032.564,3486.865,
Contact STARLINK-31291 - MoonIOAGEO,11877.633,21022.809,9145.175,
Contact STARLINK-31291 - MoonIOAGEO,23199.627,26677.912,3478.285,
Contact STARLINK-31291 - MoonIOAGEO,34506.214,37985.270,3479.056,
Contact STARLINK-31291 - MoonIOAGEO,40161.916,49309.364,9147.448,
Contact STARLINK-31291 - MoonIOAGEO,57150.453,60640.294,3489.841,
Contact STARLINK-31291 - MoonIOAGEO,62811.228,66299.839,3488.611,
Contact STARLINK-31291 - MoonIOAGEO,74119.820,77607.437,3487.617,
Contact STARLINK-31291 - MoonIOAGEO,79772.409,86400.000,6627.591,
Contact STARLINK-31291 - MoonIOAGNO,545.539,9702.541,9157.002,
Contact STARLINK-31291 - MoonIOAGNO,11875.072,20995.398,9120.326,
Contact STARLINK-31291 - MoonIOAGNO,23171.553,26651.729,3480.177,
Contact STARLINK-31291 - MoonIOAGNO,34490.714,37976.523,3485.809,
Contact STARLINK-31291 - MoonIOAGNO,40155.243,46906.461,6751.218,
Contact STARLINK-31291 - MoonIOAGNO,51492.329,60617.934,9125.604,
Contact STARLINK-31291 - MoonIOAGNO,62786.569,66270.566,3483.997,
Contact STARLINK-31291 - MoonIOAGNO,74097.032,77591.102,3494.070,
Contact STARLINK-31291 - MoonIOAGNO,79758.122,86400.000,6641.878,
Contact STARLINK-31291 - MoonIOAGNO 0001,533.312,9674.586,9141.274,
Contact STARLINK-31291 - MoonIOAGNO 0001,11853.055,21004.685,9151.630,
Contact STARLINK-31291 - MoonIOAGNO 0001,23185.575,25305.932,2120.357,
Contact STARLINK-31291 - MoonIOAGNO 0001,34509.179,37981.169,3471.990,
Contact STARLINK-31291 - MoonIOAGNO 0001,40154.058,49289.642,9135.584,
Contact STARLINK-31291 - MoonIOAGNO 0001,51464.439,60615.987,9151.548,
Contact STARLINK-31291 - MoonIOAGNO 0001,62790.025,66284.250,3494.224,
Contact STARLINK-31291 - MoonIOAGNO 0001,74126.132,77610.766,3484.634,
Contact STARLINK-31291 - MoonIOAGNO 0001,79770.128,86400.000,6629.872,
Contact STARLINK-31291 - MoonIOAGSO,553.169,9691.591,9138.422,
Contact STARLINK-31291 - MoonIOAGSO,11874.785,21028.468,9153.683,
Contact STARLINK-31291 - MoonIOAGSO,23207.017,26687.866,3480.849,
Contact STARLINK-31291 - MoonIOAGSO,34520.838,37999.338,3478.500,
Contact STARLINK-31291 - MoonIOAGSO,40174.661,49307.002,9132.341,
Contact STARLINK-31291 - MoonIOAGSO,51481.255,60644.187,9162.932,
Contact STARLINK-31291 - MoonIOAGSO,62818.078,66306.638,3488.559,
Contact STARLINK-31291 - MoonIOAGSO,74134.153,77621.372,3487.219,
Contact STARLINK-31291 - MoonIOAGSO,79787.923,86400.000,6612.077,
Contact STARLINK-31291 - MoonIOAGSO 0001,567.326,9707.615,9140.289,
Contact STARLINK-31291 - MoonIOAGSO 0001,11883.188,21016.423,9133.235,
Contact STARLINK-31291 - MoonIOAGSO 0001,23191.773,26669.940,3478.168,
Contact STARLINK-31291 - MoonIOAGSO 0001,34514.940,38003.818,3488.879,
Contact STARLINK-31291 - MoonIOAGSO 0001,40182.893,49325.922,9143.029,
Contact STARLINK-31291 - MoonIOAGSO 0001,51500.937,60636.942,9136.005,
Contact STARLINK-31291 - MoonIOAGSO 0001,62808.436,66290.649,3482.213,
Contact STARLINK-31291 - MoonIOAGSO 0001,74114.395,77616.504,3502.109,
Contact STARLINK-31291 - MoonIOAGSO 0001,79786.417,86400.000,6613.583,
Contact STARLINK-31291 - MoonLRO,6213.912,8867.640,2653.728,
Contact STARLINK-31291 - MoonLRO,11870.362,15358.600,3488.238,
Contact STARLINK-31291 - MoonLRO,34514.105,36210.868,1696.763,
Contact STARLINK-31291 - MoonLRO,45824.986,49315.789,3490.803,
Contact STARLINK-31291 - MoonLRO,52598.878,54975.349,2376.471,
Contact STARLINK-31291 - MoonLRO,74118.779,77277.679,3158.900,
Contact STARLINK-31291 - MoonLRO,79900.135,83275.915,3375.779,
Contact STARLINK-31291 - MarsSat1,0.000,6815.824,6815.824,
Contact STARLINK-31291 - MarsSat1,8920.695,12468.590,3547.895,
