sl_10_86400_20250211 Contact Analysis.csv
2025/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/02/11 07:47:00.00, Stop: 2025/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6130 - STARLINK-31001,0.000,3778.876,3778.876,
Contact STARLINK-6130 - STARLINK-31001,14138.325,18139.545,4001.220,
Contact STARLINK-6130 - STARLINK-31001,28497.165,32498.412,4001.247,
Contact STARLINK-6130 - STARLINK-31001,42857.820,46859.080,4001.260,
Contact STARLINK-6130 - STARLINK-31001,57216.667,64090.797,6874.130,
Contact STARLINK-6130 - STARLINK-31001,71577.328,72705.749,1128.421,
Contact STARLINK-6130 - STARLINK-31001,85936.181,86400.000,463.819,
Contact STARLINK-6130 - STARLINK-2095,10595.553,11081.925,486.372,
Contact STARLINK-6130 - STARLINK-2095,24961.953,25404.932,442.979,
Contact STARLINK-6130 - STARLINK-2095,39343.046,39713.398,370.352,
Contact STARLINK-6130 - STARLINK-2095,53717.856,54027.974,310.118,
Contact STARLINK-6130 - STARLINK-31291,0.000,2906.676,2906.676,
Contact STARLINK-6130 - STARLINK-31291,10310.882,11390.657,1079.775,
Contact STARLINK-6130 - STARLINK-31291,24697.156,25490.627,793.471,
Contact STARLINK-6130 - STARLINK-1986,0.000,98.400,98.400,
Contact STARLINK-6130 - STARLINK-1986,10433.257,17333.843,6900.586,
Contact STARLINK-6130 - STARLINK-1986,24743.141,31701.612,6958.471,
Contact STARLINK-6130 - STARLINK-1986,39068.716,40308.815,1240.099,
Contact STARLINK-6130 - STARLINK-1986,53383.750,54672.468,1288.718,
Contact STARLINK-6130 - STARLINK-1986,67713.538,69019.045,1305.507,
Contact STARLINK-6130 - STARLINK-1986,76302.736,83377.847,7075.111,
Contact STARLINK-6130 - STARLINK-3055,6556.803,13863.468,7306.665,
Contact STARLINK-6130 - STARLINK-3055,20914.496,28303.734,7389.238,
Contact STARLINK-6130 - STARLINK-3055,29505.208,42748.767,13243.559,
Contact STARLINK-6130 - STARLINK-3055,43870.125,57181.698,13311.573,
Contact STARLINK-6130 - STARLINK-3055,58206.533,71614.912,13408.379,
Contact STARLINK-6130 - STARLINK-3055,72582.508,86037.739,13455.231,
Contact STARLINK-6130 - MoonARTEMIS1,0.000,3201.032,3201.032,
Contact STARLINK-6130 - MoonARTEMIS1,4521.802,20564.811,16043.008,
Contact STARLINK-6130 - MoonARTEMIS1,21828.735,32154.887,10326.152,
Contact STARLINK-6130 - MoonARTEMIS1,33383.183,49565.404,16182.221,
Contact STARLINK-6130 - MoonARTEMIS1,50761.321,59481.932,8720.612,
Contact STARLINK-6130 - MoonARTEMIS1,63056.245,78433.863,15377.619,
Contact STARLINK-6130 - MoonARTEMIS1,79672.123,86400.000,6727.877,
Contact STARLINK-6130 - MoonARTEMIS2,0.000,2343.483,2343.483,
Contact STARLINK-6130 - MoonARTEMIS2,6059.505,20738.723,14679.218,
Contact STARLINK-6130 - MoonARTEMIS2,21927.637,32338.076,10410.439,
Contact STARLINK-6130 - MoonARTEMIS2,33504.221,49702.696,16198.475,
Contact STARLINK-6130 - MoonARTEMIS2,50875.169,78566.336,27691.167,
Contact STARLINK-6130 - MoonARTEMIS2,79817.739,86400.000,6582.261,
Contact STARLINK-6130 - MoonIOAGEO,0.000,3288.534,3288.534,
Contact STARLINK-6130 - MoonIOAGEO,4546.665,19854.084,15307.419,
Contact STARLINK-6130 - MoonIOAGEO,23892.914,32280.684,8387.770,
Contact STARLINK-6130 - MoonIOAGEO,33472.747,49582.113,16109.366,
Contact STARLINK-6130 - MoonIOAGEO,50764.397,61143.902,10379.506,
Contact STARLINK-6130 - MoonIOAGEO,68167.471,78509.771,10342.300,
Contact STARLINK-6130 - MoonIOAGEO,79768.327,86400.000,6631.673,
Contact STARLINK-6130 - MoonIOAGNO,0.000,3281.595,3281.595,
Contact STARLINK-6130 - MoonIOAGNO,4528.220,20715.361,16187.142,
Contact STARLINK-6130 - MoonIOAGNO,21848.660,32281.872,10433.212,
Contact STARLINK-6130 - MoonIOAGNO,33369.739,49583.877,16214.137,
Contact STARLINK-6130 - MoonIOAGNO,50771.788,78528.978,27757.190,
Contact STARLINK-6130 - MoonIOAGNO,79672.295,86400.000,6727.705,
Contact STARLINK-6130 - MoonIOAGNO 0001,0.000,3334.511,3334.511,
Contact STARLINK-6130 - MoonIOAGNO 0001,4506.377,20668.118,16161.741,
Contact STARLINK-6130 - MoonIOAGNO 0001,21826.248,32236.759,10410.511,
Contact STARLINK-6130 - MoonIOAGNO 0001,33462.239,49650.910,16188.671,
Contact STARLINK-6130 - MoonIOAGNO 0001,50731.494,61184.471,10452.977,
Contact STARLINK-6130 - MoonIOAGNO 0001,62297.778,78500.098,16202.320,
Contact STARLINK-6130 - MoonIOAGNO 0001,79752.443,86400.000,6647.557,
Contact STARLINK-6130 - MoonIOAGSO,0.000,3289.094,3289.094,
Contact STARLINK-6130 - MoonIOAGSO,4570.537,20671.931,16101.394,
Contact STARLINK-6130 - MoonIOAGSO,21942.863,32229.592,10286.729,
Contact STARLINK-6130 - MoonIOAGSO,33507.067,49592.806,16085.740,
Contact STARLINK-6130 - MoonIOAGSO,50783.128,61152.535,10369.407,
Contact STARLINK-6130 - MoonIOAGSO,62411.059,78457.448,16046.389,
Contact STARLINK-6130 - MoonIOAGSO,79785.037,86400.000,6614.963,
Contact STARLINK-6130 - MoonIOAGSO 0001,0.000,3304.404,3304.404,
Contact STARLINK-6130 - MoonIOAGSO 0001,4624.797,20655.383,16030.586,
