sl_20_5400_20251107 Contact Analysis.csv
2025/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/11/07 07:47:00.00, Stop: 2025/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2556 - STARLINK-4458,3568.471,4589.734,1021.262,
Contact STARLINK-2556 - STARLINK-3055,3185.812,3757.395,571.583,
Contact STARLINK-2556 - STARLINK-31174,0.000,278.872,278.872,
Contact STARLINK-2556 - STARLINK-31174,4957.875,5400.000,442.125,
Contact STARLINK-2556 - STARLINK-30474,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonARTEMIS1,0.000,3520.876,3520.876,
Contact STARLINK-2556 - MoonARTEMIS2,0.000,1148.832,1148.832,
Contact STARLINK-2556 - MoonIOAGEO,0.000,3502.313,3502.313,
Contact STARLINK-2556 - MoonIOAGNO,0.000,3503.584,3503.584,
Contact STARLINK-2556 - MoonIOAGNO 0001,0.000,3487.211,3487.211,
Contact STARLINK-2556 - MoonIOAGSO,0.000,3506.745,3506.745,
Contact STARLINK-2556 - MoonIOAGSO 0001,0.000,3528.073,3528.073,
Contact STARLINK-2556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-3247,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-4458,3115.494,3769.091,653.598,
Contact STARLINK-1011 - STARLINK-3055,0.000,217.055,217.055,
Contact STARLINK-1011 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-5455,0.000,4170.624,4170.624,
Contact STARLINK-1011 - MoonARTEMIS1,0.000,1542.759,1542.759,
Contact STARLINK-1011 - MoonARTEMIS1,3702.120,5400.000,1697.880,
Contact STARLINK-1011 - MoonARTEMIS2,0.000,1124.460,1124.460,
Contact STARLINK-1011 - MoonARTEMIS2,3705.102,5400.000,1694.898,
Contact STARLINK-1011 - MoonIOAGEO,0.000,1523.772,1523.772,
Contact STARLINK-1011 - MoonIOAGEO,3688.055,5400.000,1711.945,
Contact STARLINK-1011 - MoonIOAGNO,0.000,1534.005,1534.005,
Contact STARLINK-1011 - MoonIOAGNO 0001,0.000,1537.528,1537.528,
Contact STARLINK-1011 - MoonIOAGNO 0001,3702.910,5400.000,1697.090,
Contact STARLINK-1011 - MoonIOAGSO,0.000,1521.518,1521.518,
Contact STARLINK-1011 - MoonIOAGSO,3687.023,5400.000,1712.977,
Contact STARLINK-1011 - MoonIOAGSO 0001,0.000,1535.396,1535.396,
Contact STARLINK-1011 - MoonIOAGSO 0001,3693.936,5400.000,1706.064,
Contact STARLINK-1011 - MoonLRO,3700.813,5400.000,1699.187,
Contact STARLINK-1011 - MarsSat1,662.343,4263.213,3600.870,
Contact STARLINK-1011 - MarsSat2,662.380,4263.258,3600.878,
Contact STARLINK-1011 - MarsSat3,662.344,4263.227,3600.883,
Contact STARLINK-1011 - MarsSat4,662.330,4263.209,3600.879,
Contact STARLINK-3247 - STARLINK-6047,0.000,3665.473,3665.473,
Contact STARLINK-3247 - STARLINK-5455,0.000,3721.306,3721.306,
Contact STARLINK-3247 - MoonARTEMIS1,0.000,1561.777,1561.777,
Contact STARLINK-3247 - MoonARTEMIS1,3649.196,5400.000,1750.804,
Contact STARLINK-3247 - MoonARTEMIS2,0.000,1125.766,1125.766,
Contact STARLINK-3247 - MoonARTEMIS2,3649.314,5400.000,1750.686,
Contact STARLINK-3247 - MoonIOAGEO,0.000,1532.442,1532.442,
Contact STARLINK-3247 - MoonIOAGEO,3625.231,5400.000,1774.769,
Contact STARLINK-3247 - MoonIOAGNO,0.000,1538.355,1538.355,
Contact STARLINK-3247 - MoonIOAGNO 0001,0.000,1532.442,1532.442,
Contact STARLINK-3247 - MoonIOAGNO 0001,3631.715,5400.000,1768.285,
Contact STARLINK-3247 - MoonIOAGSO,0.000,1537.205,1537.205,
Contact STARLINK-3247 - MoonIOAGSO,3626.587,5400.000,1773.413,
Contact STARLINK-3247 - MoonIOAGSO 0001,0.000,1562.555,1562.555,
Contact STARLINK-3247 - MoonIOAGSO 0001,3645.677,5400.000,1754.323,
Contact STARLINK-3247 - MoonLRO,3645.061,5400.000,1754.939,
Contact STARLINK-3247 - MarsSat1,571.558,4307.477,3735.919,
Contact STARLINK-3247 - MarsSat2,571.586,4307.493,3735.907,
Contact STARLINK-3247 - MarsSat3,571.552,4307.473,3735.920,
Contact STARLINK-3247 - MarsSat4,571.546,4307.499,3735.953,
Contact STARLINK-1749 - STARLINK-31174,2870.818,3880.828,1010.010,
Contact STARLINK-1749 - STARLINK-6051,0.000,226.964,226.964,
Contact STARLINK-1749 - STARLINK-6051,4931.812,5400.000,468.188,
Contact STARLINK-1749 - STARLINK-2012,0.000,369.794,369.794,
Contact STARLINK-1749 - STARLINK-5172,0.000,2.235,2.235,
Contact STARLINK-1749 - STARLINK-5172,5369.410,5400.000,30.590,
Contact STARLINK-1749 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-1749 - MoonARTEMIS1,359.298,4016.768,3657.470,
Contact STARLINK-1749 - MoonARTEMIS2,2985.009,4015.433,1030.424,
Contact STARLINK-1749 - MoonIOAGEO,332.934,3990.402,3657.468,
Contact STARLINK-1749 - MoonIOAGNO,340.826,3999.302,3658.476,
Contact STARLINK-1749 - MoonIOAGNO 0001,342.662,3987.682,3645.020,
Contact STARLINK-1749 - MoonIOAGSO,333.835,3992.678,3658.842,
Contact STARLINK-1749 - MoonIOAGSO 0001,356.824,4016.341,3659.517,
Contact STARLINK-1749 - MoonLRO,1076.072,4009.108,2933.036,
Contact STARLINK-1749 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1749 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1749 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1749 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4458 - STARLINK-5777,3543.997,4016.150,472.154,
Contact STARLINK-4458 - STARLINK-30976,4984.595,5400.000,415.405,
Contact STARLINK-4458 - STARLINK-2613,0.000,5400.000,5400.000,
Contact STARLINK-4458 - STARLINK-6047,3083.300,4032.771,949.471,
Contact STARLINK-4458 - STARLINK-5455,3039.416,4083.477,1044.061,
Contact STARLINK-4458 - MoonARTEMIS1,0.000,3389.859,3389.859,
Contact STARLINK-4458 - MoonARTEMIS1,5240.176,5400.000,159.824,
Contact STARLINK-4458 - MoonARTEMIS2,0.000,1143.725,1143.725,
Contact STARLINK-4458 - MoonARTEMIS2,5230.652,5400.000,169.348,
Contact STARLINK-4458 - MoonIOAGEO,0.000,3396.576,3396.576,
Contact STARLINK-4458 - MoonIOAGEO,5266.468,5400.000,133.532,
Contact STARLINK-4458 - MoonIOAGNO,0.000,3384.432,3384.432,
Contact STARLINK-4458 - MoonIOAGNO 0001,0.000,3367.455,3367.455,
