sl_10_5400_20250317 Contact Analysis.csv
2025/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/03/17 07:47:00.00, Stop: 2025/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MarsSat1,1461.757,4975.263,3513.506,
Contact STARLINK-32077 - MarsSat2,1461.818,4975.450,3513.632,
Contact STARLINK-32077 - MarsSat3,1461.888,4975.446,3513.558,
Contact STARLINK-32077 - MarsSat4,1461.804,4975.392,3513.588,
Contact STARLINK-2674 - STARLINK-1997,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonARTEMIS1,0.000,2130.818,2130.818,
Contact STARLINK-2674 - MoonARTEMIS1,4019.020,5400.000,1380.980,
Contact STARLINK-2674 - MoonARTEMIS2,0.000,2157.596,2157.596,
Contact STARLINK-2674 - MoonARTEMIS2,4034.731,5400.000,1365.269,
Contact STARLINK-2674 - MoonIOAGEO,0.000,2146.034,2146.034,
Contact STARLINK-2674 - MoonIOAGEO,4022.353,5400.000,1377.647,
Contact STARLINK-2674 - MoonIOAGNO,0.000,2141.755,2141.755,
Contact STARLINK-2674 - MoonIOAGNO,4032.448,5400.000,1367.552,
Contact STARLINK-2674 - MoonIOAGNO 0001,0.000,2162.981,2162.981,
Contact STARLINK-2674 - MoonIOAGNO 0001,4047.887,5400.000,1352.113,
Contact STARLINK-2674 - MoonIOAGSO,0.000,2137.846,2137.846,
Contact STARLINK-2674 - MoonIOAGSO,4013.610,5400.000,1386.390,
Contact STARLINK-2674 - MoonIOAGSO 0001,0.000,2120.159,2120.159,
Contact STARLINK-2674 - MoonIOAGSO 0001,4000.104,5400.000,1399.896,
Contact STARLINK-2674 - MoonLRO,0.000,544.115,544.115,
Contact STARLINK-2674 - MoonLRO,4018.915,5400.000,1381.085,
Contact STARLINK-2674 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1628 - STARLINK-2462,0.000,450.998,450.998,
Contact STARLINK-1628 - STARLINK-2462,5321.257,5400.000,78.743,
Contact STARLINK-1628 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1628 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1628 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1628 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1628 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1628 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1628 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1628 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1628 - MarsSat1,744.436,4341.929,3597.494,
Contact STARLINK-1628 - MarsSat2,744.778,4342.179,3597.402,
Contact STARLINK-1628 - MarsSat3,744.542,4341.950,3597.408,
Contact STARLINK-1628 - MarsSat4,744.589,4342.008,3597.419,
Contact STARLINK-5392 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-5392 - STARLINK-1997,0.000,5400.000,5400.000,
Contact STARLINK-5392 - MoonARTEMIS1,0.000,2912.720,2912.720,
Contact STARLINK-5392 - MoonARTEMIS1,4854.574,5400.000,545.426,
Contact STARLINK-5392 - MoonARTEMIS2,0.000,2937.185,2937.185,
Contact STARLINK-5392 - MoonARTEMIS2,4869.451,5400.000,530.549,
Contact STARLINK-5392 - MoonIOAGEO,0.000,2925.098,2925.098,
Contact STARLINK-5392 - MoonIOAGEO,4857.877,5400.000,542.123,
Contact STARLINK-5392 - MoonIOAGNO,0.000,2921.359,2921.359,
Contact STARLINK-5392 - MoonIOAGNO,4864.933,5400.000,535.067,
Contact STARLINK-5392 - MoonIOAGNO 0001,0.000,2943.286,2943.286,
Contact STARLINK-5392 - MoonIOAGNO 0001,4882.749,5400.000,517.251,
Contact STARLINK-5392 - MoonIOAGSO,0.000,2918.555,2918.555,
Contact STARLINK-5392 - MoonIOAGSO,4851.687,5400.000,548.313,
Contact STARLINK-5392 - MoonIOAGSO 0001,0.000,2901.333,2901.333,
Contact STARLINK-5392 - MoonIOAGSO 0001,4835.701,5400.000,564.299,
Contact STARLINK-5392 - MoonLRO,0.000,528.105,528.105,
Contact STARLINK-5392 - MoonLRO,4857.225,5400.000,542.775,
Contact STARLINK-5392 - MarsSat1,0.000,2772.067,2772.067,
Contact STARLINK-5392 - MarsSat1,4235.448,5400.000,1164.552,
Contact STARLINK-5392 - MarsSat2,0.000,2772.151,2772.151,
Contact STARLINK-5392 - MarsSat2,4236.320,5400.000,1163.680,
Contact STARLINK-5392 - MarsSat3,0.000,2771.867,2771.867,
Contact STARLINK-5392 - MarsSat3,4235.789,5400.000,1164.211,
Contact STARLINK-5392 - MarsSat4,0.000,2772.038,2772.038,
Contact STARLINK-5392 - MarsSat4,4235.831,5400.000,1164.169,
Contact STARLINK-30613 - MoonARTEMIS1,0.000,3332.210,3332.210,
Contact STARLINK-30613 - MoonARTEMIS2,0.000,3349.393,3349.393,
Contact STARLINK-30613 - MoonIOAGEO,0.000,3339.900,3339.900,
Contact STARLINK-30613 - MoonIOAGNO,0.000,3338.698,3338.698,
Contact STARLINK-30613 - MoonIOAGNO 0001,0.000,3354.794,3354.794,
Contact STARLINK-30613 - MoonIOAGSO,0.000,3335.220,3335.220,
Contact STARLINK-30613 - MoonIOAGSO 0001,0.000,3322.903,3322.903,
Contact STARLINK-30613 - MoonLRO,0.000,520.290,520.290,
Contact STARLINK-30613 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30613 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30613 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30613 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonARTEMIS1,0.000,2428.759,2428.759,
Contact STARLINK-1997 - MoonARTEMIS1,4573.104,5400.000,826.896,
Contact STARLINK-1997 - MoonARTEMIS2,0.000,2446.291,2446.291,
Contact STARLINK-1997 - MoonARTEMIS2,4586.276,5400.000,813.724,
Contact STARLINK-1997 - MoonIOAGEO,0.000,2436.550,2436.550,
Contact STARLINK-1997 - MoonIOAGEO,4577.027,5400.000,822.973,
Contact STARLINK-1997 - MoonIOAGNO,0.000,2438.810,2438.810,
Contact STARLINK-1997 - MoonIOAGNO,4579.468,5400.000,820.532,
Contact STARLINK-1997 - MoonIOAGNO 0001,0.000,2451.896,2451.896,
Contact STARLINK-1997 - MoonIOAGNO 0001,4595.103,5400.000,804.897,
Contact STARLINK-1997 - MoonIOAGSO,0.000,2429.464,2429.464,
Contact STARLINK-1997 - MoonIOAGSO,4572.781,5400.000,827.219,
Contact STARLINK-1997 - MoonIOAGSO 0001,0.000,2419.174,2419.174,
Contact STARLINK-1997 - MoonIOAGSO 0001,4559.870,5400.000,840.130,
Contact STARLINK-1997 - MoonLRO,0.000,532.689,532.689,
Contact STARLINK-1997 - MoonLRO,4573.637,5400.000,826.363,
Contact STARLINK-1997 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6102 - MoonARTEMIS1,724.662,4423.041,3698.379,
Contact STARLINK-6102 - MoonARTEMIS2,739.484,4441.276,3701.792,
Contact STARLINK-6102 - MoonIOAGEO,740.485,4431.736,3691.251,
Contact STARLINK-6102 - MoonIOAGNO,724.446,4421.080,3696.634,
Contact STARLINK-6102 - MoonIOAGNO 0001,739.220,4443.717,3704.497,
Contact STARLINK-6102 - MoonIOAGSO,740.273,4431.769,3691.495,
Contact STARLINK-6102 - MoonIOAGSO 0001,723.335,4417.121,3693.786,
Contact STARLINK-6102 - MoonLRO,3380.661,4421.866,1041.206,
Contact STARLINK-6102 - MarsSat1,0.000,2632.836,2632.836,
Contact STARLINK-6102 - MarsSat1,4743.369,5400.000,656.631,
Contact STARLINK-6102 - MarsSat2,0.000,2633.079,2633.079,
Contact STARLINK-6102 - MarsSat2,4743.552,5400.000,656.448,
Contact STARLINK-6102 - MarsSat3,0.000,2633.030,2633.030,
Contact STARLINK-6102 - MarsSat3,4743.547,5400.000,656.453,
Contact STARLINK-6102 - MarsSat4,0.000,2632.972,2632.972,
Contact STARLINK-6102 - MarsSat4,4743.493,5400.000,656.507,
Contact STARLINK-2462 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MarsSat1,1075.020,4683.865,3608.845,
Contact STARLINK-2462 - MarsSat2,1075.250,4684.065,3608.816,
Contact STARLINK-2462 - MarsSat3,1075.207,4684.046,3608.839,
Contact STARLINK-2462 - MarsSat4,1075.139,4683.995,3608.857,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3280.959,3280.959,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3554.640,5400.000,1845.360,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2866.035,5400.000,2533.965,
Contact MoonIOAGNO - MoonLRO,0.000,912.366,912.366,
Contact MoonIOAGNO - MoonLRO,4072.698,5400.000,1327.302,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1638.157,1638.157,
Contact MoonIOAGNO 0001 - MoonLRO,4703.766,5400.000,696.234,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2506.179,5400.000,2893.821,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1119.579,4726.481,3606.902,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1122 - STARLINK-2672,906.107,4493.893,16.7798%,1,
Contact STARLINK-1122 - STARLINK-32077,881.879,4518.121,16.3311%,1,
Contact STARLINK-1122 - STARLINK-2674,0.000,5400.000,0.0000%,0,
Contact STARLINK-1122 - STARLINK-1628,0.000,5400.000,0.0000%,0,
Contact STARLINK-1122 - STARLINK-5392,0.000,5400.000,0.0000%,0,
Contact STARLINK-1122 - STARLINK-30613,0.000,5400.000,0.0000%,0,
Contact STARLINK-1122 - STARLINK-1997,0.000,5400.000,0.0000%,0,
Contact STARLINK-1122 - STARLINK-6102,0.000,5400.000,0.0000%,0,
Contact STARLINK-1122 - STARLINK-2462,656.939,4743.061,12.1655%,1,
Contact STARLINK-1122 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - STARLINK-32077,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - STARLINK-2674,0.000,5400.000,0.0000%,0,
Contact STARLINK-2672 - STARLINK-1628,0.000,5400.000,0.0000%,0,
Contact STARLINK-2672 - STARLINK-5392,0.000,5400.000,0.0000%,0,
Contact STARLINK-2672 - STARLINK-30613,0.000,5400.000,0.0000%,0,
Contact STARLINK-2672 - STARLINK-1997,0.000,5400.000,0.0000%,0,
Contact STARLINK-2672 - STARLINK-6102,0.000,5400.000,0.0000%,0,
Contact STARLINK-2672 - STARLINK-2462,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2672 - MarsSat1,3631.799,1768.201,67.2555%,1,
Contact STARLINK-2672 - MarsSat2,3631.959,1768.041,67.2585%,1,
Contact STARLINK-2672 - MarsSat3,3631.864,1768.136,67.2567%,1,
Contact STARLINK-2672 - MarsSat4,3631.897,1768.103,67.2574%,1,
Contact STARLINK-32077 - STARLINK-2674,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - STARLINK-1628,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - STARLINK-5392,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - STARLINK-30613,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - STARLINK-1997,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - STARLINK-6102,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - STARLINK-2462,5400.000,0.000,100.0000%,1,
Contact STARLINK-32077 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32077 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32077 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32077 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32077 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32077 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32077 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32077 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32077 - MarsSat1,3513.506,1886.494,65.0649%,1,
Contact STARLINK-32077 - MarsSat2,3513.632,1886.368,65.0673%,1,
Contact STARLINK-32077 - MarsSat3,3513.558,1886.442,65.0659%,1,
Contact STARLINK-32077 - MarsSat4,3513.588,1886.412,65.0664%,1,
Contact STARLINK-2674 - STARLINK-1628,0.000,5400.000,0.0000%,0,
Contact STARLINK-2674 - STARLINK-5392,0.000,5400.000,0.0000%,0,
Contact STARLINK-2674 - STARLINK-30613,0.000,5400.000,0.0000%,0,
Contact STARLINK-2674 - STARLINK-1997,5400.000,0.000,100.0000%,1,
Contact STARLINK-2674 - STARLINK-6102,0.000,5400.000,0.0000%,0,
Contact STARLINK-2674 - STARLINK-2462,0.000,5400.000,0.0000%,0,
Contact STARLINK-2674 - MoonARTEMIS1,3511.798,1888.202,65.0333%,2,
Contact STARLINK-2674 - MoonARTEMIS2,3522.866,1877.134,65.2383%,2,
Contact STARLINK-2674 - MoonIOAGEO,3523.681,1876.319,65.2534%,2,
Contact STARLINK-2674 - MoonIOAGNO,3509.307,1890.693,64.9872%,2,
Contact STARLINK-2674 - MoonIOAGNO 0001,3515.094,1884.906,65.0943%,2,
Contact STARLINK-2674 - MoonIOAGSO,3524.236,1875.764,65.2636%,2,
Contact STARLINK-2674 - MoonIOAGSO 0001,3520.055,1879.945,65.1862%,2,
Contact STARLINK-2674 - MoonLRO,1925.199,3474.801,35.6518%,2,
Contact STARLINK-2674 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2674 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2674 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2674 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1628 - STARLINK-5392,0.000,5400.000,0.0000%,0,
Contact STARLINK-1628 - STARLINK-30613,0.000,5400.000,0.0000%,0,
Contact STARLINK-1628 - STARLINK-1997,0.000,5400.000,0.0000%,0,
Contact STARLINK-1628 - STARLINK-6102,0.000,5400.000,0.0000%,0,
Contact STARLINK-1628 - STARLINK-2462,529.741,4870.259,9.8100%,2,
Contact STARLINK-1628 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1628 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1628 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1628 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1628 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1628 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1628 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1628 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1628 - MarsSat1,3597.494,1802.506,66.6203%,1,
Contact STARLINK-1628 - MarsSat2,3597.402,1802.598,66.6185%,1,
Contact STARLINK-1628 - MarsSat3,3597.408,1802.592,66.6187%,1,
Contact STARLINK-1628 - MarsSat4,3597.419,1802.581,66.6189%,1,
Contact STARLINK-5392 - STARLINK-30613,5400.000,0.000,100.0000%,1,
Contact STARLINK-5392 - STARLINK-1997,5400.000,0.000,100.0000%,1,
Contact STARLINK-5392 - STARLINK-6102,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - STARLINK-2462,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - MoonARTEMIS1,3458.146,1941.854,64.0397%,2,
Contact STARLINK-5392 - MoonARTEMIS2,3467.734,1932.266,64.2173%,2,
Contact STARLINK-5392 - MoonIOAGEO,3467.221,1932.779,64.2078%,2,
Contact STARLINK-5392 - MoonIOAGNO,3456.426,1943.574,64.0079%,2,
Contact STARLINK-5392 - MoonIOAGNO 0001,3460.537,1939.463,64.0840%,2,
Contact STARLINK-5392 - MoonIOAGSO,3466.868,1933.132,64.2013%,2,
Contact STARLINK-5392 - MoonIOAGSO 0001,3465.631,1934.369,64.1784%,2,
Contact STARLINK-5392 - MoonLRO,1070.880,4329.120,19.8311%,2,
Contact STARLINK-5392 - MarsSat1,3936.619,1463.381,72.9004%,2,
Contact STARLINK-5392 - MarsSat2,3935.831,1464.169,72.8858%,2,
Contact STARLINK-5392 - MarsSat3,3936.079,1463.921,72.8903%,2,
Contact STARLINK-5392 - MarsSat4,3936.207,1463.793,72.8927%,2,
Contact STARLINK-30613 - STARLINK-1997,0.000,5400.000,0.0000%,0,
Contact STARLINK-30613 - STARLINK-6102,0.000,5400.000,0.0000%,0,
Contact STARLINK-30613 - STARLINK-2462,0.000,5400.000,0.0000%,0,
Contact STARLINK-30613 - MoonARTEMIS1,3332.210,2067.790,61.7076%,1,
Contact STARLINK-30613 - MoonARTEMIS2,3349.393,2050.607,62.0258%,1,
Contact STARLINK-30613 - MoonIOAGEO,3339.900,2060.100,61.8500%,1,
Contact STARLINK-30613 - MoonIOAGNO,3338.698,2061.302,61.8277%,1,
Contact STARLINK-30613 - MoonIOAGNO 0001,3354.794,2045.206,62.1258%,1,
Contact STARLINK-30613 - MoonIOAGSO,3335.220,2064.780,61.7633%,1,
Contact STARLINK-30613 - MoonIOAGSO 0001,3322.903,2077.097,61.5352%,1,
Contact STARLINK-30613 - MoonLRO,520.290,4879.710,9.6350%,1,
Contact STARLINK-30613 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30613 - MarsSat2,5400.000,0.000,100.0000%,1,
