sl_10_5400_20250928 Coordinates.csv
2025/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/09/28 07:47:00.00, Stop: 2025/09/28 09:17:00.00,
TIME_UNITS,STARLINK-5172 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-32175 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-2379 - X-Coordinate,STARLINK-6178 - X-Coordinate,STARLINK-31325 - X-Coordinate,STARLINK-2720 - X-Coordinate,STARLINK-3685 - X-Coordinate,STARLINK-31359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5172 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-32175 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-2379 - Y-Coordinate,STARLINK-6178 - Y-Coordinate,STARLINK-31325 - Y-Coordinate,STARLINK-2720 - Y-Coordinate,STARLINK-3685 - Y-Coordinate,STARLINK-31359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5172 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-32175 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-2379 - Z-Coordinate,STARLINK-6178 - Z-Coordinate,STARLINK-31325 - Z-Coordinate,STARLINK-2720 - Z-Coordinate,STARLINK-3685 - Z-Coordinate,STARLINK-31359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6079.3192,-4967.9027,2811.4553,154.3295,2504.3785,-4908.9466,-2397.7612,-2916.2928,4285.6949,-6056.4663,224687.0058,229207.4702,239697.4212,235943.8696,240740.2627,238759.8208,231491.3174,233673.9624,-13796261.6530,-13780659.1403,-13783452.0252,-13783943.7661,234166.9511,-13789572.9731,-2059.3430,1261.8134,3379.4302,-5219.8917,-3989.6905,4771.4770,-4689.1875,-3786.1760,5124.9130,-2747.6557,254221.6055,284770.4229,266062.9660,263083.0784,270041.7238,267341.0073,271774.9635,268107.4472,342316234.4068,342381582.4747,342351105.9454,342335078.9949,268367.6935,342335484.1188,2559.0226,4633.2499,5263.6727,-4595.1516,5052.5157,1109.7548,4390.5960,-4996.7990,1767.2646,235.5354,-185369.6497,-188184.0959,-190888.8751,-183987.5489,-185142.3184,-195837.8368,-196357.9466,-191276.3532,-78569544.5878,-78568678.3581,-78589040.1342,-78563894.5122,-189535.6531,-78570990.5190,
300.000,4753.2358,-5175.5984,4610.0068,-827.1949,1228.8577,-3794.5837,-4285.0879,-4718.9980,5312.2783,-6284.5083,219313.3667,223180.1581,233947.2457,230182.7142,235046.3378,233105.4488,225797.1879,228241.1603,-21267831.7481,-21253300.0224,-21255705.8224,-21255311.3871,228448.9130,-21261241.9808,-3007.3700,3056.3332,2418.6013,-3684.0144,-5453.6531,5791.1912,-3942.8194,-3131.9109,4423.5189,-1504.8268,258789.5385,289610.5955,270799.1579,267961.6833,274926.7449,272225.7247,276560.6741,272560.0435,341933641.2384,341999241.5733,341968452.3410,341953242.4910,273224.2753,341952903.8260,4009.5669,3411.6471,4464.9066,-5842.7857,4060.5742,-431.4117,3622.7676,-3965.2566,-26.9216,-1598.1452,-185390.1438,-188217.2693,-190829.9778,-184136.1904,-185025.4295,-195676.1719,-196545.1939,-191250.9160,-78574545.8204,-78574140.2187,-78594458.2568,-78569152.2308,-189558.6714,-78576251.1810,
600.000,2953.0130,-4899.8942,5949.2579,-1796.7777,-125.8669,-2309.6733,-5742.9383,-6051.0722,5809.2215,-5817.0577,213847.8853,217051.0161,228093.8220,224319.1377,229248.3702,227346.9592,220006.3918,222738.8644,-28729269.2537,-28715815.1030,-28717822.4326,-28716605.4593,222630.2409,-28722778.7048,-3701.1006,4524.7092,1261.1578,-1804.6569,-6390.4687,6252.8396,-2837.2032,-2211.0751,3280.8010,-76.1905,263245.2091,294321.8582,275415.5558,272719.0412,279690.4017,276991.8326,281224.6398,276951.2520,341387997.7153,341453824.2860,341422722.4759,341408362.2532,277959.0691,341407269.3518,5026.8720,1821.7952,3173.0975,-6473.7478,2630.2734,-1926.4729,2454.8528,-2506.4131,-1818.2313,-3238.8849,-185410.8708,-188250.4523,-190768.5547,-184289.8616,-184912.0848,-195508.6084,-196726.7110,-191104.2418,-78579547.7324,-78579602.0658,-78599871.5595,-78574444.3348,-189581.5842,-78581511.7511,
900.000,859.5880,-4153.0174,6688.0692,-2663.7461,-1439.8119,-586.9686,-6624.8286,-6778.8535,5741.1700,-4716.5494,208292.8663,210822.8214,222139.7041,218355.6532,223349.1183,221486.5729,214121.4299,217143.9479,-36177016.4263,-36164645.9293,-36166243.1228,-36164267.6946,216713.5278,-36170625.2365,-4083.0686,5530.3826,10.7338,223.4753,-6700.3051,6121.4545,-1471.5268,-1098.2879,1795.8662,1395.9194,267586.7910,298902.0882,279910.1300,277353.2088,284330.5053,281637.1149,285765.0653,281304.3073,340679563.9049,340745590.5006,340714176.5852,340700692.7875,282569.9917,340698840.7542,5501.2663,35.2665,1530.5779,-6422.1415,915.9166,-3215.8000,1015.7677,-777.0250,-3413.3975,-4489.3047,-185431.8280,-188283.6426,-190704.7661,-184448.6715,-184802.2610,-195335.0660,-196902.5736,-190848.3789,-78584550.4407,-78585063.8914,-78605279.9615,-78579768.6347,-189604.3916,-78586772.2295,
1200.000,-1316.8291,-2993.0957,6746.6836,-3339.2447,-2600.3597,1216.2046,-6842.8339,-6829.6368,5128.5263,-3114.4655,202650.6505,204498.3954,216087.4907,212294.8082,217351.3756,215526.5364,208144.8403,211431.8162,-43607522.0480,-43596240.5699,-43597415.6907,-43594745.8748,210701.4098,-43601230.1928,-4120.6557,5985.2263,-1223.4276,2194.4210,-6345.8272,5418.7972,31.5031,115.3659,103.8879,2760.3902,271812.5043,303349.2226,284280.9013,281862.3147,288844.9269,286159.3939,290180.1948,285635.6405,339808677.4933,339874877.7443,339843152.5601,339830566.6278,287055.0149,339827955.7167,5381.6743,-1755.0982,-281.1967,-5693.2438,-897.3544,-4162.1346,-535.5162,1036.3379,-4640.9545,-5199.7541,-185453.0125,-188316.8379,-190638.7771,-184612.7342,-184695.9353,-195155.4629,-197072.8542,-190502.8649,-78589554.0618,-78590525.6881,-78610683.3810,-78585122.9750,-189627.0935,-78592032.6162,
1500.000,-3358.0255,-1519.9979,6115.8784,-3745.1881,-3511.7618,2932.3484,-6376.6316,-6199.5231,4043.3798,-1194.8981,196923.6138,198080.6018,209939.8242,206139.1830,211257.9696,209469.1191,202079.1973,205578.4286,-51017243.1200,-51007055.3083,-51007796.1589,-51004495.6168,204596.5648,-51011050.4096,-3808.6362,5857.2176,-2335.7981,3911.4773,-5356.8616,4219.8340,1536.5405,1329.2837,-1636.3838,3872.5312,275920.6160,307661.2591,288525.9421,286244.5617,293231.5980,290556.5296,294468.3141,289953.6313,338775753.6243,338842101.0235,338810065.7872,338798394.1678,291412.1669,338795029.3879,4680.9405,-3356.3920,-2061.9116,-4363.0482,-2613.8670,-4665.0492,-2027.7272,2737.5264,-5369.5551,-5285.6199,-185474.4216,-188350.0358,-190570.7564,-184782.1689,-184593.0850,-194969.7156,-197237.6224,-190093.6820,-78594558.7118,-78595987.4482,-78616081.7355,-78590505.2578,-189649.6898,-78597292.9110,
1800.000,-5059.7331,133.3143,4858.3028,-3823.3039,-4102.6805,4399.1876,-5275.2805,-4953.8595,2600.5895,826.7616,191114.1664,191572.3456,203699.3897,199891.3887,205071.7620,203316.6094,195927.1105,199562.4539,-58402646.5515,-58393556.3329,-58393850.4653,-58389982.1262,198401.7115,-58396552.6311,-3169.8986,5171.9482,-3233.3418,5206.6612,-3827.7715,2644.3683,2907.7096,2441.3491,-3257.4959,4608.9351,279909.4407,311836.2570,292643.3773,290498.2301,297488.5116,294826.4195,298627.7521,294257.7996,337581284.7015,337647752.6254,337615408.9503,337604663.4513,295639.5326,337600554.1833,3474.5080,-4596.7069,-3614.9941,-2571.0128,-4048.9090,-4671.2921,-3296.4603,4142.3863,-5521.5610,-4736.7784,-185496.0529,-188383.2343,-190500.8766,-184957.1003,-184493.6881,-194777.7402,-197396.9446,-189651.8292,-78599564.5063,-78601449.1642,-78621474.9417,-78595913.4587,-189672.1807,-78602553.1139,
2100.000,-6252.3202,1812.9224,3101.7599,-3543.2607,-4331.0808,5474.7368,-3651.6004,-3220.1477,945.4041,2727.6154,185224.7520,184976.5718,197368.9143,193554.0649,198795.6477,197071.3116,189691.2238,193367.4578,-65760210.8442,-65752221.4224,-65752056.1494,-65747681.9370,192119.6081,-65754215.1949,-2254.2323,4008.1145,-3842.8535,5957.4939,-1907.8999,844.9575,4020.6956,3356.2411,-4599.1335,4880.8739,283777.3415,315872.3380,296631.3849,294621.6814,301613.7230,298966.9983,302656.8820,298538.5245,336225840.1534,336292401.8837,336259751.7959,336249939.9202,299735.2547,336245099.5503,1892.5257,-5343.4937,-4769.6291,-506.1980,-5048.7104,-4180.1748,-4202.3874,5098.9729,-5080.8373,-3618.6698,-185517.9036,-188416.4313,-190429.3134,-185137.6585,-184397.7234,-194579.4528,-197550.8841,-189211.4767,-78604571.5603,-78606910.8285,-78626862.9155,-78601345.6374,-189694.5660,-78607813.2251,
2400.000,-6818.1945,3358.2264,1025.4947,-2908.6230,-4186.2592,6050.8846,-1670.0685,-1174.4545,-761.0108,4301.4305,179257.8465,178296.2638,190951.1657,187129.8779,192432.5542,190735.5414,183374.2144,186983.9567,-73086427.7714,-73079541.6249,-73078904.0324,-73074084.6375,185753.0509,-73080529.7110,-1135.0283,2488.0012,-4116.2379,6099.2639,213.5542,-1007.6826,4773.6489,3993.2837,-5523.6867,4645.1221,287522.7305,319767.6873,300488.1970,298613.3619,305605.3501,302976.2366,306554.1232,302777.3993,334710066.1624,334776694.9072,334743740.8613,334734866.1255,303697.5347,334729311.6973,105.9448,-5517.2776,-5399.4389,1612.3863,-5506.6192,-3243.6535,-4646.3737,5503.9830,-4094.3344,-2064.9736,-185539.9714,-188449.6245,-190356.2458,-185323.9788,-184305.1703,-194374.7705,-197699.5016,-188807.7022,-78609579.9883,-78612372.4338,-78632245.5719,-78606799.9435,-189716.8457,-78613073.2444,
2700.000,-6703.8824,4617.0198,-1158.5629,-1959.4272,-3688.2444,6064.3986,470.1351,976.8806,-2356.9422,5381.0523,173215.9573,171534.4426,184448.9515,180621.5188,185985.4408,184311.6219,176978.7919,180411.1123,-80377804.0504,-80372022.9317,-80370899.8910,-80365694.5838,179304.8736,-80372002.7348,96.1084,764.4011,-4033.5258,5631.0378,2326.3442,-2740.6100,5096.0380,4293.2510,-5930.3650,3910.8813,291144.0694,323520.5541,304212.1007,302471.8074,309461.5742,306852.1404,310317.9424,306948.3251,333034685.3563,333101354.2715,333068099.1664,333060161.3996,307524.6331,333053913.2853,-1692.1129,-5099.6357,-5435.8477,3559.3415,-5373.9632,-1961.0919,-4579.9736,5313.7065,-2667.4016,-262.2753,-185562.2537,-188482.8120,-190281.8553,-185516.2015,-184216.0089,-194163.6128,-197842.8547,-188473.8682,-78614589.9039,-78617833.9726,-78637622.8251,-78612274.6190,-189739.0199,-78618333.1718,
3000.000,-5925.1781,5460.1997,-3227.4231,-770.6423,-2885.0332,5504.2299,2555.0645,3018.2121,-3695.2590,5856.6263,167101.6223,164694.1646,177865.1179,174031.7007,179457.2979,177801.8777,170507.6972,173657.7924,-87630863.0084,-87626187.9430,-87624566.1251,-87619032.5998,172777.9453,-87625157.4328,1336.5223,-994.5929,-3603.7587,4614.4395,4219.7842,-4194.6830,4954.9227,4223.7280,-5766.5496,2741.4157,294639.8704,327129.2523,307801.4391,306195.6483,313180.6408,310592.7498,313946.8543,311019.3950,331200496.4641,331267178.6748,331233625.8689,331226621.4932,311214.8708,331219703.0830,-3307.6103,-4135.0025,-4875.0883,5127.4838,-4664.8805,-469.0389,-4010.4563,4548.6012,-953.0500,1572.0613,-185584.7482,-188515.9917,-190206.3257,-185714.4717,-184130.2205,-193945.9033,-197980.9982,-188238.8060,-78619601.4202,-78623295.4375,-78642994.5884,-78617767.9986,-189761.0885,-78623593.0073,
3300.000,-4564.7146,5795.0103,-4969.5261,553.5023,-1848.0971,4414.0732,4377.1233,4746.2800,-4657.0303,5687.1820,160917.4088,157778.5211,171202.5492,167363.1571,172851.1457,171208.6295,163963.7013,166742.7260,-94842146.2394,-94838577.5266,-94836443.4158,-94830637.6635,166175.1698,-94836535.2409,2480.7986,-2621.6640,-2863.9644,3165.4370,5703.4669,-5239.2722,4358.3084,3782.6908,-5034.9360,1249.4873,298008.6963,330592.1616,311254.6117,309783.6149,316760.8603,314196.1375,317439.4236,314955.5149,329208373.9350,329275042.5568,329241195.8833,329235118.1755,314766.6297,329227555.5867,-4566.8227,-2726.2387,-3778.4994,6150.2873,-3454.9045,1073.1590,-3000.0434,3291.1882,864.1316,3216.3633,-185607.4525,-188549.1619,-190129.8427,-185918.9382,-184047.7871,-193721.5720,-198113.9845,-188124.0833,-78624614.6495,-78628756.8213,-78648360.7742,-78623278.5079,-189783.0515,-78628852.7510,
