sl_20_86400_20250201 Contact Analysis.csv
2025/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/02/01 07:47:00.00, Stop: 2025/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32050 - STARLINK-31638,82376.589,82938.119,561.530,
Contact STARLINK-32050 - STARLINK-5244,84058.264,86400.000,2341.736,
Contact STARLINK-32050 - STARLINK-1256,57236.592,57822.872,586.280,
Contact STARLINK-32050 - STARLINK-1256,71235.912,72141.442,905.530,
Contact STARLINK-32050 - STARLINK-1256,82505.005,83525.539,1020.534,
Contact STARLINK-32050 - STARLINK-4071,7036.820,7907.323,870.503,
Contact STARLINK-32050 - STARLINK-4071,21146.957,22097.408,950.452,
Contact STARLINK-32050 - STARLINK-4071,35312.782,36232.136,919.353,
Contact STARLINK-32050 - STARLINK-4071,46676.708,47508.756,832.048,
Contact STARLINK-32050 - STARLINK-4071,60928.447,61558.364,629.916,
Contact STARLINK-32050 - STARLINK-6193,42975.921,49777.712,6801.792,
Contact STARLINK-32050 - STARLINK-6193,51220.495,64225.231,13004.735,
Contact STARLINK-32050 - STARLINK-6193,65137.591,75555.584,10417.993,
Contact STARLINK-32050 - STARLINK-6193,79402.518,86400.000,6997.482,
Contact STARLINK-32050 - STARLINK-31093,3189.257,4061.226,871.969,
Contact STARLINK-32050 - STARLINK-6092,57595.294,58084.267,488.973,
Contact STARLINK-32050 - STARLINK-6092,71592.107,72439.253,847.147,
Contact STARLINK-32050 - STARLINK-6092,85699.624,86400.000,700.376,
Contact STARLINK-32050 - STARLINK-31461,0.000,86400.000,86400.000,
Contact STARLINK-32050 - STARLINK-5572,0.000,46552.451,46552.451,
Contact STARLINK-32050 - STARLINK-30117,75521.962,76237.455,715.494,
Contact STARLINK-32050 - STARLINK-31200,0.000,24390.401,24390.401,
Contact STARLINK-32050 - STARLINK-31200,25202.864,29535.899,4333.034,
Contact STARLINK-32050 - MoonARTEMIS1,0.000,6827.715,6827.715,
Contact STARLINK-32050 - MoonARTEMIS1,8976.877,12443.954,3467.077,
Contact STARLINK-32050 - MoonARTEMIS1,14594.434,23673.786,9079.352,
Contact STARLINK-32050 - MoonARTEMIS1,25826.522,34900.084,9073.562,
Contact STARLINK-32050 - MoonARTEMIS1,37054.540,45870.647,8816.107,
Contact STARLINK-32050 - MoonARTEMIS1,53896.890,57363.016,3466.126,
Contact STARLINK-32050 - MoonARTEMIS1,59531.978,62990.140,3458.161,
Contact STARLINK-32050 - MoonARTEMIS1,65159.842,74234.439,9074.597,
Contact STARLINK-32050 - MoonARTEMIS1,76406.118,85472.083,9065.965,
Contact STARLINK-32050 - MoonARTEMIS2,0.000,6774.741,6774.741,
Contact STARLINK-32050 - MoonARTEMIS2,8917.258,12398.566,3481.308,
Contact STARLINK-32050 - MoonARTEMIS2,20183.900,23654.419,3470.519,
Contact STARLINK-32050 - MoonARTEMIS2,25806.565,34885.766,9079.201,
Contact STARLINK-32050 - MoonARTEMIS2,37040.355,46116.147,9075.792,
Contact STARLINK-32050 - MoonARTEMIS2,48273.716,57347.092,9073.376,
Contact STARLINK-32050 - MoonARTEMIS2,59507.699,62962.805,3455.106,
Contact STARLINK-32050 - MoonARTEMIS2,65124.940,74194.714,9069.774,
Contact STARLINK-32050 - MoonARTEMIS2,76359.904,85427.307,9067.403,
Contact STARLINK-32050 - MoonIOAGEO,0.000,1168.435,1168.435,
Contact STARLINK-32050 - MoonIOAGEO,8945.772,12423.304,3477.533,
Contact STARLINK-32050 - MoonIOAGEO,14573.155,23654.158,9081.003,
Contact STARLINK-32050 - MoonIOAGEO,25802.442,34872.381,9069.939,
Contact STARLINK-32050 - MoonIOAGEO,37025.119,46114.678,9089.560,
Contact STARLINK-32050 - MoonIOAGEO,53906.892,57366.733,3459.841,
Contact STARLINK-32050 - MoonIOAGEO,59531.703,62984.252,3452.549,
Contact STARLINK-32050 - MoonIOAGEO,65147.998,74202.146,9054.147,
Contact STARLINK-32050 - MoonIOAGEO,76366.172,85431.291,9065.119,
Contact STARLINK-32050 - MoonIOAGNO,0.000,6804.263,6804.263,
Contact STARLINK-32050 - MoonIOAGNO,8945.206,12405.799,3460.593,
Contact STARLINK-32050 - MoonIOAGNO,14549.992,23650.773,9100.781,
Contact STARLINK-32050 - MoonIOAGNO,25799.177,34897.413,9098.236,
Contact STARLINK-32050 - MoonIOAGNO,37049.990,46133.968,9083.978,
Contact STARLINK-32050 - MoonIOAGNO,48291.078,57348.257,9057.179,
Contact STARLINK-32050 - MoonIOAGNO,59509.951,62970.207,3460.257,
Contact STARLINK-32050 - MoonIOAGNO,65133.407,74216.428,9083.022,
Contact STARLINK-32050 - MoonIOAGNO,76382.198,85456.044,9073.846,
Contact STARLINK-32050 - MoonIOAGNO 0001,0.000,6802.040,6802.040,
Contact STARLINK-32050 - MoonIOAGNO 0001,8943.156,12425.388,3482.232,
Contact STARLINK-32050 - MoonIOAGNO 0001,14569.046,23663.701,9094.655,
Contact STARLINK-32050 - MoonIOAGNO 0001,25812.827,34877.313,9064.486,
Contact STARLINK-32050 - MoonIOAGNO 0001,37030.887,46122.982,9092.095,
Contact STARLINK-32050 - MoonIOAGNO 0001,48279.787,57367.957,9088.170,
Contact STARLINK-32050 - MoonIOAGNO 0001,59528.528,62987.246,3458.718,
Contact STARLINK-32050 - MoonIOAGNO 0001,65149.926,74211.121,9061.194,
Contact STARLINK-32050 - MoonIOAGNO 0001,76372.742,85440.673,9067.931,
Contact STARLINK-32050 - MoonIOAGSO,0.000,6752.474,6752.474,
Contact STARLINK-32050 - MoonIOAGSO,9733.936,12416.965,2683.029,
Contact STARLINK-32050 - MoonIOAGSO,14559.977,23630.721,9070.743,
Contact STARLINK-32050 - MoonIOAGSO,25782.754,34860.832,9078.078,
Contact STARLINK-32050 - MoonIOAGSO,37018.726,46106.169,9087.443,
Contact STARLINK-32050 - MoonIOAGSO,48269.181,57357.233,9088.051,
Contact STARLINK-32050 - MoonIOAGSO,59516.345,62962.552,3446.207,
Contact STARLINK-32050 - MoonIOAGSO,65125.644,74185.369,9059.725,
Contact STARLINK-32050 - MoonIOAGSO,76354.165,85422.943,9068.778,
Contact STARLINK-32050 - MoonIOAGSO 0001,0.000,6771.318,6771.318,
Contact STARLINK-32050 - MoonIOAGSO 0001,8918.574,12388.341,3469.767,
Contact STARLINK-32050 - MoonIOAGSO 0001,14538.433,23633.614,9095.181,
Contact STARLINK-32050 - MoonIOAGSO 0001,31421.816,34887.851,3466.036,
Contact STARLINK-32050 - MoonIOAGSO 0001,37039.253,46101.920,9062.667,
Contact STARLINK-32050 - MoonIOAGSO 0001,48261.552,57332.036,9070.484,
Contact STARLINK-32050 - MoonIOAGSO 0001,59496.951,62952.597,3455.646,
Contact STARLINK-32050 - MoonIOAGSO 0001,65119.855,72633.325,7513.470,
Contact STARLINK-32050 - MoonIOAGSO 0001,76380.815,85431.526,9050.711,
