sl_5_86400_20251221 Contact Analysis.csv
2025/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/12/21 07:47:00.00, Stop: 2025/12/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30792 - STARLINK-4064,6663.757,7779.800,1116.044,
Contact STARLINK-30792 - STARLINK-4064,21015.745,22089.356,1073.611,
Contact STARLINK-30792 - STARLINK-4064,35361.051,36404.450,1043.399,
Contact STARLINK-30792 - STARLINK-4064,49718.442,50708.619,990.178,
Contact STARLINK-30792 - STARLINK-4064,64068.848,65018.641,949.794,
Contact STARLINK-30792 - STARLINK-4064,75555.294,79316.452,3761.158,
Contact STARLINK-30792 - STARLINK-6074,0.000,86400.000,86400.000,
Contact STARLINK-30792 - MoonARTEMIS1,1857.855,5675.850,3817.995,
Contact STARLINK-30792 - MoonARTEMIS1,7612.351,17206.852,9594.501,
Contact STARLINK-30792 - MoonARTEMIS1,19120.319,28732.926,9612.607,
Contact STARLINK-30792 - MoonARTEMIS1,30625.990,34492.571,3866.581,
Contact STARLINK-30792 - MoonARTEMIS1,36377.189,44865.799,8488.610,
Contact STARLINK-30792 - MoonARTEMIS1,47868.462,57534.267,9665.806,
Contact STARLINK-30792 - MoonARTEMIS1,59379.692,63314.285,3934.593,
Contact STARLINK-30792 - MoonARTEMIS1,65137.778,74874.353,9736.574,
Contact STARLINK-30792 - MoonARTEMIS1,76654.661,86400.000,9745.339,
Contact STARLINK-30792 - MoonARTEMIS2,1848.408,5633.252,3784.844,
Contact STARLINK-30792 - MoonARTEMIS2,7592.336,17135.263,9542.927,
Contact STARLINK-30792 - MoonARTEMIS2,19091.544,28651.603,9560.060,
Contact STARLINK-30792 - MoonARTEMIS2,30595.741,34412.629,3816.888,
Contact STARLINK-30792 - MoonARTEMIS2,36348.775,45939.287,9590.513,
Contact STARLINK-30792 - MoonARTEMIS2,47856.264,57471.840,9615.576,
Contact STARLINK-30792 - MoonARTEMIS2,59365.489,63240.438,3874.948,
Contact STARLINK-30792 - MoonARTEMIS2,65120.766,74782.920,9662.154,
Contact STARLINK-30792 - MoonARTEMIS2,76632.798,86334.091,9701.293,
Contact STARLINK-30792 - MoonIOAGEO,1853.502,5654.396,3800.894,
Contact STARLINK-30792 - MoonIOAGEO,7606.020,17161.704,9555.684,
Contact STARLINK-30792 - MoonIOAGEO,19099.681,28677.019,9577.338,
Contact STARLINK-30792 - MoonIOAGEO,30603.726,34451.344,3847.618,
Contact STARLINK-30792 - MoonIOAGEO,42123.850,46010.541,3886.691,
Contact STARLINK-30792 - MoonIOAGEO,47881.100,57534.526,9653.425,
Contact STARLINK-30792 - MoonIOAGEO,59379.544,63286.170,3906.626,
