sl_5_86400_20251029 Distances.csv
2025/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/29 07:47:00.00, Stop: 2025/10/30 07:47:00.00,
TIME_UNITS,Distance STARLINK-2415 - STARLINK-4435,Distance STARLINK-2415 - STARLINK-3323,Distance STARLINK-2415 - STARLINK-4211,Distance STARLINK-2415 - STARLINK-11092 [DTC],Distance STARLINK-2415 - MoonARTEMIS1,Distance STARLINK-2415 - MoonARTEMIS2,Distance STARLINK-2415 - MoonIOAGEO,Distance STARLINK-2415 - MoonIOAGNO,Distance STARLINK-2415 - MoonIOAGNO 0001,Distance STARLINK-2415 - MoonIOAGSO,Distance STARLINK-2415 - MoonIOAGSO 0001,Distance STARLINK-2415 - MoonLRO,Distance STARLINK-2415 - MarsSat1,Distance STARLINK-2415 - MarsSat2,Distance STARLINK-2415 - MarsSat3,Distance STARLINK-2415 - MarsSat4,Distance STARLINK-4435 - STARLINK-3323,Distance STARLINK-4435 - STARLINK-4211,Distance STARLINK-4435 - STARLINK-11092 [DTC],Distance STARLINK-4435 - MoonARTEMIS1,Distance STARLINK-4435 - MoonARTEMIS2,Distance STARLINK-4435 - MoonIOAGEO,Distance STARLINK-4435 - MoonIOAGNO,Distance STARLINK-4435 - MoonIOAGNO 0001,Distance STARLINK-4435 - MoonIOAGSO,Distance STARLINK-4435 - MoonIOAGSO 0001,Distance STARLINK-4435 - MoonLRO,Distance STARLINK-4435 - MarsSat1,Distance STARLINK-4435 - MarsSat2,Distance STARLINK-4435 - MarsSat3,Distance STARLINK-4435 - MarsSat4,Distance STARLINK-3323 - STARLINK-4211,Distance STARLINK-3323 - STARLINK-11092 [DTC],Distance STARLINK-3323 - MoonARTEMIS1,Distance STARLINK-3323 - MoonARTEMIS2,Distance STARLINK-3323 - MoonIOAGEO,Distance STARLINK-3323 - MoonIOAGNO,Distance STARLINK-3323 - MoonIOAGNO 0001,Distance STARLINK-3323 - MoonIOAGSO,Distance STARLINK-3323 - MoonIOAGSO 0001,Distance STARLINK-3323 - MoonLRO,Distance STARLINK-3323 - MarsSat1,Distance STARLINK-3323 - MarsSat2,Distance STARLINK-3323 - MarsSat3,Distance STARLINK-3323 - MarsSat4,Distance STARLINK-4211 - STARLINK-11092 [DTC],Distance STARLINK-4211 - MoonARTEMIS1,Distance STARLINK-4211 - MoonARTEMIS2,Distance STARLINK-4211 - MoonIOAGEO,Distance STARLINK-4211 - MoonIOAGNO,Distance STARLINK-4211 - MoonIOAGNO 0001,Distance STARLINK-4211 - MoonIOAGSO,Distance STARLINK-4211 - MoonIOAGSO 0001,Distance STARLINK-4211 - MoonLRO,Distance STARLINK-4211 - MarsSat1,Distance STARLINK-4211 - MarsSat2,Distance STARLINK-4211 - MarsSat3,Distance STARLINK-4211 - MarsSat4,Distance STARLINK-11092 [DTC] - MoonARTEMIS1,Distance STARLINK-11092 [DTC] - MoonARTEMIS2,Distance STARLINK-11092 [DTC] - MoonIOAGEO,Distance STARLINK-11092 [DTC] - MoonIOAGNO,Distance STARLINK-11092 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11092 [DTC] - MoonIOAGSO,Distance STARLINK-11092 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11092 [DTC] - MoonLRO,Distance STARLINK-11092 [DTC] - MarsSat1,Distance STARLINK-11092 [DTC] - MarsSat2,Distance STARLINK-11092 [DTC] - MarsSat3,Distance STARLINK-11092 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,11863.0154,5877.1154,9687.4796,9818.9222,377093.4779,390091.7654,386637.9428,387803.8530,384029.6780,389269.0295,382771.5941,385551.4028,360029031.1081,360051607.3054,360014978.0265,360004491.6880,10207.8321,13223.5237,4641.1746,385121.0410,398012.9231,394598.9929,395583.3219,392039.1472,397405.7151,390700.6848,393538.3848,360031595.6370,360054172.1225,360017542.0149,360007056.1861,9454.2146,6375.9478,380606.9180,393847.4798,390411.7275,391445.7904,387760.0444,393035.1621,386469.2767,389247.3683,360034512.9779,360057089.1829,360020459.8359,360009973.5216,12168.7020,385684.3993,398635.8893,395157.3745,396455.4683,392548.1647,397712.9394,391339.2616,394094.0847,360030045.8027,360052621.7078,360015992.8492,360005506.0914,383509.6079,396632.4491,393219.3062,394159.8783,390607.5617,395959.9622,389270.2241,392086.8091,360034607.9575,360057184.3700,360020554.4895,360010068.5276,25453.6242,24631.0323,19890.0215,19642.1856,24461.0068,17683.9535,17876.6456,359920084.1101,359942664.7978,359906034.9486,359895553.7107,4075.7024,11054.1481,7730.3276,9757.5184,8932.3768,7822.0579,359895711.3826,359918292.3463,359881662.0330,359871181.2074,12883.6243,5304.4929,8548.8129,7580.9810,7100.4455,359895709.0679,359918289.9084,359881659.7719,359871178.7691,12246.8897,17977.7583,8962.2157,9865.4947,359904769.9554,359927351.1997,359890720.2841,359880239.9074,8124.5341,4383.0718,3326.4570,359900482.6463,359923063.3844,359886433.4466,359875952.2849,12246.8897,9246.1882,359896658.0347,359919238.5719,359882609.1841,359872127.6739,3837.6112,359902982.4114,359925563.2981,359888933.0207,359878452.1013,359902606.3864,359925187.1974,359888557.1598,359878076.1018,27796.3119,23744.7474,26900.8864,50198.7525,48214.1367,27694.8385,
36000.000,13524.6734,9083.7171,8558.7607,7517.8214,386592.5864,397240.1576,397526.0415,395280.3470,395250.8843,398870.3523,389653.3316,391743.7519,360032347.1552,360055213.1569,360025323.0427,360009541.1862,11176.9452,11019.3310,12344.3927,384579.1945,395619.7918,395933.2639,393767.8230,393695.3075,397039.2275,387969.2459,390113.2485,360037434.3496,360060299.9142,360030410.9852,360014628.6290,13014.9235,2846.0044,382360.4932,392891.6158,393139.6229,391112.9389,390897.1312,394363.3938,385238.8254,387383.7407,360027444.0263,360050309.7909,360020420.3698,360004638.2280,11630.5456,383174.7217,394205.5380,394548.9709,392139.8301,392266.7337,395850.1736,386641.1961,388713.7120,360038844.8367,360061710.8977,360031820.9012,360016039.0338,381468.9575,392002.4161,392258.6633,390169.3203,390005.0170,393530.4943,384371.2040,386498.1412,360027737.7740,360050603.6720,360020713.9878,360004931.9707,21779.3796,24379.7019,18265.8111,23095.6384,24274.0902,20156.7137,19700.0425,359928428.2144,359951301.6639,359921411.7550,359905632.6676,3032.3093,9433.0675,3216.2133,8299.5588,8281.9756,5531.4077,359907511.3091,359930385.0155,359900494.7347,359884715.8497,12022.4841,2782.1296,7540.0893,8360.7437,6376.2681,359904608.1072,359927481.7760,359897591.5512,359881812.6361,10425.9786,17153.2386,13565.7284,10372.1502,359914198.3256,359937072.3165,359907181.3770,359891402.7854,9534.1804,6859.9629,4337.2654,359905909.0881,359928782.7801,359898892.4093,359883113.5440,10425.9786,10324.8266,359905193.0177,359928066.4039,359898176.9070,359882397.6799,3401.5831,359908497.0173,359931370.4417,359901480.4551,359885701.3798,359908992.9329,359931866.5073,359901976.2842,359886197.3326,28509.0486,22635.4408,25299.9328,46508.9661,49840.1533,22548.7565,
39600.000,12784.9928,9185.6276,11659.0064,885.0840,387805.4105,393360.1444,399527.0489,395038.5073,397367.7188,400003.1316,391427.8558,394649.0661,360041051.4086,360064992.1229,360041661.0622,360028099.1869,11989.5570,2426.7353,12280.2334,382655.2389,387820.4471,393895.3023,389447.5552,391622.1314,394479.7653,385836.7375,389086.0220,360031340.6812,360055281.7944,360031949.9481,360018388.2906,11997.4663,9332.6515,390131.3412,395661.9481,401811.3554,397180.1573,399553.8396,402426.3127,393832.6253,396946.0235,360042302.2043,360066243.2290,360042911.2875,360029349.6195,11033.6680,384051.6449,389201.7807,395275.7193,390868.4862,393021.8321,395829.0717,387186.7353,390467.2503,360031115.2469,360055056.2409,360031724.5834,360018162.8672,387875.5611,393395.2823,399554.9142,395083.5758,397393.5826,400028.4319,391448.1016,394682.3999,360040223.2670,360064163.9703,360040832.9162,360027271.0369,16740.4243,22591.8740,16404.5964,23577.1584,23469.9876,22296.4405,18011.1274,359935528.6626,359959479.7279,359936147.9371,359922588.9647,7066.4531,8085.8568,8101.6693,9397.4661,7820.9012,1549.4963,359918939.9622,359942891.1354,359919559.1323,359906000.2189,10465.8612,5146.7110,6304.0927,10057.3374,5522.7552,359913850.7463,359937802.0924,359914469.9837,359900911.1319,8954.8584,15427.1756,15495.5622,8168.7864,359922245.9217,359946197.4519,359922864.7605,359909306.0401,11069.3632,11409.4123,6902.1291,359913411.7600,359937363.2212,359914030.6708,359900471.9120,8954.8584,8350.0967,359913001.2211,359936952.3168,359913620.8294,359900061.8230,7774.0774,359913541.1401,359937492.0363,359914160.4540,359900601.4065,359917758.9107,359941710.1214,359918378.0904,359904819.1911,29858.5565,23026.6848,21418.1049,42774.5935,45663.6162,16522.6169,
43200.000,11189.5527,5936.8048,12131.8540,8151.5135,378892.9619,378591.4831,389261.8009,383798.9765,387734.7738,390141.3540,383179.4392,382314.2541,360038395.2086,360063971.4960,360046906.1781,360036548.9276,10865.0820,8198.9813,4266.0946,388091.7743,388078.8640,398705.8833,393162.3698,397199.0669,399636.6489,392744.2372,391810.5650,360046872.4978,360072448.6096,360055383.1727,360045025.8633,8214.3688,9679.7113,379778.3484,379650.4584,390313.0763,384869.6025,388890.4513,391154.8008,384191.8459,383383.9287,360041535.1336,360067111.2150,360050046.3890,360039689.0412,10501.1241,387556.9994,387523.4513,398178.9761,392734.7424,396794.8752,399011.0228,392052.8519,391261.2922,360045470.5898,360071046.3801,360053981.7318,360043624.2700,384576.8320,384494.2782,395123.7362,389572.9839,393576.7697,396069.6558,389178.7967,388221.7395,360044653.2467,360070229.5335,360053163.9042,360042806.6673,18766.6294,19585.2056,14589.1420,22969.8180,22050.0795,23599.7635,19903.0442,359941603.8752,359967191.3990,359950126.5368,359939773.3773,11027.7002,10108.0925,11764.8639,12029.5803,8525.4380,3813.1322,359923766.5696,359949354.0044,359932288.9445,359921935.7610,8192.3847,7179.1288,5236.3365,11490.0544,7721.5211,359923043.5271,359948631.3424,359931566.1883,359921213.1485,8533.3317,12792.8187,15740.6058,9182.3244,359928952.1876,359954540.0461,359937474.4911,359927121.4848,11180.9637,14731.8468,8879.1176,359920913.6368,359946501.6408,359929435.8556,359919082.9128,8533.3317,8737.9523,359920303.4446,359945891.0806,359928826.3623,359918473.2377,7266.8760,359918463.8973,359944051.1862,359926986.7081,359916633.4456,359921964.9842,359947552.5392,359930487.4399,359920134.3023,31476.6874,25005.3829,20709.1771,39080.7029,39616.3459,13083.3897,
46800.000,12212.8763,6251.8329,9097.1980,9847.3898,392272.8595,389064.2867,399918.6111,394990.8073,400083.7818,401686.0491,397282.3525,396873.8118,360043080.0869,360070569.8275,360059413.9049,360050640.1597,9827.3397,13350.3503,8098.3505,384816.8523,381661.7954,392521.8533,387640.8964,392877.5864,394238.7901,389695.3814,389478.9618,360040916.7571,360068406.3411,360057251.3372,360048477.5177,10142.5605,4622.0208,388904.7977,385438.0619,396394.6529,391492.1346,396554.7999,398105.2396,393607.4917,393312.4844,360037519.2452,360065008.9740,360053853.2391,360045079.4894,9834.0107,384223.0258,381137.8265,391930.1468,386977.9606,392053.2756,393741.6024,389429.8211,388906.2008,360043324.4350,360070814.5795,360059658.3551,360050884.8211,384424.9501,380958.7395,391916.9540,387020.2110,392099.8063,393621.0913,389107.2369,388834.4873,360036240.5104,360063730.3308,360052574.7108,360043801.0107,22249.7320,15991.2542,13479.7658,21731.5419,20044.0769,24164.0881,17681.7764,359946924.6073,359974426.2570,359963271.5387,359954504.1298,13725.7682,11514.1466,14434.9403,13513.6181,11075.4249,9419.7356,359926727.2500,359954228.7100,359943073.7462,359934306.2337,5414.3108,8552.6899,4756.5954,12580.1492,4384.3083,359931634.2240,359959136.1033,359947981.1369,359939213.8475,9201.8402,9312.9260,14578.9459,5132.2910,359934254.3969,359961756.2103,359950601.0634,359941833.7370,9914.7278,16840.6940,8308.8849,359928102.2402,359955604.3983,359944448.7059,359935681.5573,9201.8402,5294.3672,359927375.7531,359954877.5694,359943722.7952,359934955.4743,10083.2376,359923348.0922,359950849.4907,359939695.2425,359930927.7048,359929466.5614,359956968.3224,359945813.3416,359937045.9891,33047.4889,28120.2911,23185.4905,35502.8500,33794.7207,12913.8428,
50400.000,13690.9375,9299.5201,8976.7160,4864.0734,385485.9921,380710.5411,389547.2450,386497.3332,392409.5017,391706.7315,391240.2222,387198.8962,360047178.8603,360076542.7455,360070900.3641,360061555.3606,10937.9760,10439.9081,13364.2310,386736.3635,381489.9387,390537.5762,387477.0646,393083.7980,392605.3920,392315.8850,388102.0229,360041716.5658,360071080.8629,360065437.3932,360056092.6279,13246.9899,7532.5050,389188.7806,384580.1121,393314.4284,390302.7228,396042.1110,395495.5873,395257.3754,391046.7840,360051648.8518,360081012.9643,360075369.8961,360066025.0184,9015.3535,388065.0886,382740.0031,391853.5104,388756.5361,394592.9379,393916.5936,393362.0212,389352.5027,360039731.5250,360069095.3660,360063452.7717,360054107.7210,390216.8590,385443.9942,394279.3116,391232.6409,397118.3169,396438.1238,395996.8237,391935.5409,360048669.3956,360078033.1892,360072390.6983,360063045.6188,25105.9354,12921.5207,14531.6423,20034.3094,17738.9390,24059.9420,19414.4992,359951796.3704,359981171.3968,359975530.1778,359966193.6425,15429.4238,11797.0153,16736.0353,13872.4846,13697.4878,8537.5668,359929624.6588,359958999.4637,359953357.9464,359944021.2239,3977.0766,9461.6609,4843.2351,13405.3711,7707.4988,359939114.6518,359968489.7937,359962848.3700,359953511.9081,10885.5433,5738.9814,11846.1924,4903.8546,359937632.8136,359967007.8169,359961366.4514,359952029.8889,7617.7914,17889.7187,11141.8370,359935061.5141,359964437.0354,359958794.8804,359949458.6559,10885.5433,5673.9733,359934423.6664,359963798.8671,359958157.3724,359948820.9501,8875.2060,359928397.6248,359957772.4102,359952131.6761,359942794.9913,359932784.1391,359962159.1231,359956517.7498,359947181.1722,34333.3121,31737.3634,26193.0316,32118.5838,28992.2796,15082.4712,
54000.000,12768.7163,8701.1604,12042.8853,5737.6555,384117.0575,377463.2664,383789.5805,384952.3323,388942.7490,383785.3843,390123.6302,386396.5255,360043742.4477,360074606.5253,360074053.6355,360061885.2797,11673.3165,1636.5340,9361.7017,389878.6247,383866.9370,389848.6245,391141.4548,395202.1134,389993.5962,396255.1344,392577.8256,360053523.2816,360084386.9759,360083834.6544,360071665.9980,11446.8379,11265.2826,382366.4279,375772.7429,382076.6432,383199.4275,387415.9511,382112.7394,388242.4632,384705.9282,360043130.5684,360073994.3396,360073442.1456,360061273.5947,8287.9985,388659.1707,382674.9859,388639.2289,389946.2965,393974.5572,388786.4084,395077.9570,391371.9467,360053683.2771,360084547.0419,360083994.6505,360071826.0558,386166.5740,379872.1470,385998.3329,387264.7786,391166.2153,386062.3508,392476.6134,388667.4613,360049408.6052,360080272.6866,360079719.7496,360067551.3891,27335.3243,11908.6351,19246.5190,17975.5518,17362.1874,23323.0849,16918.4336,359956539.2738,359987411.9545,359986862.1346,359974703.5133,16031.0255,10828.8331,18678.9980,11473.9492,15998.6816,13468.3437,359932836.4246,359963708.9224,359963158.7537,359950999.8712,7733.5970,10127.0426,5519.1539,13980.6488,5485.6741,359945219.2245,359976091.9112,359975541.9112,359963383.2622,12246.7318,4382.8010,8124.2462,4195.4723,359937717.5971,359968590.1959,359968040.3231,359955881.6043,8963.6103,17977.5977,8285.4532,359941988.7851,359972861.9207,359972311.2694,359960152.9757,12246.7318,2773.5239,359940219.4546,359971092.1865,359970542.0240,359958383.3924,10742.8819,359933881.9420,359964754.4023,359964205.0274,359952046.2552,359940003.9709,359970876.7328,359970326.6532,359958168.0692,35171.5519,35301.9658,27745.4657,29015.9334,25726.5230,18430.1807,
57600.000,11328.5873,5369.7968,11742.5335,10571.6731,395488.1729,387875.1255,391542.9457,398192.1651,398756.9223,392556.3067,401633.6630,395201.9547,360051423.2101,360083082.8909,360087179.9703,360069959.5786,10414.4615,8892.0127,2306.1752,386381.8377,378356.1232,382242.1504,388784.2892,389515.3617,383144.4447,392180.3849,385813.0016,360043193.2752,360074852.9810,360078950.2860,360061730.0440,8029.2231,8734.3534,394296.1462,386407.6352,390224.3721,396784.5090,397366.9448,391196.0964,400315.8832,393846.1211,360047812.3729,360079472.2248,360083569.0256,360066348.7576,7553.1654,386775.6465,378816.7047,382666.9033,389199.5522,389758.9905,383638.4282,392790.8993,386285.6841,360045258.1112,360076918.1790,360081014.8667,360063794.8726,387725.8899,379625.5777,383553.0557,390068.7333,390792.8313,384448.0534,393504.1198,387116.4841,360042733.0289,360074392.7833,360078489.9519,360061269.7167,29007.4386,13439.1945,21169.5312,15641.9669,19618.1081,21963.9246,18185.2990,359961466.5236,359993132.0641,359997232.8762,359980023.3177,15570.3983,12713.1262,20247.6059,10261.4487,17913.1416,12531.2902,359936659.8235,359968325.2895,359972425.7075,359955215.8376,10447.9175,10702.7592,6854.4949,14220.5392,6533.6367,359950062.1190,359981727.6221,359985828.2512,359968618.5437,10425.5132,6861.1914,9534.7869,4946.4911,359940820.3313,359972485.9942,359976586.5033,359959376.9815,13566.5205,17152.8211,11377.0659,359949100.7334,359980766.6758,359984866.8047,359967657.5225,10425.5132,3012.2001,359943424.3218,359975089.7496,359979190.4799,359961980.7074,8876.5761,359940094.7935,359971760.1367,359975861.3142,359958651.6350,359943943.5645,359975609.0630,359979709.7755,359962500.1027,35464.1721,38399.5085,26623.9569,26298.2410,24471.1490,22428.6765,
61200.000,12506.8723,6680.8031,8612.0979,8895.9755,384010.8094,375533.5649,377545.2471,387221.8094,385375.4913,381186.7142,389880.1907,384124.6965,360052645.5678,360084097.6412,360092385.8432,360068300.8226,9433.9954,13406.6433,11145.9728,390947.5967,382362.1959,384448.3170,393979.4865,392095.9265,388203.4689,396922.7970,390978.6466,360054369.9216,360085822.4196,360094109.8946,360070024.9226,10858.7966,6528.7298,387282.2299,379132.8016,380991.6369,390674.1081,388709.5669,384736.6772,393414.9395,387563.0681,360058171.8165,360089624.0170,360097912.0000,360073826.9922,6610.0904,391601.8760,382882.1564,385014.3303,394683.6865,392924.9903,388576.3881,397280.1756,391598.6996,360051100.5182,360082552.4480,360090840.6993,360066755.4193,392446.2746,384157.6325,386082.9082,395786.3065,393884.8724,389756.7531,398437.8543,392666.4619,360057308.0311,360088760.0593,360097048.1815,360072962.9614,30168.3434,16112.7629,20330.2854,13161.9721,20711.3417,19975.1689,15696.1557,359966862.8458,359998316.6967,360006609.4686,359982534.1063,14283.7707,15663.9629,21407.7456,12254.3416,19430.8097,16014.9932,359941366.4080,359972820.3551,359981112.6953,359957037.0100,11692.5447,11196.0259,7876.9476,13968.5557,6821.3939,359954172.0946,359985625.9613,359993918.5255,359969842.9390,8954.6273,11410.4717,11069.5635,5835.8009,359947742.5264,359979196.6616,359987488.9999,359963413.7355,15495.8023,15426.5154,7213.3335,359956575.2206,359988029.4189,359996321.6759,359972246.4519,8954.6273,8385.5714,359947891.4918,359979345.1812,359987638.0350,359963562.4116,9745.8632,359947324.3187,359978778.0002,359987071.0324,359962995.6144,359951926.4881,359983380.4602,359991672.9919,359967597.6020,35169.2235,40737.2844,21982.2401,24081.6376,25548.3553,26871.2963,
64800.000,13797.9778,9424.9320,9495.9805,5218.5442,391049.1716,381278.6793,383374.7859,393478.7200,390007.4966,388772.1647,395960.8987,388908.3314,360053740.6285,360083735.2525,360095731.5428,360065389.6704,10679.7319,9823.6907,12698.9287,390663.4966,381474.5077,383287.1865,393609.5628,389951.9158,388537.4197,395747.7539,388767.6617,360059526.1276,360089520.1736,360101517.1154,360071175.2862,13335.8002,11089.7704,387854.1231,377918.3347,380057.9220,390319.1122,386862.5675,385299.3574,392573.0097,385573.1528,360049742.8132,360079737.0453,360091733.7860,360061391.9642,5658.7087,389409.1365,380340.8688,382129.1082,392275.4413,388617.8103,387550.3342,394672.2440,387632.5266,360062013.3862,360092007.8416,360104004.3427,360073662.5338,387973.0402,378530.4051,380485.0183,390584.3333,387030.3541,385916.8609,393063.6681,386008.4365,360057206.2169,360087200.8034,360099197.1620,360068855.3566,30839.5820,18434.1343,18584.6876,10814.2915,20789.7715,17347.1608,16140.2235,359972963.9965,360002955.2314,360014957.8850,359984622.5931,12684.3986,18321.6277,22085.5645,14712.3673,20534.5890,15681.3973,359947189.4036,359977180.9523,359989183.1471,359958847.5668,12480.1957,11437.6455,8675.8171,13056.9674,5710.7009,359958411.4319,359988402.8110,360000405.2288,359970069.7416,8533.3618,14732.5674,11180.7443,9658.4516,359956444.9435,359986436.5719,359998438.7809,359968103.4567,15740.4389,12791.9410,9443.8548,359964488.4608,359994479.9950,360006482.2976,359976146.9486,8533.3618,6361.7518,359954013.8232,359984004.8889,359996007.6829,359965672.2770,7427.4842,359955828.6197,359985819.7324,359997822.5282,359967487.2566,359957865.1754,359987856.4540,359999859.0207,359969523.6307,34296.6173,42120.4376,14858.7763,22478.3736,28667.1959,30965.7381,
68400.000,12706.1369,8137.3443,12306.8812,9817.6790,395543.2472,385557.5228,388734.3307,397595.5070,392591.6618,394158.3842,398948.4837,393298.3037,360064588.1596,360091706.2400,360106892.1352,360077697.1538,11344.1132,1092.7612,5194.5138,389230.7540,378538.5016,382001.7257,390833.5401,386041.4735,387538.5850,392344.1134,386640.1525,360054764.7272,360081883.0343,360097068.7524,360067873.5536,10837.4700,11785.1771,396688.4706,386593.1523,389843.0808,398542.7084,393661.3143,395415.6286,400093.5711,394372.8284,360064561.5562,360091680.0420,360106865.6074,360077670.3309,4884.5379,390304.1543,379595.9467,383065.5316,391901.8098,387111.5570,388600.1468,393410.2406,387707.2295,360054790.5372,360081908.8634,360097094.5644,360067899.3625,390912.3070,380288.8411,383708.0342,392639.3000,387771.3373,389152.6881,394028.0355,388367.5826,360055359.6385,360082477.7474,360097663.6236,360068468.5916,31020.5622,19530.6954,16350.6159,9294.8940,20045.2341,14141.4620,13913.9105,359979938.2563,360007048.3546,360022241.2443,359993048.3112,11650.6349,20575.4838,22106.7347,16943.7743,21150.7622,17596.4052,359954306.8511,359981417.5036,359996609.9221,359967416.7447,12978.9576,11095.8980,9129.0416,11391.9998,6960.2595,359963796.7560,359990907.1372,360006099.7833,359976906.7491,9202.1291,16841.0969,9914.1261,7553.3652,359966536.6144,359993647.1784,360008839.6895,359979646.4166,14578.3978,9311.9241,5325.3846,359972699.5791,359999809.9384,360015002.6105,359985809.5286,9202.1291,10781.2841,359961797.8874,359988907.8152,360004100.8350,359974908.0916,6671.5816,359965806.6462,359992916.7173,360008109.6291,359978916.7151,359967422.4836,359994532.8345,360009725.5127,359980532.4431,32908.0859,42438.6395,16316.9655,21561.3626,31361.9902,31982.9624,
72000.000,11436.8645,4902.4661,11235.9199,11515.5338,384740.2326,373991.1395,379625.6011,385529.3059,379794.8531,384093.7769,384860.0950,381258.3039,360065856.5958,360088620.3130,360106409.8858,360086135.1966,9934.5493,9534.3392,6133.0931,393896.7859,383543.9242,389053.7093,394764.2139,389084.8824,393565.3376,394168.6757,390616.8499,360073781.5588,360096545.6847,360114335.0203,360094060.1499,8096.8350,8214.3871,386231.1731,375790.1388,381301.2630,387184.8083,381371.9087,385701.1847,386469.4067,382866.8906,360069839.4660,360092603.0721,360110392.7006,360090118.1773,3981.4814,393677.9116,383217.0303,388726.4659,394690.8557,388808.6041,393063.4680,393915.4882,390288.4724,360070958.3595,360093722.0597,360111511.6158,360091237.2879,394169.8854,383864.4414,389330.7209,395177.1964,389355.8087,393720.2828,394464.1503,390869.6370,360073601.2624,360096365.1045,360114154.5868,360093880.0814,30686.6881,18956.9730,13801.9643,9942.3291,18546.6334,10985.4915,13147.0667,359987870.2738,360010621.1706,360028418.6049,360008143.7756,12148.0050,22433.7387,20966.9390,18819.9192,20964.4851,18114.6605,359962827.9940,359985579.6782,360003376.6490,359983101.5780,13154.3907,9578.8183,9102.5558,9170.5557,6075.7323,359971266.3286,359994017.5833,360011814.8031,359991539.9173,10886.0427,17889.8300,7617.1350,11347.6095,359977913.2474,360000664.6499,360018461.8163,359998186.4248,11845.2201,5738.3571,4363.0034,359980500.3690,360003251.5033,360021048.7933,360000773.9534,10886.0427,8070.8020,359971260.3113,359994011.0314,360011808.5436,359991534.1263,4855.1360,359977278.3954,360000029.4587,360017826.7995,359997551.8586,359976282.3458,359999033.4150,360016830.7405,359996555.9597,31120.3394,41663.7432,24653.3122,21319.5847,31463.5021,29523.2085,
