sl_5_5400_20250806 Contact Analysis.csv
2025/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/08/06 07:47:00.00, Stop: 2025/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4679 - STARLINK-3797,0.000,2932.675,2932.675,
Contact STARLINK-4679 - STARLINK-3797,3899.844,5400.000,1500.156,
Contact STARLINK-4679 - MoonARTEMIS1,0.000,2683.814,2683.814,
Contact STARLINK-4679 - MoonARTEMIS1,4210.848,5400.000,1189.152,
Contact STARLINK-4679 - MoonARTEMIS2,0.000,2050.220,2050.220,
Contact STARLINK-4679 - MoonARTEMIS2,4570.386,5400.000,829.614,
Contact STARLINK-4679 - MoonIOAGEO,0.000,2683.350,2683.350,
Contact STARLINK-4679 - MoonIOAGEO,4212.763,5400.000,1187.237,
Contact STARLINK-4679 - MoonIOAGNO,0.000,2671.031,2671.031,
Contact STARLINK-4679 - MoonIOAGNO,4202.238,5400.000,1197.762,
Contact STARLINK-4679 - MoonIOAGNO 0001,0.000,2649.938,2649.938,
Contact STARLINK-4679 - MoonIOAGNO 0001,4179.625,5400.000,1220.375,
Contact STARLINK-4679 - MoonIOAGSO,0.000,2700.904,2700.904,
Contact STARLINK-4679 - MoonIOAGSO,4206.649,5400.000,1193.351,
Contact STARLINK-4679 - MoonIOAGSO 0001,0.000,2736.427,2736.427,
Contact STARLINK-4679 - MoonIOAGSO 0001,4189.324,5400.000,1210.676,
Contact STARLINK-4679 - MoonLRO,0.000,2683.249,2683.249,
Contact STARLINK-4679 - MoonLRO,4177.271,5400.000,1222.729,
Contact STARLINK-4679 - MarsSat1,1977.810,5400.000,3422.190,
Contact STARLINK-4679 - MarsSat2,1977.785,5400.000,3422.215,
Contact STARLINK-4679 - MarsSat3,1977.785,5400.000,3422.215,
Contact STARLINK-4679 - MarsSat4,1977.763,5400.000,3422.237,
Contact STARLINK-30291 - STARLINK-4051,0.000,538.406,538.406,
Contact STARLINK-30291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30291 - MoonARTEMIS2,0.000,2457.176,2457.176,
Contact STARLINK-30291 - MoonARTEMIS2,4346.902,5400.000,1053.098,
Contact STARLINK-30291 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30291 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30291 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30291 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30291 - MarsSat1,184.615,3626.587,3441.971,
Contact STARLINK-30291 - MarsSat2,184.613,3626.569,3441.956,
Contact STARLINK-30291 - MarsSat3,184.580,3626.569,3441.989,
Contact STARLINK-30291 - MarsSat4,184.585,3626.540,3441.955,
Contact STARLINK-5885 - STARLINK-3797,0.000,186.872,186.872,
Contact STARLINK-5885 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonARTEMIS2,0.000,1026.141,1026.141,
Contact STARLINK-5885 - MoonARTEMIS2,4658.767,5400.000,741.233,
Contact STARLINK-5885 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MarsSat1,0.000,1939.336,1939.336,
Contact STARLINK-5885 - MarsSat1,3827.262,5400.000,1572.738,
Contact STARLINK-5885 - MarsSat2,0.000,1939.187,1939.187,
Contact STARLINK-5885 - MarsSat2,3827.178,5400.000,1572.822,
Contact STARLINK-5885 - MarsSat3,0.000,1939.365,1939.365,
Contact STARLINK-5885 - MarsSat3,3827.265,5400.000,1572.735,
Contact STARLINK-5885 - MarsSat4,0.000,1939.281,1939.281,
Contact STARLINK-5885 - MarsSat4,3827.195,5400.000,1572.805,
Contact STARLINK-3797 - MoonARTEMIS1,0.000,2660.167,2660.167,
Contact STARLINK-3797 - MoonARTEMIS1,4802.522,5400.000,597.478,
Contact STARLINK-3797 - MoonARTEMIS2,0.000,2078.303,2078.303,
Contact STARLINK-3797 - MoonARTEMIS2,4796.731,5400.000,603.269,
Contact STARLINK-3797 - MoonIOAGEO,0.000,2657.752,2657.752,
Contact STARLINK-3797 - MoonIOAGEO,4804.377,5400.000,595.623,
Contact STARLINK-3797 - MoonIOAGNO,0.000,2651.747,2651.747,
Contact STARLINK-3797 - MoonIOAGNO,4799.652,5400.000,600.348,
Contact STARLINK-3797 - MoonIOAGNO 0001,0.000,2639.112,2639.112,
Contact STARLINK-3797 - MoonIOAGNO 0001,4785.295,5400.000,614.705,
Contact STARLINK-3797 - MoonIOAGSO,0.000,2661.539,2661.539,
Contact STARLINK-3797 - MoonIOAGSO,4803.086,5400.000,596.914,
Contact STARLINK-3797 - MoonIOAGSO 0001,0.000,2663.205,2663.205,
Contact STARLINK-3797 - MoonIOAGSO 0001,4804.719,5400.000,595.281,
Contact STARLINK-3797 - MoonLRO,0.000,2649.478,2649.478,
Contact STARLINK-3797 - MoonLRO,4793.859,5400.000,606.141,
Contact STARLINK-3797 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonARTEMIS2,0.000,954.260,954.260,
Contact STARLINK-4051 - MoonARTEMIS2,4576.911,5400.000,823.089,
Contact STARLINK-4051 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MarsSat1,1342.698,5340.448,3997.750,
Contact STARLINK-4051 - MarsSat2,1342.837,5340.623,3997.786,
Contact STARLINK-4051 - MarsSat3,1342.625,5340.377,3997.753,
Contact STARLINK-4051 - MarsSat4,1342.696,5340.477,3997.781,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2891.796,2891.796,
Contact MoonARTEMIS1 - MarsSat1,0.000,557.784,557.784,
Contact MoonARTEMIS1 - MarsSat2,0.000,556.376,556.376,
Contact MoonARTEMIS1 - MarsSat3,0.000,558.360,558.360,
