sl_10_5400_20250717 Contact Analysis.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1031 - STARLINK-31417,732.329,5400.000,4667.671,
Contact STARLINK-1031 - MoonARTEMIS1,1053.605,4659.131,3605.527,
Contact STARLINK-1031 - MoonARTEMIS2,1037.446,4631.839,3594.393,
Contact STARLINK-1031 - MoonIOAGEO,1051.755,4651.574,3599.819,
Contact STARLINK-1031 - MoonIOAGNO,1043.896,4651.747,3607.850,
Contact STARLINK-1031 - MoonIOAGNO 0001,1034.531,4630.729,3596.197,
Contact STARLINK-1031 - MoonIOAGSO,1061.591,4652.853,3591.262,
Contact STARLINK-1031 - MoonIOAGSO 0001,1069.484,4667.760,3598.275,
Contact STARLINK-1031 - MarsSat1,0.000,1736.194,1736.194,
Contact STARLINK-1031 - MarsSat1,3842.286,5400.000,1557.714,
Contact STARLINK-1031 - MarsSat2,0.000,1736.158,1736.158,
Contact STARLINK-1031 - MarsSat2,3842.268,5400.000,1557.732,
Contact STARLINK-1031 - MarsSat3,0.000,1736.231,1736.231,
Contact STARLINK-1031 - MarsSat3,3842.336,5400.000,1557.664,
Contact STARLINK-1031 - MarsSat4,0.000,1736.251,1736.251,
Contact STARLINK-1031 - MarsSat4,3842.348,5400.000,1557.652,
Contact STARLINK-4080 - STARLINK-31132,5333.213,5400.000,66.787,
Contact STARLINK-4080 - STARLINK-31417,3068.000,3987.989,919.990,
Contact STARLINK-4080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGEO,0.000,4785.238,4785.238,
Contact STARLINK-4080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonLRO,0.000,126.621,126.621,
Contact STARLINK-4080 - MoonLRO,4057.159,5400.000,1342.841,
Contact STARLINK-4080 - MarsSat1,0.000,2597.086,2597.086,
Contact STARLINK-4080 - MarsSat1,4709.590,5400.000,690.410,
Contact STARLINK-4080 - MarsSat2,0.000,2597.181,2597.181,
Contact STARLINK-4080 - MarsSat2,4709.685,5400.000,690.315,
Contact STARLINK-4080 - MarsSat3,0.000,2597.156,2597.156,
Contact STARLINK-4080 - MarsSat3,4709.681,5400.000,690.319,
Contact STARLINK-4080 - MarsSat4,0.000,2597.092,2597.092,
Contact STARLINK-4080 - MarsSat4,4709.626,5400.000,690.374,
Contact STARLINK-31132 - STARLINK-3185,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonIOAGEO,0.000,4884.171,4884.171,
Contact STARLINK-31132 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonLRO,0.000,1149.481,1149.481,
Contact STARLINK-31132 - MoonLRO,4049.333,5400.000,1350.667,
Contact STARLINK-31132 - MarsSat1,0.000,3584.020,3584.020,
Contact STARLINK-31132 - MarsSat2,0.000,3584.134,3584.134,
Contact STARLINK-31132 - MarsSat3,0.000,3584.165,3584.165,
Contact STARLINK-31132 - MarsSat4,0.000,3584.093,3584.093,
Contact STARLINK-31417 - MoonARTEMIS1,1655.807,5301.335,3645.528,
Contact STARLINK-31417 - MoonARTEMIS2,1637.912,5257.687,3619.775,
Contact STARLINK-31417 - MoonIOAGEO,1655.265,4855.698,3200.433,
Contact STARLINK-31417 - MoonIOAGNO,1644.082,5290.300,3646.218,
Contact STARLINK-31417 - MoonIOAGNO 0001,1632.840,5259.669,3626.829,
Contact STARLINK-31417 - MoonIOAGSO,1666.848,5282.401,3615.553,
Contact STARLINK-31417 - MoonIOAGSO 0001,1677.203,5300.165,3622.962,
Contact STARLINK-31417 - MarsSat1,0.000,2302.855,2302.855,
Contact STARLINK-31417 - MarsSat1,4438.503,5400.000,961.497,
Contact STARLINK-31417 - MarsSat2,0.000,2302.839,2302.839,
Contact STARLINK-31417 - MarsSat2,4438.473,5400.000,961.527,
Contact STARLINK-31417 - MarsSat3,0.000,2302.907,2302.907,
Contact STARLINK-31417 - MarsSat3,4438.537,5400.000,961.463,
Contact STARLINK-31417 - MarsSat4,0.000,2302.915,2302.915,
Contact STARLINK-31417 - MarsSat4,4438.557,5400.000,961.443,
Contact STARLINK-3185 - MoonARTEMIS1,0.000,1891.280,1891.280,
Contact STARLINK-3185 - MoonARTEMIS1,3785.166,5400.000,1614.834,
Contact STARLINK-3185 - MoonARTEMIS2,0.000,1851.605,1851.605,
Contact STARLINK-3185 - MoonARTEMIS2,3737.123,5400.000,1662.877,
Contact STARLINK-3185 - MoonIOAGEO,0.000,1877.023,1877.023,
Contact STARLINK-3185 - MoonIOAGNO,0.000,1880.058,1880.058,
Contact STARLINK-3185 - MoonIOAGNO,3774.023,5400.000,1625.977,
Contact STARLINK-3185 - MoonIOAGNO 0001,0.000,1854.046,1854.046,
Contact STARLINK-3185 - MoonIOAGNO 0001,3745.492,5400.000,1654.508,
Contact STARLINK-3185 - MoonIOAGSO,0.000,1884.319,1884.319,
Contact STARLINK-3185 - MoonIOAGSO,3747.962,5400.000,1652.038,
Contact STARLINK-3185 - MoonIOAGSO 0001,0.000,1902.054,1902.054,
Contact STARLINK-3185 - MoonIOAGSO 0001,3760.199,5400.000,1639.801,
Contact STARLINK-3185 - MoonLRO,0.000,1150.427,1150.427,
Contact STARLINK-3185 - MoonLRO,4048.932,5400.000,1351.068,
Contact STARLINK-3185 - MarsSat1,26.150,4278.982,4252.832,
Contact STARLINK-3185 - MarsSat2,26.349,4279.060,4252.711,
Contact STARLINK-3185 - MarsSat3,26.258,4279.180,4252.923,
Contact STARLINK-3185 - MarsSat4,26.101,4279.138,4253.037,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,3153.394,5400.000,2246.606,
Contact MoonARTEMIS1 - MoonIOAGNO,493.604,5400.000,4906.396,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,1177.792,1177.792,
Contact MoonARTEMIS1 - MoonIOAGSO,5268.366,5400.000,131.634,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,93.192,93.192,
Contact MoonARTEMIS1 - MoonLRO,4512.111,5400.000,887.889,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,752.295,752.295,
Contact MoonARTEMIS2 - MoonLRO,3802.698,5400.000,1597.302,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,679.558,4143.363,3463.805,
Contact MoonIOAGEO - MarsSat1,0.000,1389.117,1389.117,
Contact MoonIOAGEO - MarsSat1,5329.538,5400.000,70.462,
Contact MoonIOAGEO - MarsSat2,0.000,1389.676,1389.676,
Contact MoonIOAGEO - MarsSat2,5330.163,5400.000,69.837,
Contact MoonIOAGEO - MarsSat3,0.000,1389.808,1389.808,
Contact MoonIOAGEO - MarsSat3,5330.317,5400.000,69.683,
Contact MoonIOAGEO - MarsSat4,0.000,1389.359,1389.359,
Contact MoonIOAGEO - MarsSat4,5329.979,5400.000,70.021,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2171.671,5400.000,3228.329,
Contact MoonIOAGNO - MoonLRO,1391.356,4579.727,3188.372,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1963.829,5376.728,3412.899,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3471.638,3471.638,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2047.820,2047.820,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1049.606,1049.606,
Contact MoonLRO - MarsSat1,3908.940,5400.000,1491.060,
Contact MoonLRO - MarsSat2,0.000,1049.667,1049.667,
Contact MoonLRO - MarsSat2,3909.026,5400.000,1490.974,
Contact MoonLRO - MarsSat3,0.000,1049.569,1049.569,
Contact MoonLRO - MarsSat3,3908.946,5400.000,1491.054,
Contact MoonLRO - MarsSat4,0.000,1049.533,1049.533,
Contact MoonLRO - MarsSat4,3908.891,5400.000,1491.109,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3290 - STARLINK-2282,735.741,4664.259,13.6248%,2,
Contact STARLINK-3290 - STARLINK-4671,0.000,5400.000,0.0000%,0,
Contact STARLINK-3290 - STARLINK-4025,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - STARLINK-2684,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - STARLINK-1031,0.000,5400.000,0.0000%,0,
Contact STARLINK-3290 - STARLINK-4080,638.573,4761.427,11.8254%,1,
Contact STARLINK-3290 - STARLINK-31132,0.000,5400.000,0.0000%,0,
Contact STARLINK-3290 - STARLINK-31417,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - STARLINK-3185,0.000,5400.000,0.0000%,0,
Contact STARLINK-3290 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MoonIOAGEO,4908.743,491.257,90.9026%,1,
Contact STARLINK-3290 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MoonLRO,1622.022,3777.978,30.0375%,2,
Contact STARLINK-3290 - MarsSat1,3298.366,2101.634,61.0809%,2,
Contact STARLINK-3290 - MarsSat2,3298.390,2101.610,61.0813%,2,
Contact STARLINK-3290 - MarsSat3,3298.393,2101.607,61.0814%,2,
Contact STARLINK-3290 - MarsSat4,3298.376,2101.624,61.0810%,2,
Contact STARLINK-2282 - STARLINK-4671,0.000,5400.000,0.0000%,0,
Contact STARLINK-2282 - STARLINK-4025,625.214,4774.786,11.5780%,2,
Contact STARLINK-2282 - STARLINK-2684,1035.666,4364.334,19.1790%,1,
Contact STARLINK-2282 - STARLINK-1031,0.000,5400.000,0.0000%,0,
Contact STARLINK-2282 - STARLINK-4080,0.000,5400.000,0.0000%,0,
Contact STARLINK-2282 - STARLINK-31132,0.000,5400.000,0.0000%,0,
Contact STARLINK-2282 - STARLINK-31417,0.000,5400.000,0.0000%,0,
Contact STARLINK-2282 - STARLINK-3185,0.000,5400.000,0.0000%,0,
Contact STARLINK-2282 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2282 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2282 - MoonIOAGEO,4778.623,621.377,88.4930%,1,
Contact STARLINK-2282 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2282 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2282 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2282 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2282 - MoonLRO,1912.124,3487.876,35.4097%,2,
Contact STARLINK-2282 - MarsSat1,3811.592,1588.408,70.5850%,2,
Contact STARLINK-2282 - MarsSat2,3811.402,1588.598,70.5815%,2,
Contact STARLINK-2282 - MarsSat3,3811.524,1588.476,70.5838%,2,
Contact STARLINK-2282 - MarsSat4,3811.631,1588.369,70.5858%,2,
Contact STARLINK-4671 - STARLINK-4025,0.000,5400.000,0.0000%,0,
Contact STARLINK-4671 - STARLINK-2684,0.000,5400.000,0.0000%,0,
Contact STARLINK-4671 - STARLINK-1031,5400.000,0.000,100.0000%,1,
Contact STARLINK-4671 - STARLINK-4080,0.000,5400.000,0.0000%,0,
Contact STARLINK-4671 - STARLINK-31132,0.000,5400.000,0.0000%,0,
Contact STARLINK-4671 - STARLINK-31417,0.000,5400.000,0.0000%,0,
Contact STARLINK-4671 - STARLINK-3185,0.000,5400.000,0.0000%,0,
Contact STARLINK-4671 - MoonARTEMIS1,3449.485,1950.515,63.8793%,1,
Contact STARLINK-4671 - MoonARTEMIS2,3440.398,1959.602,63.7111%,1,
Contact STARLINK-4671 - MoonIOAGEO,3445.131,1954.869,63.7987%,1,
Contact STARLINK-4671 - MoonIOAGNO,3451.729,1948.271,63.9209%,1,
Contact STARLINK-4671 - MoonIOAGNO 0001,3441.630,1958.370,63.7339%,1,
Contact STARLINK-4671 - MoonIOAGSO,3437.643,1962.357,63.6601%,1,
Contact STARLINK-4671 - MoonIOAGSO 0001,3443.998,1956.002,63.7777%,1,
Contact STARLINK-4671 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4671 - MarsSat1,3282.630,2117.370,60.7894%,2,
Contact STARLINK-4671 - MarsSat2,3282.610,2117.390,60.7891%,2,
Contact STARLINK-4671 - MarsSat3,3282.615,2117.385,60.7892%,2,
Contact STARLINK-4671 - MarsSat4,3282.624,2117.376,60.7893%,2,
Contact STARLINK-4025 - STARLINK-2684,0.000,5400.000,0.0000%,0,
Contact STARLINK-4025 - STARLINK-1031,0.000,5400.000,0.0000%,0,
Contact STARLINK-4025 - STARLINK-4080,650.136,4749.864,12.0396%,1,
Contact STARLINK-4025 - STARLINK-31132,526.396,4873.604,9.7481%,1,
Contact STARLINK-4025 - STARLINK-31417,5400.000,0.000,100.0000%,1,
Contact STARLINK-4025 - STARLINK-3185,0.000,5400.000,0.0000%,0,
Contact STARLINK-4025 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4025 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4025 - MoonIOAGEO,4879.835,520.165,90.3673%,1,
Contact STARLINK-4025 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4025 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4025 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4025 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4025 - MoonLRO,1821.712,3578.288,33.7354%,2,
Contact STARLINK-4025 - MarsSat1,3414.151,1985.849,63.2250%,2,
Contact STARLINK-4025 - MarsSat2,3414.214,1985.786,63.2262%,2,
Contact STARLINK-4025 - MarsSat3,3414.208,1985.792,63.2261%,2,
Contact STARLINK-4025 - MarsSat4,3414.163,1985.837,63.2252%,2,
Contact STARLINK-2684 - STARLINK-1031,0.000,5400.000,0.0000%,0,
Contact STARLINK-2684 - STARLINK-4080,0.000,5400.000,0.0000%,0,
Contact STARLINK-2684 - STARLINK-31132,0.000,5400.000,0.0000%,0,
Contact STARLINK-2684 - STARLINK-31417,0.000,5400.000,0.0000%,0,
Contact STARLINK-2684 - STARLINK-3185,0.000,5400.000,0.0000%,0,
Contact STARLINK-2684 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2684 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2684 - MoonIOAGEO,4934.229,465.771,91.3746%,1,
Contact STARLINK-2684 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2684 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2684 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2684 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2684 - MoonLRO,2192.985,3207.015,40.6108%,2,
Contact STARLINK-2684 - MarsSat1,3580.474,1819.526,66.3051%,1,
Contact STARLINK-2684 - MarsSat2,3580.449,1819.551,66.3046%,1,
Contact STARLINK-2684 - MarsSat3,3580.515,1819.485,66.3058%,1,
Contact STARLINK-2684 - MarsSat4,3580.531,1819.469,66.3061%,1,
Contact STARLINK-1031 - STARLINK-4080,629.424,4770.576,11.6560%,1,
Contact STARLINK-1031 - STARLINK-31132,0.000,5400.000,0.0000%,0,
Contact STARLINK-1031 - STARLINK-31417,4667.671,732.329,86.4384%,1,
Contact STARLINK-1031 - STARLINK-3185,0.000,5400.000,0.0000%,0,
Contact STARLINK-1031 - MoonARTEMIS1,3605.527,1794.473,66.7690%,1,
Contact STARLINK-1031 - MoonARTEMIS2,3594.393,1805.607,66.5628%,1,
Contact STARLINK-1031 - MoonIOAGEO,3599.819,1800.181,66.6633%,1,
Contact STARLINK-1031 - MoonIOAGNO,3607.850,1792.150,66.8120%,1,
Contact STARLINK-1031 - MoonIOAGNO 0001,3596.197,1803.803,66.5962%,1,
Contact STARLINK-1031 - MoonIOAGSO,3591.262,1808.738,66.5048%,1,
