sl_10_86400_20250704 Contact Analysis.csv
2025/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/07/04 07:47:00.00, Stop: 2025/07/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6231 - MoonIOAGEO,50827.120,60215.521,9388.401,
Contact STARLINK-6231 - MoonIOAGEO,62359.564,71748.650,9389.086,
Contact STARLINK-6231 - MoonIOAGEO,79664.004,86400.000,6735.996,
Contact STARLINK-6231 - MoonIOAGNO,0.000,2573.317,2573.317,
Contact STARLINK-6231 - MoonIOAGNO,4686.844,11265.856,6579.012,
Contact STARLINK-6231 - MoonIOAGNO,16229.967,19873.737,3643.770,
Contact STARLINK-6231 - MoonIOAGNO,22006.384,31409.067,9402.683,
Contact STARLINK-6231 - MoonIOAGNO,33544.181,42931.035,9386.854,
Contact STARLINK-6231 - MoonIOAGNO,45067.643,48687.410,3619.767,
Contact STARLINK-6231 - MoonIOAGNO,50824.832,60225.668,9400.836,
Contact STARLINK-6231 - MoonIOAGNO,62374.784,71766.168,9391.384,
Contact STARLINK-6231 - MoonIOAGNO,73914.845,77530.747,3615.902,
Contact STARLINK-6231 - MoonIOAGNO,79679.190,86400.000,6720.810,
Contact STARLINK-6231 - MoonIOAGNO 0001,0.000,2583.589,2583.589,
Contact STARLINK-6231 - MoonIOAGNO 0001,4704.801,14113.025,9408.224,
Contact STARLINK-6231 - MoonIOAGNO 0001,16237.741,19872.948,3635.207,
Contact STARLINK-6231 - MoonIOAGNO 0001,21998.970,31385.693,9386.723,
Contact STARLINK-6231 - MoonIOAGNO 0001,34907.996,42935.450,8027.454,
Contact STARLINK-6231 - MoonIOAGNO 0001,45077.925,48704.198,3626.273,
Contact STARLINK-6231 - MoonIOAGNO 0001,50847.243,60231.354,9384.111,
Contact STARLINK-6231 - MoonIOAGNO 0001,62375.058,71746.366,9371.308,
Contact STARLINK-6231 - MoonIOAGNO 0001,73890.930,76071.455,2180.524,
Contact STARLINK-6231 - MoonIOAGNO 0001,79667.146,86400.000,6732.854,
Contact STARLINK-6231 - MoonIOAGSO,0.000,2558.264,2558.264,
Contact STARLINK-6231 - MoonIOAGSO,4682.978,14094.301,9411.323,
Contact STARLINK-6231 - MoonIOAGSO,16213.686,19849.063,3635.377,
Contact STARLINK-6231 - MoonIOAGSO,21975.190,31372.716,9397.526,
Contact STARLINK-6231 - MoonIOAGSO,33509.402,42909.731,9400.329,
Contact STARLINK-6231 - MoonIOAGSO,45053.946,48683.278,3629.332,
Contact STARLINK-6231 - MoonIOAGSO,50829.769,60209.210,9379.441,
Contact STARLINK-6231 - MoonIOAGSO,62350.609,71730.730,9380.120,
Contact STARLINK-6231 - MoonIOAGSO,73878.897,77496.853,3617.957,
Contact STARLINK-6231 - MoonIOAGSO,79647.384,86400.000,6752.616,
Contact STARLINK-6231 - MoonIOAGSO 0001,0.000,2550.411,2550.411,
Contact STARLINK-6231 - MoonIOAGSO 0001,4668.456,14078.545,9410.089,
Contact STARLINK-6231 - MoonIOAGSO 0001,16208.172,19847.552,3639.380,
Contact STARLINK-6231 - MoonIOAGSO 0001,21981.665,31394.875,9413.210,
Contact STARLINK-6231 - MoonIOAGSO 0001,33526.940,42907.673,9380.734,
Contact STARLINK-6231 - MoonIOAGSO 0001,45045.206,48669.145,3623.939,
Contact STARLINK-6231 - MoonIOAGSO 0001,50810.961,60202.134,9391.173,
Contact STARLINK-6231 - MoonIOAGSO 0001,62350.468,71747.747,9397.279,
Contact STARLINK-6231 - MoonIOAGSO 0001,73899.518,77514.277,3614.758,
Contact STARLINK-6231 - MoonIOAGSO 0001,79657.967,86400.000,6742.033,
Contact STARLINK-6231 - MoonLRO,0.000,1628.673,1628.673,
Contact STARLINK-6231 - MoonLRO,4680.408,8335.335,3654.927,
Contact STARLINK-6231 - MoonLRO,24923.787,28921.865,3998.078,
Contact STARLINK-6231 - MoonLRO,39289.082,42612.348,3323.267,
Contact STARLINK-6231 - MoonLRO,45366.913,48689.712,3322.798,
Contact STARLINK-6231 - MoonLRO,52203.353,54452.059,2248.706,
Contact STARLINK-6231 - MoonLRO,68129.913,69915.395,1785.482,
Contact STARLINK-6231 - MoonLRO,73893.083,76764.037,2870.955,
Contact STARLINK-6231 - MoonLRO,79658.215,86400.000,6741.785,
Contact STARLINK-6231 - MarsSat1,0.000,32199.179,32199.179,
Contact STARLINK-6231 - MarsSat1,32659.010,60940.769,28281.758,
Contact STARLINK-6231 - MarsSat1,61598.542,86400.000,24801.458,
Contact STARLINK-6231 - MarsSat2,0.000,32198.447,32198.447,
Contact STARLINK-6231 - MarsSat2,32659.530,60940.168,28280.638,
Contact STARLINK-6231 - MarsSat2,61598.970,86400.000,24801.030,
Contact STARLINK-6231 - MarsSat3,0.000,32199.770,32199.770,
Contact STARLINK-6231 - MarsSat3,32658.655,60940.305,28281.650,
Contact STARLINK-6231 - MarsSat3,61599.181,86400.000,24800.819,
Contact STARLINK-6231 - MarsSat4,0.000,32199.345,32199.345,
Contact STARLINK-6231 - MarsSat4,32658.788,60940.615,28281.828,
Contact STARLINK-6231 - MarsSat4,61598.946,86400.000,24801.054,
Contact STARLINK-1973 - STARLINK-5951,10089.277,11234.670,1145.393,
Contact STARLINK-1973 - STARLINK-5951,18691.932,25566.343,6874.411,
Contact STARLINK-1973 - STARLINK-5951,35892.691,39903.376,4010.685,
Contact STARLINK-1973 - STARLINK-5951,50225.320,54231.696,4006.376,
Contact STARLINK-1973 - STARLINK-5951,64566.008,68565.320,3999.312,
Contact STARLINK-1973 - STARLINK-5951,78901.954,82890.295,3988.341,
Contact STARLINK-1973 - MoonARTEMIS1,0.000,17437.953,17437.953,
Contact STARLINK-1973 - MoonARTEMIS1,18281.970,46183.202,27901.232,
Contact STARLINK-1973 - MoonARTEMIS1,47253.333,59807.963,12554.630,
Contact STARLINK-1973 - MoonARTEMIS1,61674.521,74853.310,13178.789,
Contact STARLINK-1973 - MoonARTEMIS1,76052.240,86332.861,10280.621,
Contact STARLINK-1973 - MoonARTEMIS2,0.000,17396.759,17396.759,
Contact STARLINK-1973 - MoonARTEMIS2,18324.868,46115.879,27791.012,
Contact STARLINK-1973 - MoonARTEMIS2,47235.700,74825.040,27589.340,
Contact STARLINK-1973 - MoonARTEMIS2,76131.229,86306.486,10175.256,
Contact STARLINK-1973 - MoonIOAGEO,0.000,17413.814,17413.814,
Contact STARLINK-1973 - MoonIOAGEO,18317.510,28476.483,10158.974,
Contact STARLINK-1973 - MoonIOAGEO,32432.292,46178.017,13745.725,
Contact STARLINK-1973 - MoonIOAGEO,47272.518,72512.381,25239.864,
Contact STARLINK-1973 - MoonIOAGEO,76519.981,86340.759,9820.778,
Contact STARLINK-1973 - MoonIOAGNO,0.000,17415.207,17415.207,
Contact STARLINK-1973 - MoonIOAGNO,18420.069,46140.650,27720.581,
Contact STARLINK-1973 - MoonIOAGNO,47244.888,74816.418,27571.530,
Contact STARLINK-1973 - MoonIOAGNO,76157.475,86305.308,10147.833,
Contact STARLINK-1973 - MoonIOAGNO 0001,0.000,17383.633,17383.633,
Contact STARLINK-1973 - MoonIOAGNO 0001,18407.770,46121.529,27713.759,
Contact STARLINK-1973 - MoonIOAGNO 0001,47307.193,57599.929,10292.735,
Contact STARLINK-1973 - MoonIOAGNO 0001,58835.948,74869.721,16033.773,
Contact STARLINK-1973 - MoonIOAGNO 0001,78354.131,86301.561,7947.430,
Contact STARLINK-1973 - MoonIOAGSO,0.000,17463.903,17463.903,
Contact STARLINK-1973 - MoonIOAGSO,18310.654,46203.259,27892.606,
Contact STARLINK-1973 - MoonIOAGSO,47273.372,74917.465,27644.093,
Contact STARLINK-1973 - MoonIOAGSO,76126.695,86369.587,10242.892,
Contact STARLINK-1973 - MoonIOAGSO 0001,0.000,17525.778,17525.778,
Contact STARLINK-1973 - MoonIOAGSO 0001,18350.734,46225.894,27875.161,
Contact STARLINK-1973 - MoonIOAGSO 0001,47216.395,74846.041,27629.646,
Contact STARLINK-1973 - MoonIOAGSO 0001,76111.218,86365.710,10254.492,
Contact STARLINK-1973 - MoonLRO,0.000,165.374,165.374,
Contact STARLINK-1973 - MoonLRO,4432.826,8459.116,4026.290,
Contact STARLINK-1973 - MoonLRO,11241.258,15287.599,4046.342,
Contact STARLINK-1973 - MoonLRO,18345.430,34667.816,16322.386,
Contact STARLINK-1973 - MoonLRO,38570.534,40425.935,1855.401,
Contact STARLINK-1973 - MoonLRO,53018.140,56253.627,3235.487,
Contact STARLINK-1973 - MoonLRO,59034.786,63069.187,4034.401,
Contact STARLINK-1973 - MoonLRO,65880.382,69110.861,3230.479,
Contact STARLINK-1973 - MoonLRO,81895.860,83596.046,1700.185,
Contact STARLINK-1973 - MarsSat1,481.563,9982.108,9500.545,
Contact STARLINK-1973 - MarsSat1,11938.928,21444.027,9505.099,
Contact STARLINK-1973 - MarsSat1,23396.363,27175.020,3778.657,
Contact STARLINK-1973 - MarsSat1,29125.104,38637.061,9511.957,
Contact STARLINK-1973 - MarsSat1,40582.636,50099.184,9516.548,
Contact STARLINK-1973 - MarsSat1,52040.254,55830.285,3790.031,
Contact STARLINK-1973 - MarsSat1,57769.103,67292.588,9523.484,
Contact STARLINK-1973 - MarsSat1,69226.896,78755.049,9528.153,
Contact STARLINK-1973 - MarsSat1,80684.822,84486.343,3801.521,
Contact STARLINK-1973 - MarsSat2,481.644,9982.246,9500.602,
Contact STARLINK-1973 - MarsSat2,11938.950,21444.098,9505.148,
Contact STARLINK-1973 - MarsSat2,23396.342,27175.067,3778.725,
Contact STARLINK-1973 - MarsSat2,29125.073,38637.091,9512.018,
Contact STARLINK-1973 - MarsSat2,40582.603,50099.229,9516.625,
Contact STARLINK-1973 - MarsSat2,52040.231,55830.340,3790.109,
Contact STARLINK-1973 - MarsSat2,57769.083,67292.650,9523.566,
Contact STARLINK-1973 - MarsSat2,69226.870,78755.079,9528.209,
Contact STARLINK-1973 - MarsSat2,80684.781,84486.346,3801.565,
Contact STARLINK-1973 - MarsSat3,481.495,9982.038,9500.543,
Contact STARLINK-1973 - MarsSat3,11938.857,21443.959,9505.102,
Contact STARLINK-1973 - MarsSat3,23396.358,27174.977,3778.619,
Contact STARLINK-1973 - MarsSat3,29125.131,38637.083,9511.952,
Contact STARLINK-1973 - MarsSat3,40582.708,50099.273,9516.564,
Contact STARLINK-1973 - MarsSat3,52040.342,55830.399,3790.057,
Contact STARLINK-1973 - MarsSat3,57769.187,67292.721,9523.534,
Contact STARLINK-1973 - MarsSat3,69226.942,78755.140,9528.198,
Contact STARLINK-1973 - MarsSat3,80684.801,84486.390,3801.588,
Contact STARLINK-1973 - MarsSat4,481.579,9982.084,9500.505,
Contact STARLINK-1973 - MarsSat4,11938.856,21443.977,9505.121,
Contact STARLINK-1973 - MarsSat4,23396.350,27174.993,3778.643,
Contact STARLINK-1973 - MarsSat4,29125.092,38637.009,9511.917,
Contact STARLINK-1973 - MarsSat4,40582.591,50099.144,9516.552,
Contact STARLINK-1973 - MarsSat4,52040.282,55830.329,3790.047,
Contact STARLINK-1973 - MarsSat4,57769.181,67292.687,9523.506,
Contact STARLINK-1973 - MarsSat4,69226.938,78755.093,9528.155,
Contact STARLINK-1973 - MarsSat4,80684.824,84486.395,3801.571,
Contact STARLINK-32014 - STARLINK-32095,6737.153,7997.333,1260.181,
Contact STARLINK-32014 - STARLINK-32095,15048.951,25091.395,10042.444,
Contact STARLINK-32014 - STARLINK-32095,28812.672,39247.629,10434.957,
Contact STARLINK-32014 - STARLINK-32095,39804.954,86400.000,46595.046,
Contact STARLINK-32014 - STARLINK-32031,0.000,86400.000,86400.000,
Contact STARLINK-32014 - STARLINK-30366,35155.861,42632.865,7477.004,
Contact STARLINK-32014 - STARLINK-30366,43303.993,86400.000,43096.007,
Contact STARLINK-32014 - MoonARTEMIS1,0.000,2603.800,2603.800,
Contact STARLINK-32014 - MoonARTEMIS1,4783.031,13847.230,9064.199,
Contact STARLINK-32014 - MoonARTEMIS1,16027.928,19469.562,3441.634,
Contact STARLINK-32014 - MoonARTEMIS1,27273.788,30715.073,3441.285,
Contact STARLINK-32014 - MoonARTEMIS1,32896.839,41961.034,9064.196,
Contact STARLINK-32014 - MoonARTEMIS1,44142.490,53205.422,9062.933,
Contact STARLINK-32014 - MoonARTEMIS1,55384.718,58822.715,3437.997,
Contact STARLINK-32014 - MoonARTEMIS1,66604.280,70042.947,3438.668,
Contact STARLINK-32014 - MoonARTEMIS1,72221.197,81281.560,9060.363,
Contact STARLINK-32014 - MoonARTEMIS1,83460.926,86400.000,2939.074,
Contact STARLINK-32014 - MoonARTEMIS2,0.000,2627.979,2627.979,
Contact STARLINK-32014 - MoonARTEMIS2,4803.436,13847.317,9043.881,
Contact STARLINK-32014 - MoonARTEMIS2,16024.433,19464.575,3440.142,
Contact STARLINK-32014 - MoonARTEMIS2,27261.553,30702.931,3441.378,
Contact STARLINK-32014 - MoonARTEMIS2,32881.305,41943.602,9062.297,
Contact STARLINK-32014 - MoonARTEMIS2,44121.968,53185.674,9063.706,
Contact STARLINK-32014 - MoonARTEMIS2,55363.707,64428.884,9065.177,
Contact STARLINK-32014 - MoonARTEMIS2,66606.339,70050.888,3444.549,
Contact STARLINK-32014 - MoonARTEMIS2,72227.983,81295.670,9067.687,
Contact STARLINK-32014 - MoonARTEMIS2,83471.951,86400.000,2928.049,
Contact STARLINK-32014 - MoonIOAGEO,0.000,2629.294,2629.294,
Contact STARLINK-32014 - MoonIOAGEO,4805.458,13851.942,9046.484,
Contact STARLINK-32014 - MoonIOAGEO,16028.616,19467.727,3439.111,
Contact STARLINK-32014 - MoonIOAGEO,32900.647,41969.301,9068.654,
Contact STARLINK-32014 - MoonIOAGEO,44148.094,53196.653,9048.559,
Contact STARLINK-32014 - MoonIOAGEO,55372.628,64425.777,9053.148,
Contact STARLINK-32014 - MoonIOAGEO,66605.295,70050.327,3445.032,
Contact STARLINK-32014 - MoonIOAGEO,77859.996,81307.471,3447.475,
Contact STARLINK-32014 - MoonIOAGEO,83486.006,86400.000,2913.994,
Contact STARLINK-32014 - MoonIOAGNO,0.000,2614.273,2614.273,
Contact STARLINK-32014 - MoonIOAGNO,4793.643,11223.703,6430.060,
Contact STARLINK-32014 - MoonIOAGNO,16041.610,19481.296,3439.686,
Contact STARLINK-32014 - MoonIOAGNO,27277.184,30716.224,3439.040,
Contact STARLINK-32014 - MoonIOAGNO,32894.943,41952.960,9058.017,
Contact STARLINK-32014 - MoonIOAGNO,44132.463,53196.853,9064.390,
Contact STARLINK-32014 - MoonIOAGNO,56668.458,64439.665,7771.207,
Contact STARLINK-32014 - MoonIOAGNO,66616.622,70058.228,3441.606,
Contact STARLINK-32014 - MoonIOAGNO,72234.720,81295.674,9060.954,
