sl_20_5400_20250621 Contact Analysis.csv
2025/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/06/21 07:47:00.00, Stop: 2025/06/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1761 - MoonARTEMIS1,0.000,2907.119,2907.119,
Contact STARLINK-1761 - MoonARTEMIS1,4700.703,5400.000,699.297,
Contact STARLINK-1761 - MoonARTEMIS2,0.000,2896.121,2896.121,
Contact STARLINK-1761 - MoonARTEMIS2,4669.298,5400.000,730.702,
Contact STARLINK-1761 - MoonIOAGEO,0.000,2884.317,2884.317,
Contact STARLINK-1761 - MoonIOAGEO,4695.379,5400.000,704.621,
Contact STARLINK-1761 - MoonIOAGNO,0.000,2892.052,2892.052,
Contact STARLINK-1761 - MoonIOAGNO,4685.331,5400.000,714.669,
Contact STARLINK-1761 - MoonIOAGNO 0001,0.000,2862.022,2862.022,
Contact STARLINK-1761 - MoonIOAGNO 0001,4664.093,5400.000,735.907,
Contact STARLINK-1761 - MoonIOAGSO,0.000,2889.376,2889.376,
Contact STARLINK-1761 - MoonIOAGSO,4702.659,5400.000,697.341,
Contact STARLINK-1761 - MoonIOAGSO 0001,0.000,2914.394,2914.394,
Contact STARLINK-1761 - MoonIOAGSO 0001,4723.896,5400.000,676.104,
Contact STARLINK-1761 - MoonLRO,0.000,2147.362,2147.362,
Contact STARLINK-1761 - MoonLRO,4963.802,5400.000,436.198,
Contact STARLINK-1761 - MarsSat1,1774.321,5397.668,3623.347,
Contact STARLINK-1761 - MarsSat2,1774.380,5397.749,3623.369,
Contact STARLINK-1761 - MarsSat3,1774.349,5397.722,3623.372,
Contact STARLINK-1761 - MarsSat4,1774.254,5397.624,3623.369,
Contact STARLINK-31855 - STARLINK-4660,4746.838,5400.000,653.162,
Contact STARLINK-31855 - STARLINK-5211,3119.097,4267.342,1148.245,
Contact STARLINK-31855 - MoonARTEMIS1,0.000,2108.607,2108.607,
Contact STARLINK-31855 - MoonARTEMIS1,4219.679,5400.000,1180.321,
Contact STARLINK-31855 - MoonARTEMIS2,0.000,2106.076,2106.076,
Contact STARLINK-31855 - MoonARTEMIS2,4229.828,5400.000,1170.172,
Contact STARLINK-31855 - MoonIOAGEO,0.000,2089.668,2089.668,
Contact STARLINK-31855 - MoonIOAGEO,4206.869,5400.000,1193.131,
Contact STARLINK-31855 - MoonIOAGNO,0.000,2098.666,2098.666,
Contact STARLINK-31855 - MoonIOAGNO,4220.351,5400.000,1179.649,
Contact STARLINK-31855 - MoonIOAGNO 0001,0.000,2079.552,2079.552,
Contact STARLINK-31855 - MoonIOAGNO 0001,4200.601,5400.000,1199.399,
Contact STARLINK-31855 - MoonIOAGSO,0.000,2092.613,2092.613,
Contact STARLINK-31855 - MoonIOAGSO,4203.917,5400.000,1196.083,
Contact STARLINK-31855 - MoonIOAGSO 0001,0.000,2110.751,2110.751,
Contact STARLINK-31855 - MoonIOAGSO 0001,4218.605,5400.000,1181.395,
Contact STARLINK-31855 - MoonLRO,0.000,2103.172,2103.172,
Contact STARLINK-31855 - MoonLRO,4974.891,5400.000,425.109,
Contact STARLINK-31855 - MarsSat1,225.502,3822.838,3597.337,
Contact STARLINK-31855 - MarsSat2,225.410,3822.794,3597.384,
Contact STARLINK-31855 - MarsSat3,225.403,3822.772,3597.369,
Contact STARLINK-31855 - MarsSat4,225.486,3822.755,3597.269,
Contact STARLINK-4276 - STARLINK-3562,4499.978,5400.000,900.022,
Contact STARLINK-4276 - STARLINK-3799,0.000,4303.785,4303.785,
Contact STARLINK-4276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonLRO,0.000,198.465,198.465,
Contact STARLINK-4276 - MoonLRO,5007.360,5400.000,392.640,
Contact STARLINK-4276 - MarsSat1,0.000,3040.921,3040.921,
Contact STARLINK-4276 - MarsSat1,4588.830,5400.000,811.170,
Contact STARLINK-4276 - MarsSat2,0.000,3041.092,3041.092,
Contact STARLINK-4276 - MarsSat2,4588.857,5400.000,811.143,
Contact STARLINK-4276 - MarsSat3,0.000,3041.049,3041.049,
Contact STARLINK-4276 - MarsSat3,4588.800,5400.000,811.200,
Contact STARLINK-4276 - MarsSat4,0.000,3040.851,3040.851,
Contact STARLINK-4276 - MarsSat4,4588.657,5400.000,811.343,
Contact STARLINK-2301 - STARLINK-1924,5153.461,5400.000,246.539,
Contact STARLINK-2301 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-2301 - STARLINK-5036,0.000,5400.000,5400.000,
Contact STARLINK-2301 - MoonARTEMIS1,0.000,3502.705,3502.705,
Contact STARLINK-2301 - MoonARTEMIS2,0.000,3518.595,3518.595,
Contact STARLINK-2301 - MoonIOAGEO,0.000,3491.442,3491.442,
Contact STARLINK-2301 - MoonIOAGNO,0.000,3507.294,3507.294,
Contact STARLINK-2301 - MoonIOAGNO 0001,0.000,3496.835,3496.835,
Contact STARLINK-2301 - MoonIOAGSO,0.000,3486.047,3486.047,
Contact STARLINK-2301 - MoonIOAGSO 0001,0.000,3493.837,3493.837,
Contact STARLINK-2301 - MoonLRO,0.000,2113.901,2113.901,
Contact STARLINK-2301 - MarsSat1,1883.235,5400.000,3516.765,
Contact STARLINK-2301 - MarsSat2,1883.171,5400.000,3516.829,
Contact STARLINK-2301 - MarsSat3,1883.160,5400.000,3516.840,
Contact STARLINK-2301 - MarsSat4,1883.199,5400.000,3516.801,
Contact STARLINK-3562 - STARLINK-4660,3027.553,4041.053,1013.500,
Contact STARLINK-3562 - STARLINK-3799,0.000,295.483,295.483,
Contact STARLINK-3562 - STARLINK-3799,5126.818,5400.000,273.182,
Contact STARLINK-3562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonLRO,0.000,1567.312,1567.312,
Contact STARLINK-3562 - MoonLRO,5008.565,5400.000,391.435,
Contact STARLINK-3562 - MarsSat1,0.000,2596.340,2596.340,
Contact STARLINK-3562 - MarsSat1,4605.675,5400.000,794.325,
Contact STARLINK-3562 - MarsSat2,0.000,2596.368,2596.368,
Contact STARLINK-3562 - MarsSat2,4605.755,5400.000,794.245,
Contact STARLINK-3562 - MarsSat3,0.000,2596.331,2596.331,
Contact STARLINK-3562 - MarsSat3,4605.720,5400.000,794.280,
Contact STARLINK-3562 - MarsSat4,0.000,2596.247,2596.247,
Contact STARLINK-3562 - MarsSat4,4605.601,5400.000,794.399,
Contact STARLINK-31150 - STARLINK-4526,0.000,423.893,423.893,
Contact STARLINK-31150 - STARLINK-4526,5171.579,5400.000,228.421,
Contact STARLINK-31150 - STARLINK-30238,0.000,169.344,169.344,
Contact STARLINK-31150 - STARLINK-30238,4907.544,5400.000,492.456,
Contact STARLINK-31150 - MoonARTEMIS1,1317.164,4740.845,3423.681,
Contact STARLINK-31150 - MoonARTEMIS2,1334.748,4757.405,3422.656,
Contact STARLINK-31150 - MoonIOAGEO,1304.072,4733.541,3429.469,
Contact STARLINK-31150 - MoonIOAGNO,1320.853,4746.834,3425.981,
Contact STARLINK-31150 - MoonIOAGNO 0001,1311.910,4738.577,3426.667,
Contact STARLINK-31150 - MoonIOAGSO,1298.989,4728.237,3429.248,
Contact STARLINK-31150 - MoonIOAGSO 0001,1311.215,4731.167,3419.952,
Contact STARLINK-31150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1924 - STARLINK-4675,0.000,2869.276,2869.276,
Contact STARLINK-1924 - STARLINK-4675,4157.237,5400.000,1242.763,
Contact STARLINK-1924 - STARLINK-5036,0.000,5400.000,5400.000,
Contact STARLINK-1924 - MoonARTEMIS1,0.000,2789.616,2789.616,
Contact STARLINK-1924 - MoonARTEMIS1,4864.181,5400.000,535.819,
Contact STARLINK-1924 - MoonARTEMIS2,0.000,2812.572,2812.572,
Contact STARLINK-1924 - MoonARTEMIS2,4887.768,5400.000,512.232,
Contact STARLINK-1924 - MoonIOAGEO,0.000,2783.107,2783.107,
Contact STARLINK-1924 - MoonIOAGEO,4857.288,5400.000,542.712,
Contact STARLINK-1924 - MoonIOAGNO,0.000,2800.496,2800.496,
Contact STARLINK-1924 - MoonIOAGNO,4872.594,5400.000,527.406,
Contact STARLINK-1924 - MoonIOAGNO 0001,0.000,2799.652,2799.652,
Contact STARLINK-1924 - MoonIOAGNO 0001,4864.315,5400.000,535.685,
Contact STARLINK-1924 - MoonIOAGSO,0.000,2774.355,2774.355,
Contact STARLINK-1924 - MoonIOAGSO,4851.309,5400.000,548.691,
Contact STARLINK-1924 - MoonIOAGSO 0001,0.000,2775.852,2775.852,
Contact STARLINK-1924 - MoonIOAGSO 0001,4853.962,5400.000,546.038,
Contact STARLINK-1924 - MoonLRO,0.000,2109.398,2109.398,
Contact STARLINK-1924 - MoonLRO,4999.472,5400.000,400.528,
Contact STARLINK-1924 - MarsSat1,726.985,4541.329,3814.344,
Contact STARLINK-1924 - MarsSat2,726.987,4541.269,3814.281,
Contact STARLINK-1924 - MarsSat3,726.943,4541.249,3814.306,
Contact STARLINK-1924 - MarsSat4,726.888,4541.235,3814.347,
Contact STARLINK-4660 - STARLINK-5211,3462.623,3779.619,316.996,
Contact STARLINK-4660 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonLRO,0.000,1215.602,1215.602,
Contact STARLINK-4660 - MoonLRO,4976.128,5400.000,423.872,
Contact STARLINK-4660 - MarsSat1,0.000,3047.634,3047.634,
Contact STARLINK-4660 - MarsSat1,5165.916,5400.000,234.084,
Contact STARLINK-4660 - MarsSat2,0.000,3047.566,3047.566,
Contact STARLINK-4660 - MarsSat2,5165.845,5400.000,234.155,
Contact STARLINK-4660 - MarsSat3,0.000,3047.559,3047.559,
Contact STARLINK-4660 - MarsSat3,5165.845,5400.000,234.155,
Contact STARLINK-4660 - MarsSat4,0.000,3047.595,3047.595,
Contact STARLINK-4660 - MarsSat4,5165.873,5400.000,234.127,
Contact STARLINK-3799 - STARLINK-6232,4460.521,5400.000,939.479,
Contact STARLINK-3799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonLRO,0.000,491.739,491.739,
Contact STARLINK-3799 - MoonLRO,4988.750,5400.000,411.250,
Contact STARLINK-3799 - MarsSat1,0.000,2155.393,2155.393,
Contact STARLINK-3799 - MarsSat1,3867.346,5400.000,1532.654,
Contact STARLINK-3799 - MarsSat2,0.000,2155.339,2155.339,
Contact STARLINK-3799 - MarsSat2,3867.204,5400.000,1532.796,
Contact STARLINK-3799 - MarsSat3,0.000,2155.300,2155.300,
Contact STARLINK-3799 - MarsSat3,3867.218,5400.000,1532.782,
Contact STARLINK-3799 - MarsSat4,0.000,2155.284,2155.284,
Contact STARLINK-3799 - MarsSat4,3867.330,5400.000,1532.670,
Contact STARLINK-4675 - STARLINK-5036,0.000,3092.539,3092.539,
Contact STARLINK-4675 - STARLINK-5036,4335.593,5400.000,1064.407,
Contact STARLINK-4675 - MoonARTEMIS1,0.000,2965.306,2965.306,
Contact STARLINK-4675 - MoonARTEMIS1,5040.210,5400.000,359.790,
Contact STARLINK-4675 - MoonARTEMIS2,0.000,2976.974,2976.974,
Contact STARLINK-4675 - MoonARTEMIS2,5063.871,5400.000,336.129,
Contact STARLINK-4675 - MoonIOAGEO,0.000,2948.889,2948.889,
Contact STARLINK-4675 - MoonIOAGEO,5033.637,5400.000,366.363,
Contact STARLINK-4675 - MoonIOAGNO,0.000,2965.572,2965.572,
Contact STARLINK-4675 - MoonIOAGNO,5048.772,5400.000,351.228,
Contact STARLINK-4675 - MoonIOAGNO 0001,0.000,2949.275,2949.275,
Contact STARLINK-4675 - MoonIOAGNO 0001,5040.308,5400.000,359.692,
Contact STARLINK-4675 - MoonIOAGSO,0.000,2945.193,2945.193,
Contact STARLINK-4675 - MoonIOAGSO,5027.660,5400.000,372.340,
Contact STARLINK-4675 - MoonIOAGSO 0001,0.000,2959.482,2959.482,
Contact STARLINK-4675 - MoonIOAGSO 0001,5029.617,5400.000,370.383,
Contact STARLINK-4675 - MoonLRO,0.000,2110.613,2110.613,
Contact STARLINK-4675 - MoonLRO,5045.692,5400.000,354.308,
Contact STARLINK-4675 - MarsSat1,1232.455,4831.011,3598.556,
Contact STARLINK-4675 - MarsSat2,1232.381,4830.947,3598.566,
Contact STARLINK-4675 - MarsSat3,1232.376,4830.942,3598.567,
Contact STARLINK-4675 - MarsSat4,1232.436,4830.961,3598.525,
Contact STARLINK-4526 - STARLINK-30238,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-6232,3001.920,4156.736,1154.816,
Contact STARLINK-4526 - MoonARTEMIS1,1049.477,4665.217,3615.740,
Contact STARLINK-4526 - MoonARTEMIS2,1031.994,4650.486,3618.492,
Contact STARLINK-4526 - MoonIOAGEO,1041.728,4655.433,3613.706,
Contact STARLINK-4526 - MoonIOAGNO,1032.449,4656.858,3624.409,
Contact STARLINK-4526 - MoonIOAGNO 0001,1023.513,4634.318,3610.805,
Contact STARLINK-4526 - MoonIOAGSO,1052.728,4657.425,3604.698,
Contact STARLINK-4526 - MoonIOAGSO 0001,1060.518,4675.126,3614.608,
Contact STARLINK-4526 - MarsSat1,0.000,1702.521,1702.521,
Contact STARLINK-4526 - MarsSat1,3613.078,5400.000,1786.922,
Contact STARLINK-4526 - MarsSat2,0.000,1702.624,1702.624,
Contact STARLINK-4526 - MarsSat2,3613.139,5400.000,1786.861,
Contact STARLINK-4526 - MarsSat3,0.000,1702.594,1702.594,
Contact STARLINK-4526 - MarsSat3,3613.097,5400.000,1786.903,
Contact STARLINK-4526 - MarsSat4,0.000,1702.461,1702.461,
Contact STARLINK-4526 - MarsSat4,3612.977,5400.000,1787.023,
Contact STARLINK-5211 - MoonARTEMIS1,0.000,2007.362,2007.362,
Contact STARLINK-5211 - MoonARTEMIS1,4101.762,5400.000,1298.238,
Contact STARLINK-5211 - MoonARTEMIS2,0.000,2029.155,2029.155,
Contact STARLINK-5211 - MoonARTEMIS2,4124.600,5400.000,1275.400,
Contact STARLINK-5211 - MoonIOAGEO,0.000,1999.605,1999.605,
Contact STARLINK-5211 - MoonIOAGEO,4093.553,5400.000,1306.447,
Contact STARLINK-5211 - MoonIOAGNO,0.000,2017.823,2017.823,
Contact STARLINK-5211 - MoonIOAGNO,4109.677,5400.000,1290.323,
Contact STARLINK-5211 - MoonIOAGNO 0001,0.000,2015.428,2015.428,
Contact STARLINK-5211 - MoonIOAGNO 0001,4101.862,5400.000,1298.138,
Contact STARLINK-5211 - MoonIOAGSO,0.000,1990.525,1990.525,
Contact STARLINK-5211 - MoonIOAGSO,4087.460,5400.000,1312.540,
Contact STARLINK-5211 - MoonIOAGSO 0001,0.000,1994.920,1994.920,
Contact STARLINK-5211 - MoonIOAGSO 0001,4092.051,5400.000,1307.949,
Contact STARLINK-5211 - MoonLRO,0.000,2005.512,2005.512,
Contact STARLINK-5211 - MoonLRO,5004.885,5400.000,395.115,
Contact STARLINK-5211 - MarsSat1,0.000,3807.215,3807.215,
Contact STARLINK-5211 - MarsSat2,0.000,3807.145,3807.145,
Contact STARLINK-5211 - MarsSat3,0.000,3807.127,3807.127,
Contact STARLINK-5211 - MarsSat4,0.000,3807.133,3807.133,
Contact STARLINK-30238 - STARLINK-6232,3159.652,3647.687,488.035,
Contact STARLINK-30238 - MoonARTEMIS1,553.744,4176.498,3622.754,
Contact STARLINK-30238 - MoonARTEMIS2,540.098,4165.502,3625.404,
Contact STARLINK-30238 - MoonIOAGEO,541.937,4165.065,3623.129,
Contact STARLINK-30238 - MoonIOAGNO,536.238,4168.337,3632.099,
Contact STARLINK-30238 - MoonIOAGNO 0001,526.145,4146.447,3620.302,
Contact STARLINK-30238 - MoonIOAGSO,552.606,4167.094,3614.488,
Contact STARLINK-30238 - MoonIOAGSO 0001,562.670,4184.146,3621.476,
Contact STARLINK-30238 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6232 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6232 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6232 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6232 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6232 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6232 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6232 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6232 - MoonLRO,0.000,179.797,179.797,
Contact STARLINK-6232 - MoonLRO,4986.770,5400.000,413.230,
Contact STARLINK-6232 - MarsSat1,0.000,1773.285,1773.285,
Contact STARLINK-6232 - MarsSat1,3779.227,5400.000,1620.773,
Contact STARLINK-6232 - MarsSat2,0.000,1773.263,1773.263,
Contact STARLINK-6232 - MarsSat2,3779.267,5400.000,1620.733,
Contact STARLINK-6232 - MarsSat3,0.000,1773.230,1773.230,
Contact STARLINK-6232 - MarsSat3,3779.229,5400.000,1620.771,
Contact STARLINK-6232 - MarsSat4,0.000,1773.203,1773.203,
Contact STARLINK-6232 - MarsSat4,3779.131,5400.000,1620.869,
Contact STARLINK-5036 - MoonARTEMIS1,0.000,3252.760,3252.760,
Contact STARLINK-5036 - MoonARTEMIS1,5363.198,5400.000,36.802,
Contact STARLINK-5036 - MoonARTEMIS2,0.000,3274.454,3274.454,
Contact STARLINK-5036 - MoonARTEMIS2,5386.367,5400.000,13.633,
Contact STARLINK-5036 - MoonIOAGEO,0.000,3246.519,3246.519,
Contact STARLINK-5036 - MoonIOAGEO,5358.305,5400.000,41.695,
Contact STARLINK-5036 - MoonIOAGNO,0.000,3262.495,3262.495,
Contact STARLINK-5036 - MoonIOAGNO,5371.727,5400.000,28.273,
Contact STARLINK-5036 - MoonIOAGNO 0001,0.000,3261.261,3261.261,
Contact STARLINK-5036 - MoonIOAGNO 0001,5365.375,5400.000,34.625,
Contact STARLINK-5036 - MoonIOAGSO,0.000,3238.799,3238.799,
Contact STARLINK-5036 - MoonIOAGSO,5352.814,5400.000,47.186,
Contact STARLINK-5036 - MoonIOAGSO 0001,0.000,3239.556,3239.556,
Contact STARLINK-5036 - MoonIOAGSO 0001,5352.677,5400.000,47.323,
Contact STARLINK-5036 - MoonLRO,0.000,2116.499,2116.499,
Contact STARLINK-5036 - MoonLRO,5369.677,5400.000,30.323,
Contact STARLINK-5036 - MarsSat1,1284.633,5090.011,3805.377,
Contact STARLINK-5036 - MarsSat2,1284.621,5089.943,3805.322,
Contact STARLINK-5036 - MarsSat3,1284.581,5089.930,3805.348,
Contact STARLINK-5036 - MarsSat4,1284.539,5089.923,3805.383,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
