sl_100_86400_20250322 Contact Analysis.csv
2025/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:11 2024,
Start: 2025/03/22 07:47:00.00, Stop: 2025/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5118 - STARLINK-6112,0.000,24631.168,24631.168,
Contact STARLINK-5118 - STARLINK-6112,25739.162,33003.112,7263.950,
Contact STARLINK-5118 - STARLINK-6112,46306.447,46955.644,649.197,
Contact STARLINK-5118 - STARLINK-5298,0.000,31.056,31.056,
Contact STARLINK-5118 - STARLINK-5298,10783.572,11495.957,712.385,
Contact STARLINK-5118 - STARLINK-5298,25179.259,25817.252,637.993,
Contact STARLINK-5118 - STARLINK-5298,39571.661,40142.680,571.019,
Contact STARLINK-5118 - STARLINK-5298,53984.082,54447.277,463.195,
Contact STARLINK-5118 - STARLINK-5298,68397.733,68751.503,353.770,
Contact STARLINK-5118 - STARLINK-11082 [DTC],82006.123,83238.067,1231.944,
Contact STARLINK-5118 - STARLINK-11274 [DTC],53933.610,54174.923,241.312,
Contact STARLINK-5118 - STARLINK-11274 [DTC],67652.188,68519.895,867.707,
Contact STARLINK-5118 - STARLINK-11274 [DTC],78829.098,79789.848,960.750,
Contact STARLINK-5118 - STARLINK-31497,7076.873,7415.132,338.259,
Contact STARLINK-5118 - STARLINK-31497,21083.300,21728.562,645.262,
Contact STARLINK-5118 - STARLINK-31497,32340.773,33126.589,785.816,
Contact STARLINK-5118 - STARLINK-31497,46448.730,47337.651,888.921,
Contact STARLINK-5118 - STARLINK-31497,60598.683,61505.975,907.292,
Contact STARLINK-5118 - STARLINK-31497,71943.049,75643.359,3700.310,
Contact STARLINK-5118 - STARLINK-31497,86154.676,86400.000,245.324,
Contact STARLINK-5118 - STARLINK-3681,6514.810,7361.844,847.035,
Contact STARLINK-5118 - STARLINK-3681,17963.044,21677.621,3714.577,
Contact STARLINK-5118 - STARLINK-3681,32273.811,33130.471,856.660,
Contact STARLINK-5118 - STARLINK-3681,46583.954,47446.763,862.809,
