sl_10_86400_20250110 Contact Analysis.csv
2025/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/01/10 07:47:00.00, Stop: 2025/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3587 - STARLINK-30281,6779.360,7726.498,947.138,
Contact STARLINK-3587 - STARLINK-30281,21096.081,22068.396,972.314,
Contact STARLINK-3587 - STARLINK-30281,35417.270,36406.150,988.881,
Contact STARLINK-3587 - STARLINK-30281,49738.234,50743.772,1005.538,
Contact STARLINK-3587 - STARLINK-30281,61197.407,65077.423,3880.016,
Contact STARLINK-3587 - STARLINK-30281,75524.283,79410.839,3886.556,
Contact STARLINK-3587 - STARLINK-4466,0.000,50.225,50.225,
Contact STARLINK-3587 - STARLINK-4466,13935.794,14413.271,477.478,
Contact STARLINK-3587 - STARLINK-4466,82780.926,83315.912,534.986,
Contact STARLINK-3587 - STARLINK-31239,6642.137,7536.623,894.486,
Contact STARLINK-3587 - STARLINK-31239,17941.575,21822.756,3881.181,
Contact STARLINK-3587 - STARLINK-31239,32089.514,38912.775,6823.261,
Contact STARLINK-3587 - STARLINK-31239,46282.412,47434.436,1152.024,
Contact STARLINK-3587 - STARLINK-31239,60492.429,61630.380,1137.951,
Contact STARLINK-3587 - STARLINK-31239,71888.108,75781.875,3893.767,
Contact STARLINK-3587 - STARLINK-31239,86170.208,86400.000,229.792,
Contact STARLINK-3587 - STARLINK-5356,10123.199,10922.594,799.395,
Contact STARLINK-3587 - STARLINK-5356,21566.883,25274.241,3707.358,
Contact STARLINK-3587 - STARLINK-5356,35870.799,39617.132,3746.333,
Contact STARLINK-3587 - STARLINK-5356,50182.879,51092.287,909.408,
Contact STARLINK-3587 - STARLINK-5356,64491.413,65437.200,945.787,
Contact STARLINK-3587 - STARLINK-5356,78807.582,79774.140,966.559,
Contact STARLINK-3587 - STARLINK-5242,0.000,86400.000,86400.000,
Contact STARLINK-3587 - STARLINK-4454,39189.356,39728.509,539.153,
Contact STARLINK-3587 - STARLINK-4454,53374.617,54270.620,896.003,
Contact STARLINK-3587 - STARLINK-4454,64771.839,68722.435,3950.596,
Contact STARLINK-3587 - STARLINK-4454,76186.398,83181.383,6994.984,
Contact STARLINK-3587 - MoonARTEMIS1,0.000,6726.551,6726.551,
Contact STARLINK-3587 - MoonARTEMIS1,8591.296,23924.226,15332.929,
Contact STARLINK-3587 - MoonARTEMIS1,25857.196,35374.387,9517.191,
Contact STARLINK-3587 - MoonARTEMIS1,37335.876,52548.120,15212.244,
Contact STARLINK-3587 - MoonARTEMIS1,54540.546,63998.772,9458.226,
Contact STARLINK-3587 - MoonARTEMIS1,66009.009,75450.767,9441.758,
Contact STARLINK-3587 - MoonARTEMIS1,77477.701,81177.349,3699.648,
Contact STARLINK-3587 - MoonARTEMIS1,83212.395,86400.000,3187.605,
Contact STARLINK-3587 - MoonARTEMIS2,0.000,6752.188,6752.188,
Contact STARLINK-3587 - MoonARTEMIS2,8620.362,23925.887,15305.526,
Contact STARLINK-3587 - MoonARTEMIS2,25867.599,35392.606,9525.007,
Contact STARLINK-3587 - MoonARTEMIS2,37367.478,52583.587,15216.109,
Contact STARLINK-3587 - MoonARTEMIS2,54595.062,64040.754,9445.693,
Contact STARLINK-3587 - MoonARTEMIS2,66071.648,75495.692,9424.044,
Contact STARLINK-3587 - MoonARTEMIS2,77543.051,81222.347,3679.296,
Contact STARLINK-3587 - MoonARTEMIS2,83276.975,86400.000,3123.025,
Contact STARLINK-3587 - MoonIOAGEO,0.000,6734.167,6734.167,
Contact STARLINK-3587 - MoonIOAGEO,8601.790,12385.487,3783.697,
Contact STARLINK-3587 - MoonIOAGEO,16198.947,23926.588,7727.640,
Contact STARLINK-3587 - MoonIOAGEO,25863.598,35378.192,9514.595,
Contact STARLINK-3587 - MoonIOAGEO,37328.199,52551.636,15223.437,
Contact STARLINK-3587 - MoonIOAGEO,60387.218,64014.594,3627.376,
Contact STARLINK-3587 - MoonIOAGEO,66036.238,75471.361,9435.123,
Contact STARLINK-3587 - MoonIOAGEO,77506.537,81194.543,3688.006,
Contact STARLINK-3587 - MoonIOAGEO,83232.463,86400.000,3167.537,
Contact STARLINK-3587 - MoonIOAGNO,0.000,5249.944,5249.944,
Contact STARLINK-3587 - MoonIOAGNO,9141.449,23941.574,14800.125,
Contact STARLINK-3587 - MoonIOAGNO,25847.486,35395.397,9547.911,
Contact STARLINK-3587 - MoonIOAGNO,37328.803,46835.463,9506.659,
Contact STARLINK-3587 - MoonIOAGNO,54547.194,64026.181,9478.987,
Contact STARLINK-3587 - MoonIOAGNO,66029.931,75484.142,9454.211,
Contact STARLINK-3587 - MoonIOAGNO,77502.761,81207.967,3705.206,
Contact STARLINK-3587 - MoonIOAGNO,83237.284,86400.000,3162.716,
Contact STARLINK-3587 - MoonIOAGNO 0001,0.000,6764.488,6764.488,
Contact STARLINK-3587 - MoonIOAGNO 0001,8615.329,23930.312,15314.983,
Contact STARLINK-3587 - MoonIOAGNO 0001,31586.637,35376.437,3789.800,
Contact STARLINK-3587 - MoonIOAGNO 0001,37331.296,52577.051,15245.756,
Contact STARLINK-3587 - MoonIOAGNO 0001,54550.347,64022.617,9472.269,
Contact STARLINK-3587 - MoonIOAGNO 0001,66023.518,69741.451,3717.933,
Contact STARLINK-3587 - MoonIOAGNO 0001,77500.294,81200.932,3700.638,
Contact STARLINK-3587 - MoonIOAGNO 0001,83241.889,86400.000,3158.111,
Contact STARLINK-3587 - MoonIOAGSO,0.000,6732.933,6732.933,
Contact STARLINK-3587 - MoonIOAGSO,8606.871,23902.194,15295.322,
Contact STARLINK-3587 - MoonIOAGSO,25838.104,35349.490,9511.385,
Contact STARLINK-3587 - MoonIOAGSO,37307.116,52558.361,15251.244,
Contact STARLINK-3587 - MoonIOAGSO,54551.974,64000.302,9448.329,
Contact STARLINK-3587 - MoonIOAGSO,66020.676,75444.067,9423.391,
Contact STARLINK-3587 - MoonIOAGSO,77482.054,81171.816,3689.762,
