sl_5_86400_20250121 Coordinates.csv
2025/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/01/21 07:47:00.00, Stop: 2025/01/22 07:47:00.00,
TIME_UNITS,STARLINK-4649 - X-Coordinate,STARLINK-6098 - X-Coordinate,STARLINK-32026 - X-Coordinate,STARLINK-5181 - X-Coordinate,STARLINK-31744 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4649 - Y-Coordinate,STARLINK-6098 - Y-Coordinate,STARLINK-32026 - Y-Coordinate,STARLINK-5181 - Y-Coordinate,STARLINK-31744 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4649 - Z-Coordinate,STARLINK-6098 - Z-Coordinate,STARLINK-32026 - Z-Coordinate,STARLINK-5181 - Z-Coordinate,STARLINK-31744 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6639.0723,5247.6734,1086.5274,-2848.3964,-2302.9068,373939.0582,390841.0039,385801.7732,375934.2495,380791.6840,381506.9690,379192.8798,380219.2239,20785987.6022,20808435.2762,20801128.1627,20800941.6279,380256.3465,20790745.8389,1141.6625,4498.4818,-4298.1995,4519.0994,-5543.9655,-96750.4944,-91782.8432,-97857.2329,-100554.9491,-93669.4680,-97254.7515,-95737.6333,-95113.6176,85421674.9122,85420651.4926,85414562.4411,85432769.5441,-95606.9209,85437583.8489,-1577.3081,567.6649,5217.9667,4383.6712,3228.4959,-98150.7046,-96353.9070,-99315.7349,-90629.8386,-99472.3091,-107535.2088,-95638.2703,-99621.3001,42044840.9948,42026107.0590,42057821.2952,42050961.1930,-97932.4719,42056742.4857,
36000.000,-4690.9997,-5572.2973,2053.5887,-1410.9018,5039.4526,390337.2694,403075.7160,396266.5251,387714.6684,394534.1606,392250.8676,394231.6700,392161.3550,-2125868.2950,-2102135.6598,-2103209.3910,-2110775.9618,391690.9079,-2120369.2704,1209.2310,-1714.8935,6188.9038,-3994.3794,4554.5468,234.6787,9454.0603,-319.4595,-1524.9716,653.4082,750.0796,6160.9081,2735.6863,87899225.6141,87903845.8860,87895522.8683,87916569.2961,3193.9066,87914581.2454,4925.7674,-3762.6507,-2125.5419,-5474.5078,593.3005,-100042.4982,-97760.7390,-101464.4664,-91888.1645,-100204.1205,-108711.9402,-99373.5628,-97647.6837,42054396.8433,42035621.3126,42063951.8574,42057432.9057,-99355.1858,42066699.1150,
39600.000,1533.3010,4631.4124,-3597.6177,5180.1162,-5413.0975,379789.4475,389126.0491,381200.7027,374108.9505,381620.5377,378254.7306,380691.6047,377049.2844,-24897115.0644,-24873909.5861,-24868875.8229,-24886417.6468,377894.5134,-24890692.7093,-4272.9956,-2173.1987,-5279.3750,3343.8058,-1174.5573,103846.6109,110713.1749,96933.9863,97247.8520,97037.5638,98113.2715,105633.7887,101769.6559,84338508.7533,84348390.4769,84341081.4745,84360706.4178,101586.4283,84353818.0060,-5224.8592,4675.4239,-2492.5356,3124.8817,-3984.9228,-100528.5801,-99205.6350,-103039.9841,-93663.4801,-99062.7496,-109223.5663,-104414.8511,-102304.8642,42064765.4225,42045476.9235,42070186.3121,42066004.8779,-100769.9679,42076671.7532,
43200.000,1097.2209,-3129.7185,4047.3286,-6465.3033,4078.0489,337440.9485,349878.8796,341711.7419,336043.7391,344168.5344,340496.6088,341928.3830,340876.4746,-45963530.2864,-45942414.6306,-45932691.4903,-45959413.4560,339810.8044,-45956277.3420,6449.4993,5530.2860,1459.6169,-2170.6658,-3293.0269,198632.3485,205327.3274,187687.8214,189399.4087,188098.6735,188828.3927,197230.5406,193430.7005,74982788.3947,74996970.6777,74993403.0852,75005787.3351,193237.0915,74998582.1462,2235.7153,-2784.6042,5326.5809,1146.7893,4354.1752,-100629.9398,-100675.1152,-103999.0983,-96025.6640,-98310.3089,-109021.1882,-108494.1728,-100707.0730,42075921.0812,42055725.7342,42076639.1628,42077050.8775,-102176.7053,42086660.3913,
46800.000,-2591.1294,1144.9430,-4161.2446,5040.1351,-1934.2148,273033.5965,287866.6676,280426.4438,276092.1448,284739.1533,281292.4100,281436.3788,278847.9374,-63877669.8878,-63859756.4936,-63847697.6205,-63878465.5118,279945.4255,-63869930.1596,-6048.9286,-6795.1232,3168.7600,-310.3488,6376.8008,276934.0600,287080.6478,266202.3948,269095.4018,267186.8574,267425.6353,275537.6295,271550.8282,60473489.3858,60490521.3246,60492472.1503,60492627.4969,272261.4411,60490183.0913,2120.1050,-801.1847,-4438.7896,-4733.7774,-1454.6773,-101182.4228,-102160.8271,-104461.6585,-99104.8316,-98069.2476,-108008.9238,-111704.9427,-104765.1501,42087788.2316,42066431.0703,42083419.1746,42090871.7820,-103575.2854,42096665.0202,
50400.000,3599.2733,1447.3286,3520.0648,-2317.4179,-786.6210,191972.3316,207106.8090,201302.2043,198442.4724,207197.7934,203941.0991,203498.7347,203126.6341,-77408351.3132,-77394123.5385,-77382541.0308,-77407849.0194,202200.6543,-77400629.6529,2847.1206,5553.4977,-5867.8002,3721.4473,-6274.8544,335257.7152,350610.4686,327532.5931,331572.5847,328880.6132,329433.8723,335855.3696,334746.7164,41806205.6831,41824320.3056,41832357.4388,41819781.3724,333602.1389,41823990.2502,-5181.5409,3886.8499,401.6492,5338.9920,-2561.1725,-101968.5006,-103657.1462,-104678.4035,-103127.8893,-98318.8693,-106068.5893,-114167.8310,-103898.5087,42100246.2437,42077670.8053,42090634.7156,42107177.4946,-104965.5963,42106685.6308,
54000.000,-4561.5053,-4355.1612,-1224.2505,-61.6103,3777.9462,99861.6792,112839.1157,109392.4754,109681.7270,116586.8568,111754.8896,113263.1327,111086.2396,-85625287.5885,-85614485.7861,-85606118.7537,-85616581.0225,111620.4470,-85618117.6682,1451.3984,-2759.5686,5504.5259,-6396.9770,3277.8784,370710.4701,391755.0948,367798.3421,373880.5469,369051.6384,372290.9280,374610.2097,371808.1412,20262354.5583,20279728.3879,20293148.1042,20276838.9100,373352.6504,20281146.0696,4981.6337,-4643.8694,3889.2060,-2638.8709,4626.5279,-102901.1438,-105160.0361,-104963.7347,-107887.9662,-99044.9021,-104052.9814,-115950.2539,-107045.6232,42113137.2570,42089540.7182,42098398.5197,42122434.9779,-106347.5263,42116722.2141,
57600.000,4933.9335,6428.4919,-2616.7326,1678.3100,-5984.7728,2752.0142,11181.5456,10567.5999,16591.6096,18798.4252,11084.1791,16504.3281,14129.5619,-87963048.5789,-87954669.3180,-87951665.2231,-87950441.8727,14062.5989,-87956853.1107,-4543.3890,-210.0897,-3209.8224,6482.6564,608.4164,381674.2014,407823.3459,384416.3375,391860.3774,385049.6722,391534.1367,389576.3563,390729.1128,-2678823.2126,-2663745.6204,-2646782.2052,-2655087.8899,389005.8811,-2659361.7537,-1697.5183,2589.8899,-5469.3012,-1740.6478,-3217.7447,-103937.8623,-106666.4453,-105611.4265,-108569.1335,-100254.1376,-107740.3116,-117077.5477,-107177.3411,42126276.4034,42102156.9409,42106832.0514,42131058.7268,-107720.9642,42126774.7610,
61200.000,-3507.7662,-6392.6758,6019.4394,-3049.9372,5802.0602,-93159.5795,-91271.9882,-88819.8737,-79647.5712,-79825.8539,-88240.1033,-80708.7285,-83664.9008,-84259950.9605,-84252404.5472,-84255873.3928,-84252294.1915,-84180.6300,-84254930.9933,5328.8538,2490.7198,767.3860,-3664.3094,-3530.1762,367993.4845,397767.5892,376287.2057,383357.6051,375844.7516,382391.4448,379987.2767,377903.7011,-25441863.7912,-25430025.3987,-25412174.4019,-25411552.3665,379611.9463,-25422234.3899,-2679.9840,1009.9931,3179.0009,5000.6265,-636.5948,-105054.2930,-108173.9596,-106815.8666,-107377.8380,-101979.6916,-112731.4515,-117539.0608,-109207.2441,42139463.7790,42115653.6845,42116069.2669,42135995.3302,-109085.7995,42136843.2624,
64800.000,37.0622,3890.8794,-6640.9453,4583.0433,-2666.3204,-181886.0906,-187884.6769,-182330.5416,-171669.0815,-172934.9598,-180791.2249,-172382.8906,-177775.2974,-74769206.3829,-74760665.3770,-74770353.5279,-74769204.6989,-176788.8126,-74765288.6900,-4368.3503,-4107.6758,1063.8079,-464.9549,4835.8065,330992.3085,362248.7118,343911.9834,350214.9286,342084.3544,347935.3740,346540.2447,347335.9486,-46463293.7638,-46454733.1091,-46438998.1031,-46433466.9151,345835.1743,-46444032.1202,5351.2347,-4017.2420,1322.4405,-5166.5793,3992.2031,-106234.9743,-109680.5876,-108619.9302,-106574.9608,-104291.4492,-116759.9230,-117285.8879,-110484.2634,42152497.3894,42130165.8337,42126258.7304,42141090.0955,-110441.9218,42146927.7091,
68400.000,4100.3950,18.4184,3869.6532,-5469.3062,-1994.5965,-257999.5626,-272411.9269,-263877.4584,-252766.2949,-254637.7635,-261102.6598,-252990.3544,-256444.3780,-60141567.5445,-60130508.2397,-60144631.7489,-60146658.1138,-257820.3088,-60138423.8890,2988.5625,5193.4058,-2803.8294,3681.2310,-4861.9990,273379.5276,303588.8029,289401.5554,294722.3489,286067.1496,291383.7567,291275.0667,288844.8220,-64299017.9235,-64292737.7831,-64281872.3029,-64275285.6416,289906.9697,-64280553.2881,-4707.3603,4589.4234,-4921.3235,2082.7065,-4351.6456,-107469.4098,-111184.6196,-110903.4604,-106282.8126,-107319.5357,-119919.2120,-116222.1388,-111319.3446,42165186.2314,42145772.7963,42137561.1255,42147730.6272,-111789.2216,42157028.0919,
72000.000,-6617.6465,-3541.1072,470.0040,4414.1935,5567.4525,-316943.2148,-339409.7329,-328166.7359,-317393.5030,-320048.2447,-324352.2168,-317933.3121,-323655.0462,-41380671.8101,-41366521.8476,-41381842.3618,-41385656.1791,-322093.6484,-41377805.0399,-1681.4246,-5457.3460,4619.2513,-4812.4040,3675.2076,199065.6354,225614.8393,216351.8645,220495.1201,211728.5306,216766.3730,217236.3124,216076.2941,-77723504.3843,-77717656.6333,-77713436.8752,-77708005.6603,215477.8921,-77706047.3122,1096.0863,-2409.8997,5032.7109,2271.4052,1412.5734,-108750.1381,-112684.5263,-113415.4406,-106480.6832,-111290.8550,-122329.9800,-114229.6517,-113750.6997,42177362.6616,42162370.6932,42150134.9266,42156476.1736,-113127.5894,42167144.4017,
75600.000,6142.8716,5405.3809,-3760.0172,-1007.4362,-6222.1690,-355286.6483,-384589.4109,-371081.9493,-361239.0005,-366039.3039,-366783.3243,-364458.8837,-364012.5230,-19774156.2982,-19757746.8715,-19770131.1411,-19773798.2731,-365518.8493,-19771030.7071,-12.2139,4168.6488,-5499.2574,4412.1785,-1054.1287,112908.5472,133403.9115,129584.3875,132363.4926,125438.8325,129016.3027,127516.9510,127349.3155,-85813958.9210,-85806493.5943,-85808885.6758,-85804807.9963,127378.7912,-85797446.3409,3168.5729,-1239.2370,-1628.4950,-5237.3958,2575.1886,-110071.6872,-114178.8822,-115841.2367,-107154.3017,-115997.9589,-124059.6350,-112162.0292,-113450.3856,42188893.2530,42179501.0861,42164094.6626,42167700.5444,-114456.9167,42177276.6292,
79200.000,-3315.1823,-5457.7404,4785.5353,-3305.9966,4219.2809,-370909.5677,-405095.4402,-389960.8836,-381421.3811,-388223.1808,-385938.4703,-387873.1848,-386669.0122,3194721.4271,3211389.9623,3205591.7100,3202956.6857,-385357.4872,3198539.6361,2619.4341,-1115.1653,3926.7335,-3563.9837,-2695.5934,20406.9465,32947.0310,34783.2469,36059.3595,33824.1431,33746.2562,28316.8848,30917.9197,-88013715.5356,-88003347.5323,-88009909.5393,-88005538.2973,31306.6701,-87997827.5282,-5482.6443,4124.1397,-2951.6696,4909.5653,-4635.9845,-111429.9671,-115666.2986,-117886.8896,-108310.4633,-116624.4988,-125133.5076,-115797.4129,-116906.0672,42199687.4352,42196361.9887,42179416.0164,42181703.7049,-115777.0950,42187424.7653,
82800.000,31.6057,4423.9608,-4175.9829,6200.8725,-1117.2035,-363104.5755,-399688.3314,-383738.2310,-376646.2344,-384160.2177,-380785.4311,-383156.8448,-379515.6950,25948889.7214,25963619.8479,25965681.2176,25961694.7433,-380394.9916,25953618.6822,-5369.7460,-2826.2443,92.7976,2652.9371,5922.1233,-72638.7006,-69246.0911,-61918.2834,-62173.3567,-62027.0865,-63073.6744,-70615.7646,-65834.0172,-84170499.1280,-84157329.8375,-84163683.3543,-84156740.2058,-66544.2549,-84154743.0193,4348.7999,-4537.4124,5425.2401,-1544.3649,3184.7832,-112821.8965,-117145.3599,-119357.8661,-109982.2888,-115379.3122,-125540.9410,-120734.4376,-115660.0577,42209703.3597,42212195.2396,42195774.7827,42198176.5873,-117088.0167,42197588.8008,
86400.000,2183.5432,-2856.0436,3141.1042,-6241.7668,-1699.5158,-332594.7878,-368820.7936,-352959.7725,-347279.8529,-355416.0565,-351738.6832,-353097.1408,-351483.9016,46925712.6330,46937060.0822,46944879.9219,46933094.1433,-351014.3579,46931297.5838,6542.5232,5922.2060,-4507.6286,-993.1798,-6570.8382,-160476.4450,-166575.0683,-154348.2654,-156012.4101,-154781.4143,-155479.3032,-163893.6640,-160691.8350,-74546940.0343,-74532266.2253,-74534009.1660,-74526607.7634,-159882.3641,-74530779.7625,-526.2182,2203.3551,-4107.5974,-2817.7742,653.0681,-114245.1660,-118614.5524,-120211.1645,-112239.6706,-114522.0489,-125233.0235,-124708.1092,-119886.4714,42218950.6093,42226662.1463,42212410.7012,42213512.6117,-118389.5744,42207768.7262,
