sl_50_86400_20250423 Contact Analysis.csv
2025/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:46 2024,
Start: 2025/04/23 07:47:00.00, Stop: 2025/04/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5755 - STARLINK-3869,10519.703,11367.432,847.730,
Contact STARLINK-5755 - STARLINK-3869,24831.297,25710.673,879.375,
Contact STARLINK-5755 - STARLINK-3869,39142.495,40054.269,911.773,
Contact STARLINK-5755 - STARLINK-3869,53457.715,54393.874,936.160,
Contact STARLINK-5755 - STARLINK-3869,67772.620,68733.713,961.093,
Contact STARLINK-5755 - STARLINK-3869,82091.271,83069.878,978.608,
Contact STARLINK-5755 - STARLINK-11132 [DTC],16994.579,35672.999,18678.420,
Contact STARLINK-5755 - STARLINK-2475,0.000,307.874,307.874,
Contact STARLINK-5755 - STARLINK-2475,14062.453,14670.282,607.829,
Contact STARLINK-5755 - STARLINK-2475,28368.211,29041.526,673.315,
Contact STARLINK-5755 - STARLINK-2475,42687.454,43399.472,712.018,
Contact STARLINK-5755 - STARLINK-2475,56998.097,57765.775,767.678,
Contact STARLINK-5755 - STARLINK-2475,71320.442,72120.625,800.183,
Contact STARLINK-5755 - STARLINK-2475,82775.378,86400.000,3624.622,
Contact STARLINK-5755 - STARLINK-6272,6814.947,7815.466,1000.519,
Contact STARLINK-5755 - STARLINK-6272,21169.357,22170.031,1000.674,
Contact STARLINK-5755 - STARLINK-6272,35523.349,36524.699,1001.351,
Contact STARLINK-5755 - STARLINK-6272,49877.750,50879.261,1001.511,
Contact STARLINK-5755 - STARLINK-6272,64231.736,65233.917,1002.180,
Contact STARLINK-5755 - STARLINK-6272,78586.130,79588.475,1002.345,
Contact STARLINK-5755 - STARLINK-11229 [DTC],71880.121,86400.000,14519.879,
Contact STARLINK-5755 - STARLINK-5355,10754.699,10898.959,144.260,
Contact STARLINK-5755 - STARLINK-11158 [DTC],45879.401,49879.254,3999.853,
Contact STARLINK-5755 - STARLINK-11158 [DTC],51211.974,64128.197,12916.223,
Contact STARLINK-5755 - STARLINK-11158 [DTC],65169.673,72207.347,7037.674,
Contact STARLINK-5755 - STARLINK-3898,3379.677,4278.242,898.565,
Contact STARLINK-5755 - STARLINK-3898,17724.630,18587.423,862.793,
Contact STARLINK-5755 - STARLINK-3898,32082.541,32883.416,800.875,
Contact STARLINK-5755 - STARLINK-3898,46432.931,47187.158,754.226,
Contact STARLINK-5755 - STARLINK-3898,60798.395,61475.594,677.200,
Contact STARLINK-5755 - STARLINK-3898,75156.258,75771.859,615.600,
Contact STARLINK-5755 - STARLINK-2330,0.000,6689.516,6689.516,
Contact STARLINK-5755 - STARLINK-2330,13847.998,21049.351,7201.353,
Contact STARLINK-5755 - STARLINK-2330,28137.422,35419.552,7282.130,
Contact STARLINK-5755 - STARLINK-2330,36726.592,49772.853,13046.261,
Contact STARLINK-5755 - STARLINK-2330,51021.564,64135.640,13114.076,
Contact STARLINK-5755 - STARLINK-2330,65337.364,78481.801,13144.437,
Contact STARLINK-5755 - STARLINK-2330,79639.646,86400.000,6760.354,
Contact STARLINK-5755 - STARLINK-5562,10308.988,11090.168,781.179,
Contact STARLINK-5755 - STARLINK-5562,24689.666,25467.384,777.719,
Contact STARLINK-5755 - STARLINK-5562,39066.563,39849.022,782.459,
Contact STARLINK-5755 - STARLINK-5562,53447.434,54226.052,778.618,
Contact STARLINK-5755 - STARLINK-5562,67824.078,68607.942,783.864,
Contact STARLINK-5755 - STARLINK-5562,82205.147,82984.787,779.641,
Contact STARLINK-5755 - STARLINK-3708,3531.611,7387.346,3855.736,
Contact STARLINK-5755 - STARLINK-3708,17860.984,21677.513,3816.530,
Contact STARLINK-5755 - STARLINK-3708,32202.709,33109.649,906.940,
Contact STARLINK-5755 - STARLINK-3708,46540.787,47400.061,859.274,
Contact STARLINK-5755 - STARLINK-3708,60892.799,61676.279,783.480,
Contact STARLINK-5755 - STARLINK-3708,75241.435,75956.115,714.681,
Contact STARLINK-5755 - STARLINK-31662,60818.172,67839.663,7021.490,
Contact STARLINK-5755 - STARLINK-31662,69136.772,82158.538,13021.766,
Contact STARLINK-5755 - STARLINK-31662,83211.922,86400.000,3188.078,
Contact STARLINK-5755 - MoonARTEMIS1,6041.089,9864.178,3823.088,
Contact STARLINK-5755 - MoonARTEMIS1,11818.588,21434.569,9615.980,
Contact STARLINK-5755 - MoonARTEMIS1,23367.454,27214.231,3846.777,
Contact STARLINK-5755 - MoonARTEMIS1,29138.886,38766.419,9627.534,
Contact STARLINK-5755 - MoonARTEMIS1,40677.782,50310.864,9633.082,
