sl_50_5400_20250518 Contact Analysis.csv
2025/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:06 2024,
Start: 2025/05/18 07:47:00.00, Stop: 2025/05/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2408 - STARLINK-6320,2979.259,4601.855,1622.596,
Contact STARLINK-2408 - STARLINK-30538,0.000,3019.924,3019.924,
Contact STARLINK-2408 - STARLINK-30538,4491.539,5400.000,908.461,
Contact STARLINK-2408 - STARLINK-4500,3327.749,4205.299,877.550,
Contact STARLINK-2408 - STARLINK-31255,0.000,2866.417,2866.417,
Contact STARLINK-2408 - STARLINK-31255,4630.159,5400.000,769.841,
Contact STARLINK-2408 - STARLINK-4360,4959.804,5400.000,440.196,
Contact STARLINK-2408 - STARLINK-3640,0.000,145.028,145.028,
Contact STARLINK-2408 - STARLINK-3640,4915.636,5400.000,484.364,
Contact STARLINK-2408 - STARLINK-5977,3463.714,4398.759,935.045,
Contact STARLINK-2408 - STARLINK-6208,0.000,202.804,202.804,
Contact STARLINK-2408 - STARLINK-6208,5274.220,5400.000,125.780,
Contact STARLINK-2408 - STARLINK-31498,3026.227,3636.948,610.721,
Contact STARLINK-2408 - STARLINK-1921,0.000,2939.983,2939.983,
Contact STARLINK-2408 - STARLINK-1921,4108.721,5400.000,1291.279,
Contact STARLINK-2408 - STARLINK-30554,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-2436,3152.405,4245.532,1093.127,
Contact STARLINK-2408 - STARLINK-31330,4377.603,5400.000,1022.397,
Contact STARLINK-2408 - MoonARTEMIS1,0.000,2193.602,2193.602,
Contact STARLINK-2408 - MoonARTEMIS1,4305.101,5400.000,1094.899,
Contact STARLINK-2408 - MoonARTEMIS2,0.000,2161.091,2161.091,
Contact STARLINK-2408 - MoonARTEMIS2,4245.473,5400.000,1154.527,
Contact STARLINK-2408 - MoonIOAGEO,4284.898,5400.000,1115.102,
Contact STARLINK-2408 - MoonIOAGNO,0.000,2173.805,2173.805,
Contact STARLINK-2408 - MoonIOAGNO,4282.383,5400.000,1117.617,
Contact STARLINK-2408 - MoonIOAGNO 0001,0.000,2161.938,2161.938,
Contact STARLINK-2408 - MoonIOAGNO 0001,4264.056,5400.000,1135.944,
Contact STARLINK-2408 - MoonIOAGSO,0.000,2188.622,2188.622,
Contact STARLINK-2408 - MoonIOAGSO,4285.799,5400.000,1114.201,
Contact STARLINK-2408 - MoonIOAGSO 0001,0.000,2195.957,2195.957,
Contact STARLINK-2408 - MoonIOAGSO 0001,4291.031,5400.000,1108.969,
Contact STARLINK-2408 - MoonLRO,0.000,2177.298,2177.298,
Contact STARLINK-2408 - MarsSat1,1446.656,5057.126,3610.471,
Contact STARLINK-2408 - MarsSat2,1446.656,5057.097,3610.441,
Contact STARLINK-2408 - MarsSat3,1446.611,5057.120,3610.509,
Contact STARLINK-2408 - MarsSat4,1446.577,5057.091,3610.514,
Contact STARLINK-30944 - STARLINK-4528,0.000,298.721,298.721,
Contact STARLINK-30944 - STARLINK-4528,5072.489,5400.000,327.511,
Contact STARLINK-30944 - STARLINK-31043,4687.401,5400.000,712.599,
Contact STARLINK-30944 - STARLINK-5122,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-1350,0.000,354.627,354.627,
Contact STARLINK-30944 - STARLINK-1350,5021.070,5400.000,378.930,
Contact STARLINK-30944 - STARLINK-3789,0.000,148.790,148.790,
Contact STARLINK-30944 - STARLINK-3789,4879.493,5400.000,520.507,
Contact STARLINK-30944 - STARLINK-5854,4440.776,5400.000,959.224,
Contact STARLINK-30944 - STARLINK-2184,487.796,4770.225,4282.429,
Contact STARLINK-30944 - STARLINK-4292,0.000,635.667,635.667,
Contact STARLINK-30944 - STARLINK-31150,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-3768,0.000,140.385,140.385,
Contact STARLINK-30944 - STARLINK-3768,4797.767,5400.000,602.233,
Contact STARLINK-30944 - STARLINK-6358,0.000,320.236,320.236,
Contact STARLINK-30944 - STARLINK-6358,5366.778,5400.000,33.222,
Contact STARLINK-30944 - STARLINK-2436,3480.235,4058.006,577.771,
Contact STARLINK-30944 - STARLINK-1327,0.000,2886.982,2886.982,
Contact STARLINK-30944 - STARLINK-1327,4612.686,5400.000,787.314,
Contact STARLINK-30944 - STARLINK-31330,818.688,5400.000,4581.312,
Contact STARLINK-30944 - STARLINK-30389,0.000,592.095,592.095,
Contact STARLINK-30944 - STARLINK-30389,5190.893,5400.000,209.107,
Contact STARLINK-30944 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonIOAGEO,2198.960,5400.000,3201.040,
Contact STARLINK-30944 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonLRO,0.000,4707.909,4707.909,
Contact STARLINK-30944 - MarsSat1,3.377,4416.262,4412.885,
Contact STARLINK-30944 - MarsSat2,3.717,4416.149,4412.432,
Contact STARLINK-30944 - MarsSat3,3.117,4416.275,4413.158,
Contact STARLINK-30944 - MarsSat4,3.202,4416.187,4412.985,
Contact STARLINK-31712 - STARLINK-4420,3337.965,4052.944,714.979,
Contact STARLINK-31712 - STARLINK-4174,3458.071,4322.348,864.277,
Contact STARLINK-31712 - STARLINK-2434,0.000,3092.602,3092.602,
Contact STARLINK-31712 - STARLINK-2434,4324.695,5400.000,1075.305,
Contact STARLINK-31712 - STARLINK-1628,0.000,5400.000,5400.000,
Contact STARLINK-31712 - STARLINK-5977,5379.273,5400.000,20.727,
Contact STARLINK-31712 - STARLINK-2491,3302.365,4087.535,785.170,
Contact STARLINK-31712 - STARLINK-30701,0.000,155.115,155.115,
Contact STARLINK-31712 - STARLINK-30701,4920.233,5400.000,479.767,
Contact STARLINK-31712 - MoonARTEMIS1,250.134,4838.154,4588.021,
Contact STARLINK-31712 - MoonARTEMIS2,1.409,4702.669,4701.260,
Contact STARLINK-31712 - MoonIOAGEO,350.718,4794.541,4443.823,
Contact STARLINK-31712 - MoonIOAGNO,225.089,4781.443,4556.354,
Contact STARLINK-31712 - MoonIOAGNO 0001,178.237,4718.628,4540.391,
Contact STARLINK-31712 - MoonIOAGSO,119.562,4806.434,4686.872,
Contact STARLINK-31712 - MoonIOAGSO 0001,54.693,4867.766,4813.072,
Contact STARLINK-31712 - MoonLRO,164.871,4806.932,4642.060,
Contact STARLINK-31712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4420 - STARLINK-30538,5252.106,5400.000,147.894,
Contact STARLINK-4420 - STARLINK-31255,5253.966,5400.000,146.034,
Contact STARLINK-4420 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-4420 - STARLINK-4360,0.000,464.018,464.018,
Contact STARLINK-4420 - STARLINK-1628,3022.316,3762.726,740.410,
Contact STARLINK-4420 - STARLINK-5854,4280.056,5400.000,1119.944,
Contact STARLINK-4420 - STARLINK-32373,0.000,236.226,236.226,
Contact STARLINK-4420 - STARLINK-32373,5328.029,5400.000,71.971,
Contact STARLINK-4420 - STARLINK-5125,0.000,3715.413,3715.413,
Contact STARLINK-4420 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-4420 - STARLINK-1921,5071.682,5400.000,328.318,
Contact STARLINK-4420 - STARLINK-31330,4944.749,5400.000,455.251,
Contact STARLINK-4420 - STARLINK-3762,2985.728,3893.378,907.650,
Contact STARLINK-4420 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGEO,271.967,5400.000,5128.033,
