sl_5_5400_20251210 Contact Analysis.csv
2025/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/12/10 07:47:00.00, Stop: 2025/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30978 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MoonLRO,0.000,135.241,135.241,
Contact STARLINK-30978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3713 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonARTEMIS1,2085.454,5400.000,3314.546,
Contact STARLINK-3713 - MoonARTEMIS2,2099.553,5400.000,3300.447,
Contact STARLINK-3713 - MoonIOAGEO,2100.543,5400.000,3299.457,
Contact STARLINK-3713 - MoonIOAGNO,2104.431,5400.000,3295.569,
Contact STARLINK-3713 - MoonIOAGNO 0001,2120.376,5400.000,3279.624,
Contact STARLINK-3713 - MoonIOAGSO,2096.094,5400.000,3303.906,
Contact STARLINK-3713 - MoonIOAGSO 0001,2087.423,5400.000,3312.577,
Contact STARLINK-3713 - MarsSat1,0.000,2555.632,2555.632,
Contact STARLINK-3713 - MarsSat1,4329.338,5400.000,1070.662,
Contact STARLINK-3713 - MarsSat2,0.000,2555.687,2555.687,
Contact STARLINK-3713 - MarsSat2,4329.432,5400.000,1070.568,
Contact STARLINK-3713 - MarsSat3,0.000,2555.726,2555.726,
Contact STARLINK-3713 - MarsSat3,4329.413,5400.000,1070.587,
Contact STARLINK-3713 - MarsSat4,0.000,2555.614,2555.614,
Contact STARLINK-3713 - MarsSat4,4329.365,5400.000,1070.635,
Contact STARLINK-31209 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonARTEMIS1,440.818,3929.263,3488.445,
Contact STARLINK-31209 - MoonARTEMIS2,479.533,3956.052,3476.520,
Contact STARLINK-31209 - MoonIOAGEO,476.830,3952.900,3476.070,
Contact STARLINK-31209 - MoonIOAGNO,460.901,3946.171,3485.270,
Contact STARLINK-31209 - MoonIOAGNO 0001,476.928,3951.113,3474.185,
Contact STARLINK-31209 - MoonIOAGSO,487.738,3964.901,3477.163,
Contact STARLINK-31209 - MoonIOAGSO 0001,492.997,3980.618,3487.621,
Contact STARLINK-31209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonLRO,0.000,313.470,313.470,
Contact STARLINK-4255 - MarsSat1,0.000,2985.352,2985.352,
Contact STARLINK-4255 - MarsSat1,4634.874,5400.000,765.126,
Contact STARLINK-4255 - MarsSat2,0.000,2985.406,2985.406,
Contact STARLINK-4255 - MarsSat2,4634.983,5400.000,765.017,
Contact STARLINK-4255 - MarsSat3,0.000,2985.460,2985.460,
Contact STARLINK-4255 - MarsSat3,4634.954,5400.000,765.046,
Contact STARLINK-4255 - MarsSat4,0.000,2985.328,2985.328,
Contact STARLINK-4255 - MarsSat4,4634.909,5400.000,765.091,
Contact STARLINK-30189 - MoonARTEMIS1,0.000,3395.923,3395.923,
Contact STARLINK-30189 - MoonARTEMIS2,0.000,3429.140,3429.140,
Contact STARLINK-30189 - MoonIOAGEO,0.000,3427.005,3427.005,
Contact STARLINK-30189 - MoonIOAGNO,0.000,3418.704,3418.704,
Contact STARLINK-30189 - MoonIOAGNO 0001,0.000,3430.769,3430.769,
Contact STARLINK-30189 - MoonIOAGSO,0.000,3439.918,3439.918,
Contact STARLINK-30189 - MoonIOAGSO 0001,0.000,3452.806,3452.806,
Contact STARLINK-30189 - MoonLRO,0.000,2841.999,2841.999,
Contact STARLINK-30189 - MarsSat1,1589.618,5224.526,3634.908,
Contact STARLINK-30189 - MarsSat2,1589.677,5224.587,3634.910,
Contact STARLINK-30189 - MarsSat3,1589.647,5224.558,3634.911,
Contact STARLINK-30189 - MarsSat4,1589.638,5224.552,3634.914,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2747.729,2747.729,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3825.049,3825.049,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1897.048,1897.048,
Contact MoonARTEMIS2 - MoonLRO,4315.946,5400.000,1084.054,
Contact MoonARTEMIS2 - MarsSat1,0.000,2677.445,2677.445,
Contact MoonARTEMIS2 - MarsSat1,4793.170,5400.000,606.830,
Contact MoonARTEMIS2 - MarsSat2,0.000,2677.523,2677.523,
Contact MoonARTEMIS2 - MarsSat2,4793.277,5400.000,606.723,
Contact MoonARTEMIS2 - MarsSat3,0.000,2677.483,2677.483,
Contact MoonARTEMIS2 - MarsSat3,4793.164,5400.000,606.836,
Contact MoonARTEMIS2 - MarsSat4,0.000,2677.474,2677.474,
Contact MoonARTEMIS2 - MarsSat4,4793.241,5400.000,606.759,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2572.461,2572.461,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1335.583,5400.000,4064.417,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,551.774,3923.274,3371.500,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1861.379,1861.379,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
