sl_10_5400_20250629 Coordinates.csv
2025/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/06/29 07:47:00.00, Stop: 2025/06/29 09:17:00.00,
TIME_UNITS,STARLINK-2322 - X-Coordinate,STARLINK-3790 - X-Coordinate,STARLINK-1907 - X-Coordinate,STARLINK-5789 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-31767 - X-Coordinate,STARLINK-5101 - X-Coordinate,STARLINK-31011 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-30840 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2322 - Y-Coordinate,STARLINK-3790 - Y-Coordinate,STARLINK-1907 - Y-Coordinate,STARLINK-5789 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-31767 - Y-Coordinate,STARLINK-5101 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2322 - Z-Coordinate,STARLINK-3790 - Z-Coordinate,STARLINK-1907 - Z-Coordinate,STARLINK-5789 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-31767 - Z-Coordinate,STARLINK-5101 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2307.2974,-1129.1584,2643.4721,-4743.7841,-4324.3713,5076.8353,-744.9118,-5743.6526,4421.0252,4722.8053,157370.4618,176937.5683,164469.9732,160941.1117,167904.8090,165051.7305,169566.9892,165505.4437,159793673.5189,159775089.9759,159770726.3606,159778336.0875,166119.5485,159781671.9260,5794.8050,-5645.4069,6173.2556,2233.3332,311.5704,-4210.1064,5658.8483,3162.2922,3898.5761,3086.1874,332427.9694,329305.2372,329585.5365,333429.0381,328766.9381,330804.9959,338036.1658,335601.0436,232250722.5114,232242297.4367,232248603.9713,232235113.0272,335297.9001,232238466.2372,-2987.9055,3823.0178,1498.2444,4531.2160,-5412.4807,1450.0703,3933.2422,2253.1964,3646.7310,4023.3542,94223.6278,92656.4503,92350.5370,99669.1027,98098.2068,87384.2210,87247.8739,92217.9249,49591274.2064,49597550.3379,49579759.8951,49586264.2820,93892.2506,49580177.9872,
300.000,3207.9536,-2685.6991,3796.2014,-3316.7102,-4483.5843,4066.9982,1228.9722,-4291.1737,4963.6321,5069.4961,150552.6458,169786.9873,157240.9829,153857.3486,160833.1494,157973.9768,162392.3735,158004.4560,154685444.7686,154667114.7933,154662114.2028,154670724.2515,159016.9054,154673365.4687,4334.9980,-5931.8352,5732.5783,3838.6711,2369.0308,-5389.2968,5065.5769,4191.5596,1960.0073,1038.9210,335653.0327,332998.8763,333085.0899,336954.5170,332222.6514,334218.1712,341498.0848,338828.0808,235688887.0265,235680263.0243,235686343.0593,235672732.0785,338779.4159,235676603.1505,-4331.3403,2321.2863,-308.2681,4720.0934,-4730.4838,-100.7940,4567.4024,3472.4772,4420.8810,4606.7285,94058.3609,92529.8824,92305.8705,99429.0274,98124.0439,87442.8449,86957.0881,92263.9715,49587920.4089,49594649.7922,49577066.2678,49583221.1622,93772.0995,49576939.6315,
600.000,3839.1945,-3954.3040,4568.2265,-1600.1901,-4252.2846,2626.6117,3108.2518,-2419.5063,5068.0393,4969.3025,143673.7492,162556.7518,149940.6341,146700.7843,153688.8408,150826.5475,155144.4496,150515.4428,149503258.9279,149485191.1218,149479571.5327,149489197.5381,151841.2188,149491102.8910,2445.5240,-5644.0700,4710.7575,5105.0621,4176.9931,-5999.6599,4018.7365,4848.0868,-172.6202,-1113.3692,338740.7451,336538.4249,336436.8122,340331.1475,335531.6268,337483.9982,344805.4138,341885.5156,239014710.0729,239005897.8409,239011717.4305,238998066.3380,342110.4744,239002394.8917,-5208.8317,568.9384,-2081.0648,4404.1152,-3543.7382,-1639.9312,4713.1897,4320.1261,4722.1209,4697.0862,93892.8639,92403.5515,92263.9370,99183.7741,98146.1772,87507.1377,86671.9520,92420.1914,49584561.4505,49591739.3065,49574372.2957,49580127.6272,93651.8897,49573701.0799,
900.000,4148.8090,-4823.8138,4899.6339,241.0785,-3639.5571,895.9698,4710.9659,-310.1273,4727.1487,4432.8687,136736.6561,155250.1069,142572.1759,139474.7319,146474.9578,143612.5146,147826.7125,143063.6663,144249586.2386,144231788.6150,144225569.8755,144236217.3058,144595.6759,144237354.5939,315.6977,-4798.0190,3201.5508,5906.8935,5560.0999,-5986.5044,2621.3686,5076.6222,-2292.0827,-3161.2521,341690.2516,339922.1588,339639.2149,343557.4606,338692.1485,340601.3006,347956.7060,344795.7231,242226601.3195,242217611.9795,242223138.1475,242209528.7562,345289.5412,242214251.1747,-5526.7471,-1244.8439,-3626.3828,3616.9418,-1978.3269,-2988.4326,4355.0169,4705.5590,4518.2582,4284.7397,93727.1547,92277.4699,92224.5874,98933.2349,98164.6270,87577.1783,86392.3870,92665.4457,49581197.3855,49588818.9580,49571677.3362,49576985.2056,93531.6214,49570462.3325,
1200.000,4109.9056,-5224.3453,4773.5205,2033.6156,-2688.3460,-952.0461,5879.2217,1831.9612,3971.9662,3508.1279,129744.2611,147870.3323,135138.8853,132182.5513,139194.6124,136334.9662,140442.6728,135665.6698,138926931.1288,138909411.1056,138902614.8531,138914279.3797,137283.4962,138914625.1623,-1841.8701,-3465.8377,1349.7663,6160.3481,6386.4122,-5360.6245,1006.2190,4858.8781,-4191.9898,-4905.0078,344500.7828,343148.4224,342690.8756,346632.0623,341702.5770,343568.9854,350950.5885,347581.2939,245323024.7429,245313869.8087,245319070.6647,245305585.3932,348315.1497,245310636.0281,-5251.2984,-2924.4080,-4775.9577,2442.6185,-201.2114,-3989.7287,3531.0528,4587.6088,3830.9913,3413.6836,93561.2540,92151.6505,92187.6679,98677.2963,98179.4142,87653.0474,86118.3176,92972.8562,49577828.2706,49585888.8332,49568980.7389,49573795.9071,93411.2946,49567223.3893,
1500.000,3723.0025,-5132.4494,4215.4497,3611.5287,-1473.3982,-2729.3958,6494.9183,3798.2555,2868.8825,2276.2013,122699.4656,140420.7400,127644.0655,124827.6497,131850.9521,128997.0040,132995.8564,128328.7261,133537831.0187,133520595.4134,133513244.9849,133525913.0096,129907.9302,133525452.1711,-3812.2871,-1769.7207,-663.0908,5832.4877,6580.4988,-4195.7050,-676.8034,4214.7853,-5686.9644,-6174.2520,347171.6577,346215.6293,345590.4388,349553.6356,344561.3494,346386.0451,353785.7622,350263.1607,248302499.3620,248293190.7078,248298035.5571,248284756.2760,351185.9013,248290068.5295,-4411.8810,-4289.0988,-5405.1925,1006.7476,1597.4374,-4527.8055,2329.2662,3978.8265,2733.6764,2177.0207,93395.1856,92026.1071,92153.0197,98415.8397,98190.5591,87734.8279,85849.6715,93311.5958,49574454.1647,49582949.0274,49566281.8482,49570562.0931,93290.9095,49563984.2502,
1800.000,3016.4353,-4571.3100,3288.9960,4832.0001,-95.9842,-4252.0175,6492.0404,5397.1105,1514.1077,844.5667,115605.1754,132904.6727,120091.0446,117413.4822,124447.1587,121601.7408,125489.8039,121050.8333,128084855.1112,128067910.1368,128060030.4721,128073679.7647,122472.2576,128072404.9751,-5399.5246,129.6659,-2636.7902,4945.6653,6130.6728,-2619.2304,-2274.4734,3200.7275,-6630.9850,-6844.9192,349702.2879,349122.2633,348336.6160,352320.9416,347266.9794,349051.5604,356461.0029,352858.8340,251163599.9468,251154149.7761,251158609.2224,251145616.2448,353900.4664,251151123.5141,-3098.1194,-5192.7470,-5446.1811,-536.9301,3224.8103,-4540.4488,878.1698,2944.1922,1343.6481,707.1359,93228.9776,91900.8543,92120.4797,98148.7404,98198.0820,87822.6037,85586.3794,93648.7775,49571075.1288,49579999.6431,49563580.0063,49567286.3610,93170.4661,49560744.9154,
2100.000,2044.9303,-3606.4035,2088.3118,5588.3356,1324.2834,-5358.7481,5864.0944,6472.6317,25.5558,-662.0902,108464.2967,125325.5025,112483.1743,109943.5523,116986.4463,114152.2979,117928.0699,113821.2125,122570603.1678,122553954.4295,122545571.9679,122560172.3697,114979.7861,122558083.4846,-6445.9882,2048.6608,-4372.1063,3576.4845,5089.3821,-798.2954,-3644.2172,1904.8632,-6932.0555,-6851.7956,352092.1810,351866.8787,350928.1863,354932.8209,349818.0566,351564.7027,358975.1612,355380.8082,253904957.6999,253895378.5149,253899424.5565,253886795.7743,356457.5846,253892432.2562,-1450.7604,-5538.9881,-4894.5927,-2023.1705,4506.4762,-4026.2196,-666.9229,1594.3221,-190.2722,-838.5036,93062.6624,91775.9075,92089.8805,97875.8682,98202.0028,87916.4597,85328.3749,93951.4150,49567691.2261,49577040.7895,49560874.5554,49563971.4459,93049.9645,49557505.3847,
2400.000,886.1365,-2337.5844,728.6571,5819.1801,2659.7414,-5928.3201,4665.6137,6920.2560,-1467.2534,-2112.6184,101279.7322,117686.6282,104823.8281,102421.4134,109472.0603,106651.8020,110314.2219,106621.2858,116997704.2682,116981356.7628,116972499.3335,116988013.4946,107433.8499,116985116.9251,-6848.6434,3798.2997,-5690.6393,1849.1884,3566.8034,1078.0614,-4666.8671,439.7576,-6561.5051,-6195.0756,354340.9452,354448.1013,353363.9966,357388.1951,352213.2473,353924.7372,361327.1630,357835.2102,256525260.9114,256515565.4830,256519171.6012,256506981.7629,358856.0659,256512683.1241,353.0258,-5291.0437,-3810.0691,-3293.1601,5305.2512,-3044.6042,-2140.7061,73.7216,-1703.8459,-2294.4199,92896.2781,91651.2833,92061.0511,97597.0870,98202.3408,88016.4809,85075.5947,94188.4423,49564302.5219,49574072.5815,49558164.8409,49560620.1399,92929.4048,49554265.6582,
