sl_50_86400_20250127 Contact Analysis.csv
2025/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:12 2024,
Start: 2025/01/27 07:47:00.00, Stop: 2025/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4462 - STARLINK-30469,148.380,14297.493,14149.113,
Contact STARLINK-4462 - STARLINK-30469,14503.552,28614.486,14110.934,
Contact STARLINK-4462 - STARLINK-30469,28816.127,86400.000,57583.873,
Contact STARLINK-4462 - STARLINK-30347,0.000,645.915,645.915,
Contact STARLINK-4462 - STARLINK-30347,14089.727,14956.693,866.966,
Contact STARLINK-4462 - STARLINK-30347,28441.002,29271.734,830.732,
Contact STARLINK-4462 - STARLINK-30347,42800.736,43577.617,776.881,
Contact STARLINK-4462 - STARLINK-30347,57156.833,57887.851,731.018,
Contact STARLINK-4462 - STARLINK-30347,71522.895,72187.414,664.519,
Contact STARLINK-4462 - STARLINK-30347,85885.540,86400.000,514.460,
Contact STARLINK-4462 - STARLINK-4658,0.000,86400.000,86400.000,
Contact STARLINK-4462 - STARLINK-6145,0.000,392.040,392.040,
Contact STARLINK-4462 - STARLINK-6145,13973.211,14875.175,901.964,
Contact STARLINK-4462 - STARLINK-6145,28145.629,29372.910,1227.281,
Contact STARLINK-4462 - STARLINK-6145,36690.627,43800.905,7110.278,
Contact STARLINK-4462 - STARLINK-6145,50895.969,58263.410,7367.440,
Contact STARLINK-4462 - STARLINK-6145,65136.180,75588.474,10452.294,
Contact STARLINK-4462 - STARLINK-6145,79353.179,86400.000,7046.821,
Contact STARLINK-4462 - STARLINK-3720,7076.000,7340.455,264.455,
Contact STARLINK-4462 - STARLINK-3720,21401.821,21618.293,216.471,
Contact STARLINK-4462 - STARLINK-30875,0.000,79056.203,79056.203,
Contact STARLINK-4462 - STARLINK-30875,79600.797,86400.000,6799.203,
Contact STARLINK-4462 - STARLINK-30576,10672.015,11289.327,617.312,
Contact STARLINK-4462 - STARLINK-30576,25032.187,25589.812,557.625,
Contact STARLINK-4462 - STARLINK-30576,39410.198,39873.040,462.843,
Contact STARLINK-4462 - STARLINK-30576,53784.928,54158.972,374.044,
Contact STARLINK-4462 - STARLINK-30576,68201.859,68403.264,201.405,
Contact STARLINK-4462 - STARLINK-11085 [DTC],12403.916,44763.022,32359.106,
Contact STARLINK-4462 - STARLINK-11166 [DTC],7109.720,7919.223,809.503,
Contact STARLINK-4462 - STARLINK-11166 [DTC],20936.925,22087.584,1150.659,
Contact STARLINK-4462 - STARLINK-11166 [DTC],32267.630,33153.609,885.979,
Contact STARLINK-4462 - STARLINK-31177,64688.290,65144.212,455.922,
Contact STARLINK-4462 - STARLINK-31177,78640.495,79623.448,982.953,
Contact STARLINK-4462 - STARLINK-11240 [DTC],71713.462,72418.853,705.390,
Contact STARLINK-4462 - STARLINK-11240 [DTC],82780.629,86400.000,3619.371,
Contact STARLINK-4462 - STARLINK-4473,0.000,2914.795,2914.795,
Contact STARLINK-4462 - STARLINK-4473,3804.092,14374.999,10570.906,
Contact STARLINK-4462 - STARLINK-4473,18189.017,28695.058,10506.041,
Contact STARLINK-4462 - STARLINK-4473,32630.932,42980.121,10349.189,
Contact STARLINK-4462 - STARLINK-4473,47052.024,57267.520,10215.496,
Contact STARLINK-4462 - STARLINK-4473,64400.321,71524.615,7124.294,
Contact STARLINK-4462 - STARLINK-4473,78892.674,82920.993,4028.319,
Contact STARLINK-4462 - STARLINK-30431,49776.217,50797.999,1021.782,
Contact STARLINK-4462 - STARLINK-30431,58134.741,68061.394,9926.652,
Contact STARLINK-4462 - STARLINK-30431,74993.685,82339.039,7345.354,
Contact STARLINK-4462 - STARLINK-30431,83488.106,86400.000,2911.894,
Contact STARLINK-4462 - STARLINK-3087,2904.468,4259.845,1355.377,
Contact STARLINK-4462 - STARLINK-3087,11499.371,18649.032,7149.661,
Contact STARLINK-4462 - STARLINK-3087,25862.742,33007.950,7145.208,
Contact STARLINK-4462 - STARLINK-3087,40218.188,47370.560,7152.372,
Contact STARLINK-4462 - STARLINK-3087,54608.536,61702.398,7093.862,
Contact STARLINK-4462 - STARLINK-3087,68991.070,76037.997,7046.927,
Contact STARLINK-4462 - STARLINK-3087,83410.211,86400.000,2989.789,
Contact STARLINK-4462 - STARLINK-1716,0.000,86400.000,86400.000,
Contact STARLINK-4462 - STARLINK-4252,6867.095,7565.358,698.263,
Contact STARLINK-4462 - STARLINK-4252,21279.722,21862.828,583.106,
Contact STARLINK-4462 - STARLINK-4252,35684.589,36167.825,483.236,
Contact STARLINK-4462 - STARLINK-4252,50152.085,50410.784,258.699,
Contact STARLINK-4462 - STARLINK-4367,0.000,301.933,301.933,
Contact STARLINK-4462 - STARLINK-4367,14213.438,14654.895,441.457,
Contact STARLINK-4462 - STARLINK-4367,28557.621,29018.533,460.912,
Contact STARLINK-4462 - STARLINK-4367,42912.125,43371.346,459.221,
Contact STARLINK-4462 - STARLINK-4367,57255.503,57735.728,480.225,
Contact STARLINK-4462 - STARLINK-4367,71610.255,72088.264,478.009,
Contact STARLINK-4462 - STARLINK-4367,85953.156,86400.000,446.844,
Contact STARLINK-4462 - STARLINK-30150,0.000,238.074,238.074,
Contact STARLINK-4462 - STARLINK-30150,10704.866,14566.120,3861.254,
Contact STARLINK-4462 - STARLINK-30150,25045.120,28893.814,3848.694,
Contact STARLINK-4462 - STARLINK-30150,39385.981,43218.532,3832.551,
Contact STARLINK-4462 - STARLINK-30150,53729.581,54677.653,948.071,
Contact STARLINK-4462 - STARLINK-30150,68073.704,69000.827,927.123,
Contact STARLINK-4462 - STARLINK-30150,82420.769,83320.729,899.961,
Contact STARLINK-4462 - STARLINK-4571,10550.996,11070.190,519.194,
Contact STARLINK-4462 - STARLINK-5627,6733.718,13922.756,7189.038,
Contact STARLINK-4462 - STARLINK-5627,21238.730,25273.183,4034.453,
Contact STARLINK-4462 - STARLINK-5627,35707.111,36604.828,897.717,
Contact STARLINK-4462 - STARLINK-5627,50393.706,50593.118,199.413,
Contact STARLINK-4462 - MoonARTEMIS1,2586.355,9407.687,6821.331,
Contact STARLINK-4462 - MoonARTEMIS1,11570.052,20886.357,9316.306,
Contact STARLINK-4462 - MoonARTEMIS1,23045.490,32366.320,9320.829,
Contact STARLINK-4462 - MoonARTEMIS1,34520.435,38106.227,3585.793,
Contact STARLINK-4462 - MoonARTEMIS1,40257.416,49585.400,9327.984,
Contact STARLINK-4462 - MoonARTEMIS1,51730.146,61063.127,9332.981,
Contact STARLINK-4462 - MoonARTEMIS1,63200.935,66801.184,3600.249,
Contact STARLINK-4462 - MoonARTEMIS1,68935.457,78274.856,9339.399,
Contact STARLINK-4462 - MoonARTEMIS1,80402.220,86400.000,5997.780,
Contact STARLINK-4462 - MoonARTEMIS2,90.680,9403.593,9312.913,
Contact STARLINK-4462 - MoonARTEMIS2,11566.795,20883.931,9317.135,
Contact STARLINK-4462 - MoonARTEMIS2,28780.197,32352.312,3572.115,
Contact STARLINK-4462 - MoonARTEMIS2,34504.646,38079.900,3575.255,
Contact STARLINK-4462 - MoonARTEMIS2,40233.349,49543.552,9310.203,
Contact STARLINK-4462 - MoonARTEMIS2,51696.169,61012.342,9316.173,
Contact STARLINK-4462 - MoonARTEMIS2,63162.418,66747.996,3585.578,
Contact STARLINK-4462 - MoonARTEMIS2,68896.330,78221.403,9325.073,
Contact STARLINK-4462 - MoonARTEMIS2,80365.326,86400.000,6034.674,
Contact STARLINK-4462 - MoonIOAGEO,109.663,9422.977,9313.314,
Contact STARLINK-4462 - MoonIOAGEO,11581.486,20880.185,9298.699,
Contact STARLINK-4462 - MoonIOAGEO,23036.655,32347.834,9311.179,
