sl_5_5400_20250516 Contact Analysis.csv
2025/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/05/16 07:47:00.00, Stop: 2025/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1722 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1722 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1722 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2159.074,5400.000,3240.926,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3425.381,3425.381,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2670.462,5400.000,2729.538,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3205.194,3205.194,
Contact MoonIOAGEO - MarsSat1,1682.608,5400.000,3717.392,
Contact MoonIOAGEO - MarsSat2,1683.459,5400.000,3716.541,
Contact MoonIOAGEO - MarsSat3,1681.794,5400.000,3718.206,
Contact MoonIOAGEO - MarsSat4,1682.441,5400.000,3717.559,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2525.087,5400.000,2874.913,
Contact MoonIOAGNO - MoonLRO,466.052,3788.485,3322.433,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1108.064,4532.866,3424.803,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2303.304,2303.304,
Contact MoonIOAGSO - MarsSat1,0.000,4837.203,4837.203,
Contact MoonIOAGSO - MarsSat2,0.000,4837.411,4837.411,
Contact MoonIOAGSO - MarsSat3,0.000,4837.188,4837.188,
Contact MoonIOAGSO - MarsSat4,0.000,4838.164,4838.164,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,930.764,930.764,
Contact MoonIOAGSO 0001 - MoonLRO,4461.590,5400.000,938.410,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1685.334,1685.334,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30290 - STARLINK-32081,0.000,5400.000,0.0000%,0,
Contact STARLINK-30290 - STARLINK-3572,0.000,5400.000,0.0000%,0,
Contact STARLINK-30290 - STARLINK-3304,0.000,5400.000,0.0000%,0,
Contact STARLINK-30290 - STARLINK-1722,0.000,5400.000,0.0000%,0,
Contact STARLINK-30290 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonLRO,5125.266,274.734,94.9123%,1,
Contact STARLINK-30290 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32081 - STARLINK-3572,0.000,5400.000,0.0000%,0,
Contact STARLINK-32081 - STARLINK-3304,0.000,5400.000,0.0000%,0,
Contact STARLINK-32081 - STARLINK-1722,0.000,5400.000,0.0000%,0,
Contact STARLINK-32081 - MoonARTEMIS1,3506.680,1893.320,64.9385%,1,
Contact STARLINK-32081 - MoonARTEMIS2,3518.800,1881.200,65.1630%,1,
Contact STARLINK-32081 - MoonIOAGEO,3513.531,1886.469,65.0654%,1,
Contact STARLINK-32081 - MoonIOAGNO,3508.131,1891.869,64.9654%,1,
Contact STARLINK-32081 - MoonIOAGNO 0001,3520.386,1879.614,65.1923%,1,
Contact STARLINK-32081 - MoonIOAGSO,3509.985,1890.015,64.9997%,1,
Contact STARLINK-32081 - MoonIOAGSO 0001,3506.776,1893.224,64.9403%,1,
Contact STARLINK-32081 - MoonLRO,3501.231,1898.769,64.8376%,1,
Contact STARLINK-32081 - MarsSat1,3295.892,2104.108,61.0350%,2,
Contact STARLINK-32081 - MarsSat2,3295.906,2104.094,61.0353%,2,
Contact STARLINK-32081 - MarsSat3,3295.887,2104.113,61.0349%,2,
Contact STARLINK-32081 - MarsSat4,3295.928,2104.072,61.0357%,2,
Contact STARLINK-3572 - STARLINK-3304,0.000,5400.000,0.0000%,0,
Contact STARLINK-3572 - STARLINK-1722,5400.000,0.000,100.0000%,1,
Contact STARLINK-3572 - MoonARTEMIS1,3453.118,1946.882,63.9466%,2,
Contact STARLINK-3572 - MoonARTEMIS2,3421.039,1978.961,63.3526%,2,
Contact STARLINK-3572 - MoonIOAGEO,3438.402,1961.598,63.6741%,2,
Contact STARLINK-3572 - MoonIOAGNO,3439.633,1960.367,63.6969%,2,
Contact STARLINK-3572 - MoonIOAGNO 0001,3425.767,1974.233,63.4401%,2,
Contact STARLINK-3572 - MoonIOAGSO,3435.062,1964.938,63.6123%,2,
Contact STARLINK-3572 - MoonIOAGSO 0001,3430.608,1969.392,63.5298%,2,
Contact STARLINK-3572 - MoonLRO,2083.672,3316.328,38.5865%,1,
Contact STARLINK-3572 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3572 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3572 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3572 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3304 - STARLINK-1722,0.000,5400.000,0.0000%,0,
Contact STARLINK-3304 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3304 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3304 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3304 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3304 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3304 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3304 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3304 - MoonLRO,5071.305,328.695,93.9130%,1,
Contact STARLINK-3304 - MarsSat1,3668.615,1731.385,67.9373%,1,
Contact STARLINK-3304 - MarsSat2,3668.560,1731.440,67.9363%,1,
Contact STARLINK-3304 - MarsSat3,3668.683,1731.317,67.9386%,1,
Contact STARLINK-3304 - MarsSat4,3668.611,1731.389,67.9372%,1,
Contact STARLINK-1722 - MoonARTEMIS1,4726.290,673.710,87.5239%,2,
Contact STARLINK-1722 - MoonARTEMIS2,4380.507,1019.493,81.1205%,2,
Contact STARLINK-1722 - MoonIOAGEO,4543.658,856.342,84.1418%,2,
Contact STARLINK-1722 - MoonIOAGNO,4509.494,890.506,83.5091%,2,
Contact STARLINK-1722 - MoonIOAGNO 0001,4432.457,967.543,82.0825%,2,
Contact STARLINK-1722 - MoonIOAGSO,4533.716,866.284,83.9577%,2,
Contact STARLINK-1722 - MoonIOAGSO 0001,4456.426,943.574,82.5264%,2,
Contact STARLINK-1722 - MoonLRO,2900.219,2499.781,53.7078%,1,
Contact STARLINK-1722 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1722 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1722 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1722 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3240.926,2159.074,60.0172%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3425.381,1974.619,63.4330%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2729.538,2670.462,50.5470%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3205.194,2194.806,59.3555%,1,
Contact MoonIOAGEO - MarsSat1,3717.392,1682.608,68.8406%,1,
Contact MoonIOAGEO - MarsSat2,3716.541,1683.459,68.8248%,1,
Contact MoonIOAGEO - MarsSat3,3718.206,1681.794,68.8557%,1,
Contact MoonIOAGEO - MarsSat4,3717.559,1682.441,68.8437%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2874.913,2525.087,53.2391%,1,
Contact MoonIOAGNO - MoonLRO,3322.433,2077.567,61.5265%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3424.803,1975.197,63.4223%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2303.304,3096.696,42.6538%,1,
Contact MoonIOAGSO - MarsSat1,4837.203,562.797,89.5778%,1,
Contact MoonIOAGSO - MarsSat2,4837.411,562.589,89.5817%,1,
Contact MoonIOAGSO - MarsSat3,4837.188,562.812,89.5776%,1,
Contact MoonIOAGSO - MarsSat4,4838.164,561.836,89.5956%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1869.174,3530.826,34.6143%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1685.334,3714.666,31.2099%,1,
