sl_5_86400_20251218 Distances.csv
2025/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/12/18 07:47:00.00, Stop: 2025/12/19 07:47:00.00,
TIME_UNITS,Distance STARLINK-31758 - STARLINK-30315,Distance STARLINK-31758 - STARLINK-1992,Distance STARLINK-31758 - STARLINK-11076 [DTC],Distance STARLINK-31758 - STARLINK-1997,Distance STARLINK-31758 - MoonARTEMIS1,Distance STARLINK-31758 - MoonARTEMIS2,Distance STARLINK-31758 - MoonIOAGEO,Distance STARLINK-31758 - MoonIOAGNO,Distance STARLINK-31758 - MoonIOAGNO 0001,Distance STARLINK-31758 - MoonIOAGSO,Distance STARLINK-31758 - MoonIOAGSO 0001,Distance STARLINK-31758 - MoonLRO,Distance STARLINK-31758 - MarsSat1,Distance STARLINK-31758 - MarsSat2,Distance STARLINK-31758 - MarsSat3,Distance STARLINK-31758 - MarsSat4,Distance STARLINK-30315 - STARLINK-1992,Distance STARLINK-30315 - STARLINK-11076 [DTC],Distance STARLINK-30315 - STARLINK-1997,Distance STARLINK-30315 - MoonARTEMIS1,Distance STARLINK-30315 - MoonARTEMIS2,Distance STARLINK-30315 - MoonIOAGEO,Distance STARLINK-30315 - MoonIOAGNO,Distance STARLINK-30315 - MoonIOAGNO 0001,Distance STARLINK-30315 - MoonIOAGSO,Distance STARLINK-30315 - MoonIOAGSO 0001,Distance STARLINK-30315 - MoonLRO,Distance STARLINK-30315 - MarsSat1,Distance STARLINK-30315 - MarsSat2,Distance STARLINK-30315 - MarsSat3,Distance STARLINK-30315 - MarsSat4,Distance STARLINK-1992 - STARLINK-11076 [DTC],Distance STARLINK-1992 - STARLINK-1997,Distance STARLINK-1992 - MoonARTEMIS1,Distance STARLINK-1992 - MoonARTEMIS2,Distance STARLINK-1992 - MoonIOAGEO,Distance STARLINK-1992 - MoonIOAGNO,Distance STARLINK-1992 - MoonIOAGNO 0001,Distance STARLINK-1992 - MoonIOAGSO,Distance STARLINK-1992 - MoonIOAGSO 0001,Distance STARLINK-1992 - MoonLRO,Distance STARLINK-1992 - MarsSat1,Distance STARLINK-1992 - MarsSat2,Distance STARLINK-1992 - MarsSat3,Distance STARLINK-1992 - MarsSat4,Distance STARLINK-11076 [DTC] - STARLINK-1997,Distance STARLINK-11076 [DTC] - MoonARTEMIS1,Distance STARLINK-11076 [DTC] - MoonARTEMIS2,Distance STARLINK-11076 [DTC] - MoonIOAGEO,Distance STARLINK-11076 [DTC] - MoonIOAGNO,Distance STARLINK-11076 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11076 [DTC] - MoonIOAGSO,Distance STARLINK-11076 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11076 [DTC] - MoonLRO,Distance STARLINK-11076 [DTC] - MarsSat1,Distance STARLINK-11076 [DTC] - MarsSat2,Distance STARLINK-11076 [DTC] - MarsSat3,Distance STARLINK-11076 [DTC] - MarsSat4,Distance STARLINK-1997 - MoonARTEMIS1,Distance STARLINK-1997 - MoonARTEMIS2,Distance STARLINK-1997 - MoonIOAGEO,Distance STARLINK-1997 - MoonIOAGNO,Distance STARLINK-1997 - MoonIOAGNO 0001,Distance STARLINK-1997 - MoonIOAGSO,Distance STARLINK-1997 - MoonIOAGSO 0001,Distance STARLINK-1997 - MoonLRO,Distance STARLINK-1997 - MarsSat1,Distance STARLINK-1997 - MarsSat2,Distance STARLINK-1997 - MarsSat3,Distance STARLINK-1997 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,13471.4405,10197.2263,10723.8128,4543.6217,391167.6671,415541.3978,408884.4872,400792.8828,404364.8348,409499.7122,401305.0248,402954.3084,361908898.1164,361902294.7626,361904220.8298,361926003.2473,7875.1565,10029.0513,13466.3794,397713.9203,422258.7671,415488.6178,407460.9898,410917.6940,415872.5480,407930.2473,409470.6275,361913414.9406,361906811.1528,361908736.6954,361930519.7060,13274.8897,12715.8770,392666.8463,417108.7328,410382.7361,402217.6727,405842.7839,410856.0361,402813.3827,404376.3823,361907359.1680,361900755.3069,361902681.1566,361924464.0028,7468.2761,394199.3363,418757.7369,412013.9788,404145.0125,407438.6536,412453.6877,404455.6099,406051.2899,361913497.2144,361906894.0283,361908819.5057,361930602.2239,392173.7620,416601.7562,409928.9470,401943.9959,405392.8239,410512.3747,402355.2347,404006.0163,361911289.8149,361904686.6547,361906612.5499,361928394.9743,25593.5183,18180.6334,16591.0238,13356.8180,19217.4112,11193.7252,12554.2470,361544545.9505,361537951.1461,361539874.3227,361561653.8973,7921.0648,17122.2294,12937.3684,14122.5753,14667.5259,14528.6832,361521057.6709,361514463.3190,361516386.8037,361538165.9194,12764.4019,5083.1029,8423.7011,7618.0314,6765.5665,361527143.0426,361520548.5065,361522471.7912,361544251.1436,12209.2097,17943.9441,9245.2070,10396.3375,361531882.8021,361525287.6594,361527211.4568,361548990.8053,8080.4443,4331.2029,2958.2221,361531605.9747,361525011.3659,361526934.5410,361548714.0073,12209.2097,8760.1013,361526415.7229,361519821.1153,361521743.9213,361543523.6337,4100.2987,361534151.1095,361527556.4031,361529479.7854,361551259.1677,361532009.0196,361525414.2337,361527337.4410,361549116.9847,22841.6877,27791.8908,20196.4122,22167.9158,28365.4130,27589.5739,
36000.000,13130.3710,8693.8767,9281.1916,7187.8108,396785.1223,421656.6974,416087.4523,406932.9246,414313.6545,416540.5695,410618.7141,410372.4726,361918590.4219,361908210.1506,361906833.8027,361929085.9410,11159.0428,8186.8354,11394.1926,389727.8165,414402.3165,408898.2820,399551.4652,407094.5709,409534.1912,403542.5519,403199.6832,361910059.9168,361899679.4214,361898303.6359,361920555.7344,13275.7086,12955.2703,388404.5755,413267.1385,407719.8759,398576.3308,405934.0257,408191.2434,402222.7260,401986.3049,361911416.0229,361901036.0017,361899659.7242,361921911.6655,4670.2700,397183.9480,421906.9495,416366.1218,407045.0091,414581.3106,416947.3288,411019.6156,410684.5177,361916635.2357,361906254.5602,361904878.5979,361927130.8819,397971.8267,422771.5306,417185.1098,407921.8894,415423.2625,417685.6216,411829.7437,411517.3158,361917285.2610,361906904.5975,361905528.3692,361927780.7369,25854.3229,19979.8842,15965.3938,18422.8290,20548.8279,14091.8491,14186.7014,361546690.3533,361536317.6843,361534941.4300,361557188.2859,7217.7441,16515.5293,7655.7947,12594.0385,12891.6590,11669.6849,361522729.2800,361512356.9097,361510981.0657,361533227.5733,11836.3836,2990.1374,7421.9648,8580.0380,6616.9351,361527111.4751,361516738.9202,361515362.8411,361537609.5576,10333.7838,17068.1955,13720.4344,9841.0198,361534190.3269,361523817.2921,361522441.5311,361544688.4689,9653.5550,7107.3283,4439.6566,361529256.9416,361518884.4025,361517508.4385,361539755.1042,10333.7838,10721.7513,361526898.1498,361516525.7101,361515149.2028,361537395.9879,4027.2764,361534482.1818,361524109.8711,361522733.7196,361544980.2925,361533573.3728,361523200.8634,361521824.8430,361544071.5077,22735.7141,28994.0983,17549.1771,21031.4695,29760.5671,26604.0510,
39600.000,11830.9838,11819.5524,4194.0200,5761.9206,387357.8718,411745.7876,406180.4827,397463.1089,405837.2157,407782.7930,404718.8427,401926.6064,361909922.4404,361896413.4202,361893246.3579,361911530.4914,11508.3077,10660.2646,8902.6188,390257.8156,414747.2216,409262.1990,400616.9966,408903.0867,410785.8050,407517.7767,404917.0859,361916553.6077,361903045.0783,361899878.0613,361918161.7240,12973.4513,13706.7598,396924.7195,421266.7520,415788.4243,407029.7668,415365.7080,417436.3903,414244.9395,411504.9096,361920619.3353,361907110.2665,361903943.4811,361922227.6343,2680.3975,384591.5865,408978.0192,403449.7422,394727.6370,403079.3153,405058.1704,401929.3799,399175.2147,361908356.4438,361894847.5634,361891680.6294,361909964.6178,384259.0950,408687.3285,403159.8923,394468.6284,402805.0133,404734.0127,401578.6937,398866.5065,361908740.0667,361895231.3177,361892064.3209,361910348.1904,25369.8063,20006.3295,14806.9759,20593.0544,21111.1557,17664.7848,15015.8432,361548638.1368,361535135.6070,361531970.7726,361550248.5243,7574.5496,15214.2690,6405.5160,10495.4223,11592.9343,10781.6439,361524902.2683,361511399.8716,361508235.4820,361526513.0647,10201.9066,5375.3490,6251.6106,10247.5278,5383.1670,361528843.6739,361515341.1204,361512176.4461,361530454.2052,8909.8530,15293.8336,15540.9937,8683.0537,361536549.2585,361523046.3843,361519881.8994,361538159.9452,11106.6827,11619.5629,7237.4363,361529748.0973,361516245.4860,361513081.1035,361531358.8897,8909.8530,7851.7848,361527967.7476,361514465.4284,361511300.4853,361529578.0472,7364.4022,361533659.7321,361520157.6432,361516992.9449,361535270.2646,361533951.7929,361520449.3272,361517284.6385,361535562.3154,23050.4988,30110.8580,17982.9456,20185.3378,31145.5491,25345.1852,
43200.000,12254.9757,11916.3954,8973.4984,3615.1797,389226.3673,412308.5406,406427.6556,399653.5262,407549.4919,409720.4911,409198.7724,405149.4790,361917625.2110,361901672.8943,361898413.0586,361908917.5219,8175.3081,12396.9156,11785.8947,392651.6626,415767.3275,409744.9804,403057.6637,411008.0513,413025.6952,412697.0721,408676.5169,361917622.2399,361901669.7962,361898409.3572,361908913.9753,12383.5450,13343.8616,384703.9441,407846.9763,401831.5576,395150.8947,403110.2071,405094.5177,404730.7006,400737.4127,361910748.0105,361894795.7538,361891535.3928,361902039.7902,7430.9880,391303.3551,414522.5620,408598.3992,401900.8602,409860.6428,411803.6678,411220.9753,407315.7829,361920470.8548,361904518.8898,361901258.7191,361911762.7714,392524.5255,415630.1142,409745.6911,402982.1155,410887.4476,413023.6874,412485.2563,408460.5287,361921004.0476,361905051.7603,361901791.8570,361912296.2865,24005.1593,18475.3890,13422.3051,21444.1536,20916.0945,20436.4872,16669.6106,361550111.4293,361534163.8755,361530907.3966,361541406.2255,7755.6203,13005.7425,6759.7398,7672.8555,10551.7936,8157.6578,361527434.6381,361511487.0631,361508231.0056,361518729.8560,7852.3599,7357.7239,5322.0696,11633.1632,7794.7521,361531819.2767,361515871.6237,361512615.2567,361523114.2015,8540.6182,12616.4565,15704.9994,8749.4592,361538483.4395,361522535.6012,361519279.3761,361529778.5378,11134.5644,14874.0093,8593.6948,361531058.9059,361515111.0472,361511855.0495,361522354.2333,8540.6182,9044.2610,361529404.8373,361513457.4189,361510200.9681,361520699.6376,7916.0865,361532707.9059,361516760.7796,361513504.5361,361524002.8600,361535411.1477,361519463.6576,361516207.5739,361526706.3246,24035.9117,30354.3971,22183.7989,19897.1341,32579.4346,23594.0861,
46800.000,13115.2651,8347.4694,10047.8156,6597.8582,392884.4655,413651.9952,407776.1984,404219.2124,410809.6425,412415.8667,414777.6461,409200.4998,361922436.4549,361904843.0640,361902760.1274,361904492.6579,7945.2851,10717.0803,13557.1135,385200.0272,405854.6095,400045.8970,396416.3601,402872.7669,404712.3804,407130.8077,401429.5836,361915713.2317,361898119.4330,361896037.0755,361897770.0288,12027.1510,12625.1552,389458.9598,410201.7744,404390.1111,400766.7179,407330.4649,409027.9454,411319.9588,405746.0926,361921026.9811,361903433.4922,361901351.0069,361903083.6292,7461.5807,393152.3843,413787.1139,407922.3140,404349.7729,410777.9506,412603.8104,415142.9293,409380.4731,361920978.7119,361903384.8019,361901302.0190,361903035.1062,391381.9124,412093.4421,406184.3475,402660.3751,409182.5863,410846.6825,413344.9088,407668.3234,361918952.8198,361901359.2421,361899276.1553,361901008.8926,21379.1920,15904.0320,12521.7869,21448.0548,19941.6033,22406.7533,16666.7888,361550829.0999,361533238.2865,361531160.4189,361532890.0022,6786.5808,9438.9640,7456.6448,3917.4261,9804.6151,4830.6412,361530460.1772,361512869.2296,361510791.7226,361512521.4396,5032.3213,8695.3850,4977.2773,12692.9278,4411.7593,361535143.9922,361517553.0525,361515475.2889,361517205.0056,9260.8043,9113.0652,14467.2361,5407.4315,361539399.7179,361521808.6980,361519731.0798,361521460.8785,9792.4045,16919.3630,8769.0517,361532329.3822,361514738.0600,361512660.6428,361514390.7624,9260.8043,4835.6675,361531104.1433,361513513.3207,361511435.6077,361513165.1961,9605.0043,361531497.1603,361513906.6964,361511829.1659,361513558.3606,361535106.7679,361517515.8817,361515438.3189,361517167.9714,25880.9877,29487.8557,26919.7797,20184.6496,33078.3377,20382.7914,
50400.000,12108.5039,8971.2323,4167.5090,7748.1421,383539.2382,399754.2062,396195.7066,396950.8299,400237.5574,401016.9528,406812.3483,400957.4199,361912677.9436,361894396.5522,361894153.3621,361891974.9320,11280.7504,10736.8100,10949.3310,390503.7084,406787.6101,403256.4728,403947.8847,407487.6759,408098.6950,413666.2007,407947.6268,361921510.9197,361903229.9798,361902986.7388,361900807.9948,11619.1550,13102.4839,392397.4588,408598.7779,405041.8235,405797.1205,409050.3661,409857.6239,415678.8269,409797.6235,361921006.9436,361902725.4430,361902482.1719,361900303.8232,4618.0339,381790.9579,398027.4488,394483.5124,395207.9354,398588.9206,399310.2021,405022.6239,399206.2929,361912099.1975,361893817.9435,361893574.8515,361891396.3191,381944.4462,398168.7669,394650.0034,395332.3613,398751.1778,399468.0050,405144.5257,399302.1578,361913591.8135,361895310.4814,361895067.6324,361892889.1402,16628.8894,13277.6249,13850.6430,20813.9259,18220.8524,23653.6157,18352.6326,361550534.3991,361532253.9605,361532016.3851,361529836.9509,4149.3601,3326.7943,9174.5899,2465.4835,10236.7724,4096.7412,361535031.4546,361516750.8276,361516513.5993,361514334.2766,3873.5486,9593.4228,5041.2052,13499.4814,7685.5649,361537724.1060,361519443.4935,361519206.1045,361517026.7811,10985.8495,5619.3731,11649.9803,4746.7429,361538254.7359,361519974.1369,361519736.9276,361517557.5841,7490.3312,17910.1501,10848.2950,361533047.3869,361514766.2656,361514529.1039,361512350.1239,10985.8495,5636.0534,361533217.7862,361514937.0949,361514699.8362,361512520.5604,9464.1601,361529795.2126,361511514.9987,361511277.8329,361509098.2166,361535132.9650,361516852.2850,361516615.2785,361514435.9797,28623.0148,27744.6678,26799.1725,20872.4745,30912.9127,14980.1010,
54000.000,10977.9803,11909.7386,6527.1342,5563.5085,389871.4725,404639.1641,401277.0735,408495.9190,405408.8746,405471.6994,413738.8982,406835.2178,361921440.7047,361903569.4304,361905328.2566,361903849.8140,11036.0612,13169.2081,9203.2953,388366.1757,403310.0959,399814.6752,407117.4020,403802.8859,404071.7911,412321.4749,405364.6720,361916677.2300,361898806.1205,361900564.4315,361899086.0127,10760.8300,13712.2497,381543.8424,396480.0811,393036.2842,400291.1680,397231.6977,397306.8664,405415.8864,398607.1625,361912132.8420,361894262.1114,361896020.5951,361894541.9546,7473.5568,390726.3660,405564.1560,402191.8821,409402.3619,406451.8537,406426.4951,414551.9233,407765.5143,361922560.6419,361904689.8303,361906448.4652,361904969.8338,393913.3073,408753.1781,405344.3157,412590.8438,409446.8962,409566.6664,417805.9964,410902.6812,361924243.8996,361906372.7670,361908131.3211,361906652.8642,16881.0332,12162.5351,19592.1194,19670.9538,17383.1545,24233.1405,17714.2155,361549017.0587,361531145.0783,361532909.3591,361531430.1530,6073.7707,4428.6738,12403.5868,3251.6861,12038.6248,5676.2331,361536780.6345,361518908.1696,361520673.1405,361519194.0323,7906.5598,10271.9348,5504.7688,14052.7053,5652.5356,361538501.4808,361520629.1699,361522393.8162,361520914.6983,12208.9913,4330.9592,8080.2913,4057.4600,361532598.2291,361514725.8706,361516490.7733,361515011.6266,9246.6391,17943.7665,8633.1975,361532852.4677,361514979.6639,361516744.3431,361515265.4611,12208.9913,3389.4628,361535141.5343,361517268.9821,361519033.8885,361517554.8364,10254.2713,361527405.6335,361509533.7181,361511298.4452,361509819.1163,361533100.5141,361515228.1196,361516992.8658,361515513.7688,32146.7616,25660.9774,21773.7808,21753.6030,27907.8629,10766.8729,
57600.000,11873.8876,10237.3646,10205.3076,5561.2134,390074.0515,406656.4575,401753.6726,411713.3435,404565.8902,407834.6028,413996.3624,408039.1094,361918152.1218,361901895.5678,361905486.6529,361904480.3842,7472.8371,12745.1407,12441.2867,385019.5538,401268.9377,396503.2423,406457.3680,399375.6016,402540.0082,408915.9428,402787.8598,361915520.1711,361899262.7289,361902854.5247,361901848.3548,9971.9158,13130.8535,392354.9671,408636.3091,403855.4755,413801.1724,406693.4213,409901.9017,416263.2227,410140.4808,361922150.1072,361905892.7431,361909484.3684,361908478.2428,9618.9943,391074.8287,407576.9325,402682.4763,412563.7361,405283.3914,408799.3365,415061.1504,408968.1913,361918014.9327,361901757.6655,361905348.8921,361904342.9133,385810.3256,402454.0977,397516.2597,407448.8679,400236.9660,403622.4303,409762.5404,403801.8871,361913105.8039,361896849.1750,361900440.2168,361899434.0071,20693.0127,13644.5950,22991.6203,18132.0333,19951.8019,24176.4988,19303.2029,361546130.3263,361529870.2416,361533467.4875,361532459.9750,7397.4911,9010.9423,14612.9888,3762.3286,13967.0466,5771.4341,361533724.7385,361517463.6312,361521061.8930,361520054.3973,10489.4384,10869.8651,6733.5098,14253.2151,6286.0990,361536689.9039,361520429.1652,361524027.0200,361523019.5383,10333.3274,7108.5727,9654.1419,5002.2536,361526575.0836,361510314.0960,361513912.0883,361512904.6645,13721.1893,17067.7626,11196.3391,361531484.5521,361515223.5342,361518821.1933,361517813.9482,10333.3274,2888.9444,361531809.3076,361515548.4802,361519146.5575,361518139.0113,9403.1395,361524209.5326,361507949.3257,361511547.0267,361510539.3525,361530725.5492,361514464.7522,361518062.7108,361517055.2075,36246.5103,23959.9397,16969.0255,22684.0018,26365.9846,10344.5254,
61200.000,12209.7409,6782.4772,5901.9672,8213.5925,382792.8470,400840.1661,395873.5824,403982.1487,395799.3960,402599.6166,406170.2581,399779.8570,361907479.6042,361894084.3738,361899142.3227,361896916.2835,8135.4953,10945.7199,13496.3066,391174.4297,409394.5881,404376.9323,412581.2168,404396.4287,411017.5759,414535.2301,408289.5637,361915682.1733,361902287.8821,361907345.4046,361905119.1475,9446.5991,12570.4465,387727.2110,405957.6925,400931.5750,409000.6774,400783.7947,407639.5478,411121.9801,404783.0742,361911120.4277,361897725.6883,361902783.2747,361900557.2495,7852.6156,381191.9295,399257.7210,394288.2650,402497.4513,394335.2368,400959.8339,404546.0934,398234.6712,361906811.0444,361893416.1536,361898474.0842,361896247.8417,384389.8610,402161.6890,397289.1494,405545.4565,397434.7808,403993.6251,407714.9389,401315.8982,361911307.6777,361897912.1277,361902970.4544,361900744.2761,24116.5806,16865.3544,23560.2806,16349.3297,22198.7152,23495.1676,18275.2681,361541802.7222,361528403.0840,361533466.6957,361531238.3243,7324.9116,12542.6337,16270.9657,7768.4635,15729.5834,11080.8724,361528738.1078,361515336.8013,361520401.6892,361518173.2296,11686.0578,11371.0124,7774.3062,13938.1252,7145.9785,361531952.5960,361518551.8262,361523616.3006,361521387.8721,8909.6342,11620.6049,11106.8556,6054.3452,361521977.7365,361508576.7782,361513641.1632,361511412.9387,15541.2077,15293.1605,7293.0747,361528760.1098,361515359.4519,361520423.5194,361518195.3911,8909.6342,8416.2786,361525905.7732,361512505.2353,361517569.7299,361515341.1326,9242.8615,361520191.4440,361506791.4691,361511855.5332,361509626.9655,361526386.6133,361512986.0524,361518050.2892,361515821.9430,40689.0581,23386.1739,15909.6455,23594.7431,26731.8822,12740.9350,
64800.000,10635.7067,9613.8439,3562.1819,7990.8927,391980.7852,411068.3388,407286.7796,411883.2614,404014.3891,413025.3319,414009.0260,409413.2348,361913982.0302,361904669.9946,361910715.3756,361905481.3928,11333.6792,12452.7356,10484.3247,385901.2043,405187.5077,401348.9290,405696.4863,397853.0026,407137.3533,407959.6285,403417.1242,361905967.3949,361896655.2641,361902700.5176,361897466.8163,8529.4649,13260.0621,383404.4865,402631.3023,398805.1518,403436.5427,395530.7377,404473.1211,405446.0652,400901.0771,361905626.4566,361896314.7764,361902360.0762,361897125.8948,8063.5510,391881.6138,411058.1943,407249.0388,411886.0536,403988.8872,412932.2571,413918.2188,409357.1526,361913930.2999,361904618.6387,361910663.8804,361905429.7708,394470.5730,413891.0949,410012.8907,414437.5851,406547.0877,415710.2330,416544.3854,412055.4660,361914375.4100,361905064.0343,361911108.9411,361905875.0846,26965.4109,20330.7908,23058.0903,14620.6456,23626.7135,22190.1759,19549.3306,361536044.2120,361526726.4389,361532776.9900,361527540.3058,6854.5584,15501.3858,17401.7468,11269.4387,17129.9526,10545.3184,361522292.7864,361512972.6538,361519024.6968,361513787.8728,12452.6905,11586.1062,8594.8825,12943.7507,5142.4299,361524475.5491,361515156.1060,361521207.7264,361515970.9228,8540.6610,14874.7102,11134.3197,9657.7006,361517126.0720,361507806.6851,361513858.0250,361508621.5994,15704.8101,12615.5705,9411.9388,361524538.9217,361515220.0497,361521271.1208,361516034.6390,8540.6610,6537.2173,361518795.5605,361509476.7368,361515528.1515,361510291.1000,7901.9919,361515467.7583,361506149.3972,361512200.4095,361506963.5535,361521239.6078,361511920.5977,361517971.9570,361512735.1596,45249.7635,24375.4348,18473.0478,24473.1081,29019.8072,16307.5923,
68400.000,10001.3560,11362.4094,9627.6602,6080.6757,388325.1790,409028.7949,406692.0106,406679.8811,400032.8570,410400.9881,408317.9853,404772.6815,361902145.3459,361898035.7685,361904525.5559,361894619.2911,10467.6476,13492.5397,9655.8713,388047.7641,408245.3827,406071.3098,406309.7230,399633.0112,409875.5012,407965.4911,404324.3869,361904416.1096,361900305.5033,361906795.8912,361896889.5151,7313.7868,13652.3416,394713.0986,414995.4487,412798.6658,412803.7236,406250.9967,416692.2501,414621.0751,410964.3769,361909312.0737,361905201.3620,361911691.6371,361901785.6851,10917.2472,390592.6093,411123.9037,408845.9263,408667.0138,402166.4388,412725.7312,410526.6901,406907.3767,361903693.3687,361899582.9437,361906073.0079,361896167.1957,382835.2119,403421.7883,401121.8472,401125.0898,394497.1618,404878.8536,402805.0590,399228.8559,361897259.5553,361893149.5087,361899639.5406,361889733.2984,29289.9468,23041.8542,21920.6393,13638.9646,24321.5622,20287.6206,18403.7532,361528946.6457,361524828.7149,361531324.0502,361521415.2006,7310.6949,18008.8762,17857.3038,14180.5191,18014.4397,14265.2714,361514601.2462,361510480.2745,361516977.2846,361507068.3559,12935.3412,11172.7449,9045.4826,11196.0126,7361.2845,361514918.1759,361510798.1173,361517294.6387,361507385.6982,9261.1051,16919.7467,9791.7830,7569.4984,361511565.7571,361507446.0306,361513942.1765,361504033.7257,14466.6670,9112.0688,5108.5515,361518633.3453,361514514.2096,361521010.1472,361511101.4194,9261.1051,10727.0099,361510755.7267,361506636.6207,361513132.7589,361503223.4899,6087.6102,361510339.0036,361506220.1651,361512716.0155,361502807.1043,361514636.9909,361510517.5689,361517013.6856,361507104.8969,49726.4724,26796.2313,21810.7569,25342.2925,33075.9208,20374.8925,
72000.000,11151.5455,7993.5614,7880.2340,7599.9100,384925.5659,405935.8659,405103.9628,400838.4593,397337.9363,407167.6207,401586.7102,401360.8213,361892186.3806,361894217.1217,361900576.4323,361884526.7081,6860.4060,11371.3947,12981.2019,391442.3181,412924.1837,411907.9439,407583.5536,404030.0080,413799.5603,408256.6432,408075.2337,361897168.2591,361899200.4753,361905559.0841,361889509.1390,6585.4630,12892.3216,384658.9776,406094.1091,405094.1241,400783.1372,397227.2791,407000.6332,401458.2715,401269.8384,361890851.3445,361892883.2569,361899242.0250,361883192.0598,10676.8091,382497.0670,403657.5049,402770.8628,398642.9289,394967.7126,404683.9714,399254.2977,398985.9275,361890402.3338,361892433.7505,361898792.8064,361882742.6833,389920.6088,410670.0582,409947.6481,405851.3703,402242.3631,412016.7116,406542.0459,406242.0592,361898473.4522,361900503.8927,361906863.3812,361890813.5467,31141.9334,24440.2238,20316.9764,14921.2831,24351.3847,18068.4994,19097.8615,361520678.5766,361522701.6033,361529065.3764,361513013.2692,9476.3992,20113.9788,17169.4249,16580.2342,17970.9935,14257.3770,361505877.1683,361507896.5347,361514262.1401,361498210.1755,13082.9549,9525.4604,8997.8773,8961.7100,5626.0836,361504254.4353,361506275.0901,361512640.0579,361496588.0102,10986.3530,17910.2431,7489.7147,11481.3234,361505232.8904,361507254.0411,361513618.6521,361497567.0697,11648.9907,5618.8018,4332.9343,361510449.3003,361512470.9044,361518835.3942,361502783.3220,10986.3530,8205.9031,361502002.7624,361504024.5284,361510389.0212,361494336.5676,5201.8652,361505407.9471,361507429.5924,361513794.0385,361497742.0675,361507032.2185,361509053.5740,361515418.2007,361499366.0828,53942.7608,30108.9001,23688.7822,26246.6981,38582.0491,24764.0438,
