sl_50_86400_20250121 Contact Analysis.csv
2025/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:49 2024,
Start: 2025/01/21 07:47:00.00, Stop: 2025/01/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3882 - STARLINK-5275,614.063,7655.100,7041.038,
Contact STARLINK-3882 - STARLINK-5275,14978.183,22006.846,7028.663,
Contact STARLINK-3882 - STARLINK-5275,29334.479,36363.720,7029.241,
Contact STARLINK-3882 - STARLINK-5275,46589.431,50691.520,4102.089,
Contact STARLINK-3882 - STARLINK-5275,60992.617,65024.432,4031.815,
Contact STARLINK-3882 - STARLINK-5275,75387.909,79325.696,3937.786,
Contact STARLINK-3882 - STARLINK-30459,3049.187,4146.877,1097.690,
Contact STARLINK-3882 - STARLINK-30459,17254.453,18376.463,1122.010,
Contact STARLINK-3882 - STARLINK-30459,28636.558,32577.491,3940.933,
Contact STARLINK-3882 - STARLINK-30459,42886.915,43926.353,1039.439,
Contact STARLINK-3882 - STARLINK-30459,57151.166,58097.009,945.842,
Contact STARLINK-3882 - STARLINK-30459,71449.045,72234.569,785.524,
Contact STARLINK-3882 - STARLINK-1364,0.000,86400.000,86400.000,
Contact STARLINK-3882 - STARLINK-5015,2931.147,3718.218,787.072,
Contact STARLINK-3882 - STARLINK-5015,14373.144,18039.679,3666.535,
Contact STARLINK-3882 - STARLINK-5015,28669.406,29491.475,822.068,
Contact STARLINK-3882 - STARLINK-5015,42978.596,43799.691,821.095,
Contact STARLINK-3882 - STARLINK-5015,57275.304,58120.534,845.230,
Contact STARLINK-3882 - STARLINK-5015,71584.678,72428.565,843.887,
Contact STARLINK-3882 - STARLINK-5015,85881.801,86400.000,518.199,
Contact STARLINK-3882 - STARLINK-5326,0.000,86400.000,86400.000,
Contact STARLINK-3882 - STARLINK-4617,3444.936,3897.913,452.977,
Contact STARLINK-3882 - STARLINK-4617,17784.253,18260.912,476.659,
Contact STARLINK-3882 - STARLINK-4617,32136.341,32611.035,474.694,
Contact STARLINK-3882 - STARLINK-4617,46475.292,46974.321,499.028,
Contact STARLINK-3882 - STARLINK-4617,60827.648,61324.137,496.488,
Contact STARLINK-3882 - STARLINK-4617,75166.516,75687.432,520.917,
Contact STARLINK-3882 - STARLINK-6033,10543.268,10942.474,399.206,
Contact STARLINK-3882 - STARLINK-31961,0.000,3686.752,3686.752,
Contact STARLINK-3882 - STARLINK-31961,14088.017,15027.433,939.416,
Contact STARLINK-3882 - STARLINK-31961,28244.535,29159.289,914.754,
Contact STARLINK-3882 - STARLINK-31961,42452.429,43240.921,788.492,
Contact STARLINK-3882 - STARLINK-31961,53863.207,54462.181,598.974,
Contact STARLINK-3882 - STARLINK-31463,74959.262,82186.657,7227.395,
Contact STARLINK-3882 - STARLINK-31463,83228.375,86400.000,3171.625,
Contact STARLINK-3882 - STARLINK-6286,0.000,427.498,427.498,
Contact STARLINK-3882 - STARLINK-6286,13858.015,14769.340,911.325,
Contact STARLINK-3882 - STARLINK-6286,28174.064,29110.518,936.454,
Contact STARLINK-3882 - STARLINK-6286,42492.805,43448.825,956.020,
Contact STARLINK-3882 - STARLINK-6286,53948.610,57786.615,3838.005,
Contact STARLINK-3882 - STARLINK-6286,68269.333,72121.534,3852.201,
Contact STARLINK-3882 - STARLINK-6286,82592.725,86400.000,3807.275,
Contact STARLINK-3882 - STARLINK-4040,0.000,7.630,7.630,
Contact STARLINK-3882 - STARLINK-4040,10547.082,11449.204,902.122,
Contact STARLINK-3882 - STARLINK-4040,24844.221,25759.455,915.235,
Contact STARLINK-3882 - STARLINK-4040,39157.875,40053.081,895.205,
Contact STARLINK-3882 - STARLINK-4040,53454.992,54363.343,908.350,
Contact STARLINK-3882 - STARLINK-4040,67768.706,68656.875,888.168,
Contact STARLINK-3882 - STARLINK-4040,82065.800,82967.148,901.347,
Contact STARLINK-3882 - STARLINK-30501,0.000,10527.980,10527.980,
Contact STARLINK-3882 - STARLINK-30501,11237.335,24908.448,13671.113,
Contact STARLINK-3882 - STARLINK-30501,25530.589,39251.221,13720.631,
Contact STARLINK-3882 - STARLINK-30501,39821.231,53614.641,13793.409,
Contact STARLINK-3882 - STARLINK-30501,54130.610,67935.093,13804.484,
Contact STARLINK-3882 - STARLINK-30501,68444.114,86400.000,17955.886,
Contact STARLINK-3882 - STARLINK-31184,3331.417,4077.241,745.824,
Contact STARLINK-3882 - STARLINK-31184,17474.501,18360.914,886.414,
Contact STARLINK-3882 - STARLINK-31184,31646.738,32614.768,968.031,
Contact STARLINK-3882 - STARLINK-31184,42996.147,46855.119,3858.972,
Contact STARLINK-3882 - STARLINK-31184,57197.075,58231.341,1034.266,
Contact STARLINK-3882 - STARLINK-31184,71422.107,72432.213,1010.106,
Contact STARLINK-3882 - STARLINK-31184,85660.372,86400.000,739.628,
