sl_5_86400_20251206 Coordinates.csv
2025/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/12/06 07:47:00.00, Stop: 2025/12/07 07:47:00.00,
TIME_UNITS,STARLINK-5094 - X-Coordinate,STARLINK-1390 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-1895 - X-Coordinate,STARLINK-2692 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-1390 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-1895 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-1390 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-1895 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5296.2242,-6776.8120,3308.5793,-5464.9431,1886.6638,219642.2002,219958.6081,218694.4820,212045.0610,220162.1475,218021.7960,219760.6420,217280.8679,-142383456.0287,-142364474.3093,-142382780.3719,-142374143.6666,218707.9094,-142373356.5458,-3298.3898,-691.7731,-2512.9008,-3632.6575,-6381.5528,252570.7558,236780.3870,228629.4734,234567.4311,233549.5109,232276.9372,234869.6177,235389.5557,-299060841.6779,-299071691.2436,-299060179.2637,-299059215.2343,234451.1298,-299045778.9551,2973.4033,1040.1340,5517.4427,-1917.5415,1869.7852,171695.6455,168072.2303,165656.3401,174832.6698,165755.8167,158060.0771,169873.9222,167086.7742,-147387383.5619,-147355893.6471,-147364101.5815,-147377875.4396,167615.2210,-147377976.3625,
36000.000,4261.7674,5961.9314,-868.2800,5991.8967,835.5142,149312.5577,159363.5686,152304.9437,147608.7069,153681.9171,152297.2040,158414.1156,155716.4317,-60091765.6841,-60065382.5719,-60086676.5159,-60076525.4119,153963.7706,-60082054.1763,-317.7238,-1021.0105,5765.6450,1811.4570,4633.5742,299438.4673,283121.8895,276199.8897,281664.9344,277023.1344,279231.8673,282054.4896,281217.6973,-325720870.0956,-325732546.8491,-325726718.0810,-325718272.9127,281648.9231,-325706735.6416,-5441.5935,3292.2396,-3720.9655,-2751.2866,-5069.7756,171289.9312,168537.1319,165003.6977,174451.3700,167464.8659,158199.3482,166064.3101,167421.3881,-147399333.6550,-147367628.5162,-147377161.5583,-147392318.3718,167302.6987,-147388230.3043,
39600.000,-2858.4951,-2607.1806,-916.5091,-3850.3581,-4291.0304,69598.0923,87559.3089,76222.2695,73444.1058,78520.5993,77068.1029,84239.2885,77681.0647,26294772.5099,26329308.3739,26306985.0178,26313337.1534,79454.1635,26304635.0456,4410.7307,3265.0098,-6840.7943,1673.4156,-1885.8990,327024.2506,312993.6101,306562.3977,311466.1245,305288.5186,308272.9996,312334.4261,311284.4602,-330163141.4158,-330172949.1178,-330172858.1812,-330155132.9764,311378.1462,-330149943.9051,4486.3882,-5485.1446,-435.0726,5384.0114,5076.2765,170827.7887,168487.2743,164948.8465,173529.5867,169574.7826,158984.5169,162398.1641,167030.1609,-147410519.4196,-147379544.9304,-147390665.0328,-147405765.1876,166971.8408,-147398438.9944,
43200.000,1562.0096,-1136.6225,2400.0598,1042.6547,6633.5061,-14287.7496,9865.2514,-4737.2212,-5812.4438,-1124.2181,-2823.3110,3899.2112,1428.5712,110883557.4760,110925989.6254,110904142.9946,110900232.7115,-200.0198,110894043.2528,-6695.7558,-5446.5443,4852.1279,-5369.6390,-353.1410,333662.2114,324642.0785,317776.9194,322087.0218,315001.6018,317763.2172,322965.7043,322404.5050,-312085631.5571,-312090609.7289,-312095712.1060,-312070701.2437,321738.1396,-312073111.5783,-744.1174,4058.0171,4292.0744,-4103.4138,-1923.7778,170310.9766,168244.0348,165417.8799,171992.5855,171140.7003,160476.5799,159670.2496,166162.6226,-147420877.5695,-147391598.2176,-147404426.0764,-147417040.1311,166622.7102,-147408602.4243,
46800.000,228.5341,3436.4872,-4120.1822,1118.1257,-6183.0652,-96912.2816,-68798.4535,-85469.6390,-85047.6084,-80693.5243,-82316.3500,-76864.3629,-81313.5838,187904915.9048,187953908.4532,187933478.0798,187914735.3797,-80043.6238,187916306.4271,5970.2168,5972.5932,-939.0038,6740.4958,1894.0913,319075.2860,317099.6118,309151.3465,312858.9299,305080.7913,307512.5734,313020.9663,310978.7006,-272722371.6190,-272719673.4696,-272729156.7656,-272704010.1491,312029.4308,-272710069.8599,-3489.1582,11.1110,-5477.2933,-199.8932,-2458.5913,169740.7697,167892.7595,166191.5971,169703.5076,172160.9576,162784.0195,157741.2034,166893.1849,-147430395.4856,-147403752.0733,-147418290.0961,-147424478.1507,166255.3718,-147418720.5853,
50400.000,-2874.2200,-4147.2229,5502.1647,-2724.9245,2974.1331,-172987.0330,-143576.9748,-160936.2729,-158641.9932,-155424.4584,-156514.7149,-152637.8550,-154312.0601,252105615.0297,252158825.5979,252140227.2801,252110855.3750,-155094.5460,252117927.1555,-3007.8387,-3679.9840,-2683.7219,-4520.9948,-3320.9689,284374.4221,290609.5665,281250.2262,284357.3719,275913.0526,279149.7350,283094.3942,284123.3483,-214759179.7155,-214746465.7288,-214759558.7732,-214745316.9245,282801.2433,-214746557.5376,5515.0017,-4098.8521,3207.2834,4332.5471,5277.1615,169118.0291,167468.1098,166964.2652,166465.3362,172670.1597,165970.2839,156506.2195,164883.0331,-147439112.0325,-147415976.5050,-147432124.0478,-147427455.6294,165869.8927,-147428793.4689,
54000.000,5560.4279,4124.9892,-5183.1902,4297.2714,1136.7156,-237715.9979,-209860.6522,-226475.4058,-219757.0625,-220741.7988,-221076.7572,-218476.5680,-220926.9971,299107120.0340,299161418.8525,299144711.9159,299118614.2366,-220653.8599,299120101.3950,-221.8138,-655.1819,4450.8721,74.6127,4839.8899,231964.7419,246610.9681,235811.6768,237279.2846,229158.1593,236873.8973,235144.5136,234505.3935,-142150391.7861,-142126181.1450,-142142387.8788,-142141994.6242,235821.5435,-142136972.5900,-4110.0567,5471.7834,1052.5510,-5319.1935,-4810.3159,168443.2482,166987.8661,167425.5728,163607.0523,172683.6783,167724.6434,155911.2709,166604.8588,-147447115.0409,-147428246.3248,-147445808.4466,-147431906.0202,165466.3424,-147438821.0664,
57600.000,-6501.6869,-3884.2843,2360.1492,-5171.5531,-4026.0214,-287105.5561,-263539.2824,-278055.0946,-267972.0206,-272588.4520,-273024.3862,-270174.9782,-272804.4627,325704173.8590,325755986.0247,325741120.1058,325724691.0876,-272599.4963,325717368.8393,2356.0105,4659.4220,-4519.0473,3766.2213,-5467.3772,165366.4323,187648.5351,175608.2502,173708.9382,167615.9265,178420.0340,172314.8210,175127.1867,-59849099.9403,-59813023.4354,-59832243.9274,-59838379.0780,173971.1691,-59834594.2732,109.7392,-3274.6282,-4676.4528,2398.2572,1310.5026,167716.5823,166462.5272,167343.8118,165207.7744,172193.1663,163805.4664,155941.6773,163641.6417,-147454535.6189,-147440540.0298,-147459230.8107,-147441665.6147,165044.7923,-147448803.3691,
61200.000,4561.5777,2778.7711,1966.5644,3928.6859,4818.1234,-318216.0021,-301249.5909,-312473.8952,-301551.4321,-307707.5258,-308622.1491,-304529.3932,-307130.9485,330083348.9576,330129074.1667,330116162.3591,330107835.8360,-307645.1686,330096217.9394,-3385.6091,-6211.8952,3908.6165,-5114.8060,3952.4245,88963.6753,117219.7797,104280.9667,100160.7769,95057.7107,105849.1653,98695.5680,100299.9681,26530701.0574,26577790.3259,26555271.7353,26548832.2930,101068.2956,26546319.4389,3934.7378,-1098.6133,5344.6339,2254.0357,2987.5416,166937.8737,165898.9162,166627.9931,167208.9344,171162.5838,160030.9488,156618.3965,166102.7063,-147461539.6607,-147452838.9583,-147472280.0501,-147454535.7632,164605.3162,-147458740.3684,
64800.000,-475.6460,-95.1303,-5512.8196,-141.1660,-4276.2662,-329339.0676,-320586.2043,-327527.8031,-316807.8329,-323873.2091,-324793.4488,-319561.7733,-324219.8921,311946676.6869,311983125.3130,311972687.1461,311968715.5848,-323548.2957,311958737.3122,4121.8488,5007.2190,-3201.7546,4343.3626,-222.5984,7699.3928,39565.0492,26155.1764,20738.4719,16019.8167,25727.5727,19027.8167,21992.4824,111097021.0044,111153100.8435,111126761.0499,111122550.4758,21633.8544,111113508.0506,-5536.8770,4723.9277,-2681.3515,-5280.3828,-5434.4064,166106.6882,165301.7977,165352.2516,168666.4552,169517.2065,157195.0662,158002.4479,162484.8146,-147468317.1023,-147465126.6427,-147484841.3711,-147468584.1923,164147.9896,-147468632.0558,
68400.000,-3539.4111,-3658.8785,6447.5232,-4355.5950,3425.2472,-320091.4148,-320258.5070,-322153.7084,-312302.4116,-320061.8878,-320258.7872,-314727.0559,-318703.2498,272531929.2249,272556709.0961,272549828.8253,272547006.9678,-319253.7680,272542882.6529,-4677.2569,-2527.1313,1846.9282,-2840.0751,-4015.5586,-73263.4748,-40589.0238,-53973.3975,-60008.0025,-64395.2629,-56212.9436,-61640.7684,-59259.4338,188081728.5990,188143819.4402,188113157.0116,188110720.0822,-59387.7710,188098633.7182,3656.2300,-5269.3047,-1690.8401,4427.1827,4460.6491,165222.4100,164674.6966,163735.9984,169578.7495,167120.1859,155158.4546,160202.3347,165342.1491,-147475069.6203,-147477388.3035,-147496791.4206,-147482613.5241,163672.8906,-147478478.4224,
72000.000,5489.4468,6475.3312,-4728.6484,6705.8393,-2428.3952,-291420.6827,-300181.5169,-296538.7995,-288074.7498,-296505.3524,-295267.7668,-291307.2662,-295296.4478,214528171.4058,214539967.4224,214538320.2497,214535392.8039,-294964.3219,214537980.4764,4175.4567,282.7703,770.7557,1273.0799,6434.9773,-148892.5679,-118318.3348,-131100.2563,-137236.1514,-140489.1494,-134480.1859,-138339.7312,-137382.4735,252233955.2429,252298458.2124,252263331.6093,252260487.1079,-136935.5937,252250739.1809,491.5939,2334.8422,4975.6682,-358.6406,-713.4649,164284.5283,164020.3541,162085.1398,169980.4427,163774.5697,153816.3332,163281.4406,161442.2703,-147481997.5705,-147489610.4470,-147507993.6658,-147495633.8483,163180.0989,-147488279.4597,
75600.000,-5106.1547,-6413.9315,1934.1744,-5478.4240,538.8751,-245528.6231,-261493.6584,-252165.9637,-245469.0046,-253594.0336,-251464.8718,-253184.7604,-252282.4550,141892337.1901,141891044.5829,141896754.7810,141895140.8157,-252132.8041,141901236.0101,-1681.6919,1363.8886,-4182.0135,879.2554,-5940.7602,-214629.5009,-188805.4122,-200326.0985,-206207.0149,-205255.4785,-203967.0874,-206574.7521,-205485.4985,299178224.8297,299241333.2632,299202323.2172,299196938.6258,-206147.4408,299194400.7837,-4355.8168,2109.1161,-5159.8866,-3996.8718,-3505.1019,163293.5685,163341.0012,160710.1167,169886.9193,160810.5211,153114.6974,164927.5967,164303.2491,-147489287.0114,-147501780.5373,-147518294.6162,-147506463.2079,162669.6964,-147498035.1589,
79200.000,3532.9366,3362.4442,414.5347,1857.3013,2486.6123,-185727.7085,-206499.0406,-191761.1318,-187021.1351,-193133.8424,-191730.3451,-197823.7421,-192850.9633,59579332.4587,59566030.1360,59581339.4335,59584697.1469,-193376.4413,59587764.8975,-2302.1566,-3047.4530,6577.2884,-3731.9648,3350.3611,-266718.1784,-247640.4111,-257202.2611,-262626.2364,-258035.2582,-260232.4001,-263108.5454,-263304.2371,325712887.0832,325771008.0716,325729735.5759,325722663.1014,-262664.3375,325728148.0691,5472.1916,-5191.5521,2086.3074,5406.9044,5505.6683,162254.5616,162638.5348,159842.7293,169289.8436,162305.5640,153038.8875,160901.5038,160524.3165,-147497097.6547,-147513886.7206,-147527522.9477,-147513428.6704,162141.7670,-147507745.5115,
82800.000,-1982.0392,794.1169,-1946.7042,1635.2962,-5564.2870,-116276.0918,-138536.6252,-119124.6867,-116307.0800,-121436.6276,-119958.7355,-127094.6077,-123346.6133,-26795936.7240,-26819159.0765,-26792417.1315,-26783214.1138,-122318.0828,-26787433.5098,5812.1832,4826.7210,-6229.6375,5978.5470,-506.6994,-302563.7370,-291100.3733,-298063.2083,-302941.5694,-296807.1022,-299778.4893,-303902.4982,-302512.1133,330028497.6507,330078621.9143,330037937.0881,330037011.6669,-302904.8363,330042796.7430,-3184.7178,4845.1679,2272.6490,-2885.9839,-4078.1457,161194.0496,161914.6393,159574.0373,168153.1860,164200.6913,153609.8813,157021.3386,162993.2606,-147505552.5207,-147525917.5892,-147535497.0084,-147515960.9692,161596.3966,-147517410.5087,
86400.000,496.5429,-3753.7354,3325.6158,-3521.0397,6754.0200,-42277.7157,-61783.3203,-38858.5913,-37748.4111,-42497.4099,-40775.2271,-47452.0902,-42123.8166,-111341565.3791,-111371889.6848,-111332987.5146,-111327969.1540,-43363.9600,-111332501.8680,-6807.8778,-5622.5997,3076.4458,-5586.6279,-1488.1217,-321667.3223,-316389.1268,-320294.3125,-324592.9803,-317547.7787,-320293.9957,-325554.7599,-324329.1689,311831242.8848,311871214.3977,311835147.6861,311847435.6633,-324292.0433,311844805.3017,-1120.8966,-1339.7623,-5228.5574,-1770.2703,73.7717,160314.1409,161170.8778,159829.9793,166402.2313,165552.6139,154888.7198,154080.2867,159720.3742,-147514729.9717,-147537861.9690,-147542053.4983,-147520075.8487,161033.6730,-147527030.1419,
