sl_20_86400_20250309 Coordinates.csv
2025/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/03/09 07:47:00.00, Stop: 2025/03/10 07:47:00.00,
TIME_UNITS,STARLINK-5763 - X-Coordinate,STARLINK-1873 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-5389 - X-Coordinate,STARLINK-4137 - X-Coordinate,STARLINK-3826 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-31770 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-4521 - X-Coordinate,STARLINK-3308 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-4183 - X-Coordinate,STARLINK-31205 - X-Coordinate,STARLINK-2707 - X-Coordinate,STARLINK-30839 - X-Coordinate,STARLINK-5232 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-32041 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5763 - Y-Coordinate,STARLINK-1873 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,STARLINK-4137 - Y-Coordinate,STARLINK-3826 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-31770 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-3308 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-4183 - Y-Coordinate,STARLINK-31205 - Y-Coordinate,STARLINK-2707 - Y-Coordinate,STARLINK-30839 - Y-Coordinate,STARLINK-5232 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5763 - Z-Coordinate,STARLINK-1873 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,STARLINK-4137 - Z-Coordinate,STARLINK-3826 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-31770 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-3308 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-4183 - Z-Coordinate,STARLINK-31205 - Z-Coordinate,STARLINK-2707 - Z-Coordinate,STARLINK-30839 - Z-Coordinate,STARLINK-5232 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,821.8256,4640.7854,3452.5781,5476.9220,1995.5358,4743.8707,-5472.8113,5214.3793,-6767.3560,2420.0192,1156.1826,-487.4297,4863.3263,-4748.8854,2247.3960,3663.5026,-4126.9558,-2388.7071,6133.6260,3206.4814,349531.1017,340596.0838,334779.3876,339874.8893,333217.7399,336253.1268,341333.9099,340203.1894,125166047.2907,125121859.0689,125155527.7573,125155249.2355,339948.7452,125148443.5093,-6281.2011,-4273.7858,3036.5909,-4234.8890,-3778.5180,2740.1307,3401.4652,2179.3400,1450.9701,-4355.7156,4237.6009,-6898.4607,1419.4570,3009.7519,-4794.1790,-4777.1948,3655.1903,-118.3596,2929.0162,-2921.1745,-48001.6438,-78837.8287,-59386.9028,-56792.0676,-61708.9684,-59626.9275,-66474.2823,-60420.0873,-13201887.4479,-13244021.4902,-13206698.8058,-13198833.0245,-62206.9370,-13203953.4745,2811.9805,2790.2556,5194.3680,-421.9952,-5443.0923,4215.6601,2563.3482,3812.6586,458.4334,4799.4259,5335.1026,179.6697,4624.9758,4023.6997,-4371.4540,-3424.4758,-4213.1440,-6533.4941,-1295.8830,-5265.7361,174856.4669,173195.2720,170019.4381,177811.7444,175733.6897,165017.9782,165351.5027,171667.6953,59990057.4374,59973239.6373,59962086.1397,59978577.3979,171767.0727,59979897.7631,
3600.000,1482.3086,-873.7503,1025.9849,-2903.2458,2204.6804,-3939.9353,2110.7204,-6781.6325,4796.7349,-769.6501,-4732.0599,1992.5442,-5112.4552,718.9476,2197.7720,188.8638,2474.0814,3515.4663,-4990.3337,-1320.7873,349702.4039,349509.0660,340721.7927,345654.9252,338216.8371,340759.2275,346475.7897,345460.2584,124356731.2581,124324473.0415,124350124.9109,124338840.8244,345195.0271,124339974.9178,6732.4248,4220.3774,-246.5205,5123.8746,4768.4415,1423.1476,-4711.6821,667.0394,-3387.4865,6747.7727,-1730.1373,5368.0018,2899.0794,-4094.7007,5027.2361,4190.5975,-6325.3633,-3988.9409,-261.2830,6332.9283,40405.6046,7580.3333,28749.0166,29597.4200,24763.2366,26986.1340,21292.3723,22854.9400,19720985.4836,19674200.2341,19722327.3010,19724612.3541,24611.0747,19719414.1577,748.5341,-5392.6820,-6866.4748,3656.1072,4490.7982,-5509.0229,-4637.2923,-309.1431,-3695.2897,-1362.3469,-4744.7552,3876.2590,-3554.3377,-5533.3255,4115.6364,5499.5027,1393.4653,4472.1022,4776.9719,2146.8489,173930.8486,172491.3173,170397.4401,175498.0101,176740.2349,166869.8388,162978.8750,171093.5939,60010120.2179,59989529.6691,59984145.5917,60003538.5155,171169.8960,59998538.4836,
7200.000,-3440.2216,-3515.5532,-2958.5563,-1075.1596,-4831.5001,3033.5046,1859.1418,5000.7125,-1146.9816,-829.0972,6810.7796,-3798.6236,3969.1797,3186.6066,-5403.7692,-4309.4227,-263.1068,-4304.5511,2750.9254,-567.3956,327926.6857,336768.4167,325137.5544,329802.3919,321721.9393,324445.8669,329255.5233,327782.4700,115031454.9078,115011585.7161,115024826.2333,115009801.1381,328593.0700,115015124.6249,-4612.8677,-3862.4581,-4396.5534,-4989.2780,-4893.9291,-5231.4656,5414.6125,-3116.4383,4971.9352,-6217.9543,-245.4988,-1666.8492,-5601.7598,4982.2034,-4110.3394,-3420.3034,6552.5741,5454.7055,-3489.8297,-6287.7058,125645.8733,93710.5190,115182.8733,114176.5081,109893.2178,111731.6891,107635.5241,111674.8404,51319575.0572,51271685.3770,51328007.5639,51314903.5172,110121.1933,51318834.5294,-3874.0665,4500.7967,4477.9127,-4701.4246,-754.7803,3349.5396,3908.6170,-3441.5746,4689.7949,-2939.0299,1175.7471,-5541.2485,7.4174,3580.7035,-1012.4076,-4208.6647,2250.9481,137.2949,-5307.6266,2569.6120,172951.6098,171756.2994,170966.8409,172215.5617,177232.8763,169626.7596,161326.0142,171040.4193,60029430.6280,60005860.8520,60007586.4373,60022606.8306,170557.1018,60017176.8919,
10800.000,5061.2559,6113.2069,1420.8728,4719.4417,5174.6892,-1816.6856,-4718.9951,-859.9377,-2470.5150,2908.5232,-5929.5990,5439.0672,-1071.6098,-5117.9116,6063.2709,6481.8883,-2597.1355,2883.7013,-738.8815,2987.8026,285874.7605,303039.3649,289015.5170,292843.2064,284564.8355,290541.3076,290827.5080,292280.3833,97822107.5847,97814015.3634,97811464.0802,97804635.0236,291125.6985,97805671.0023,920.5351,3121.4013,6777.1455,4168.4953,3002.1581,6616.2889,-5016.4443,4965.9438,-5813.3459,3184.8518,1736.7023,-2051.8445,5786.8460,-4618.1001,1572.2007,2413.0530,-4546.1865,-4233.1787,6397.6516,2963.1066,202374.6838,174166.0313,194479.3914,189664.8994,188412.1470,189511.3779,186839.1517,187738.2198,79428908.6225,79383296.0774,79442802.8648,79418391.2752,188904.4907,79429081.9360,4641.0494,-724.8894,511.2323,2899.7099,-3475.9852,878.4664,-842.1719,4588.9567,-2871.7378,5408.2766,3103.5105,3742.7494,3527.8747,583.3957,-2810.7925,305.1151,-4552.6025,-4709.9646,2519.9198,-5369.7301,171917.6539,170993.3935,171410.8909,168285.7608,177226.1073,172277.7436,160327.5174,169270.5911,60047945.1291,60022244.3883,60032186.1864,60036873.2881,169928.7660,60035812.9696,
14400.000,-5868.8635,-5815.8095,907.6005,-6428.2670,-4086.7288,-479.6784,5681.4231,-3213.1058,4719.3176,-5180.8833,2508.8652,-5553.9345,-2928.3827,4920.5872,-4514.5880,-5788.8261,5369.9092,937.2430,-826.2184,-5310.0878,226501.8629,250318.0686,234591.9021,235318.3882,228932.5250,239090.3734,233760.0298,233731.2614,73900940.2772,73903106.6881,73883865.0630,73889479.7428,235100.0958,73883893.8415,2613.9030,-1128.7939,-4472.9390,-2525.6527,799.5795,-5163.6097,2882.5081,-5563.3251,5035.6359,452.9049,-3419.8681,4110.2229,-4137.5285,2065.2737,2211.8876,-461.4783,1561.0292,2185.4450,-6624.0604,1171.0121,265903.0089,243871.9968,261678.1198,252003.6013,255381.4988,256343.4572,253763.7620,256609.4168,102121261.3178,102080830.4399,102136628.9480,102111671.3194,255949.5203,102122156.7041,-2616.4522,-3541.5229,-5236.9218,634.6996,5514.3798,-4582.0700,-2748.4356,-2296.7772,-693.2452,-4578.3896,-5468.7158,364.2071,-4635.1649,-4406.2330,4664.4145,3762.8078,4093.2405,6522.0092,1813.9613,4105.4041,170827.5701,170205.0886,171442.2704,168578.4526,176712.8672,169086.0008,159959.6242,170296.2497,60065671.5762,60038691.7247,60057305.5956,60050439.3314,169284.9653,60054446.6983,
18000.000,4958.3447,3507.1233,-713.2772,5798.0095,2790.1532,3673.3625,-5072.0898,5317.7409,-5317.9189,6193.9610,1426.9620,3132.8234,6130.8298,-3707.6067,2035.2366,3208.7888,-6739.8770,-5086.8020,2598.1764,5706.1610,153830.3346,181817.6175,165202.0593,163492.5282,158229.9472,168825.6716,161828.9300,165323.7276,44900719.5945,44910964.1126,44877658.2419,44892236.0132,164006.6297,44882720.7815,-4742.5530,-2226.0765,-799.9040,-235.4864,-4799.7609,2241.2818,724.7787,3905.3956,-2270.9310,-2956.0374,5130.1512,-4457.8015,1776.1130,2039.4254,-5672.3945,-2657.3599,1143.8428,-1161.2119,3967.4238,-3726.0507,312507.1568,298390.3367,312558.3456,301063.6297,306537.0630,307966.3328,304164.6586,306806.7628,117838316.8859,117805278.3254,117850328.1279,117834427.0967,306971.0376,117839518.0302,-1008.0953,5501.4517,6850.6760,-3804.1108,-4131.0796,5406.8328,4668.2579,-1738.6620,3823.1028,913.6995,4406.5497,-4268.0489,2520.7291,5464.2676,-3289.5318,-5534.1049,-1177.6703,-4598.5741,-5041.8562,233.2199,169679.9891,169393.4212,170880.1108,170467.8324,175659.5323,164838.8064,160234.4759,167466.9313,60082668.7085,60055214.7485,60081932.2897,60065062.0025,168625.7781,60073078.0593,
21600.000,-2042.3694,-948.8072,-2338.8924,-3636.9534,-1495.7088,-6281.0890,3694.9841,-5162.2568,4841.2015,-4666.7096,-3925.6799,1082.7837,-6700.8385,2484.0567,516.3538,-485.8253,5664.4538,6865.4684,-4648.1071,-2903.6869,72665.5716,101775.8131,85101.5903,81833.1147,76887.5253,86563.3782,79738.2295,81192.8033,12803304.3464,12819061.5601,12777422.3345,12792793.8304,82302.2363,12784261.6869,5274.0618,5593.9978,4775.2323,3611.1915,6751.0733,377.0625,-4485.3691,-29.2988,-1723.1501,3914.7029,-5663.5379,4049.5382,683.3694,-5646.0544,6833.4893,5707.1033,-3154.4088,1112.1008,-85.1900,4310.4921,339685.3102,334207.8379,343864.7600,331950.9014,338587.0833,340087.5734,334976.9795,338396.9739,125498144.0272,125473904.9319,125503345.9581,125501072.9479,338684.0292,125499119.1827,4004.3172,-3933.0605,-4470.3297,4664.4171,148.5665,-2880.0965,-3793.7155,4450.7978,-4663.0110,3286.3948,-616.7380,5495.2694,1324.2424,-3138.1118,-387.0812,3881.3623,-2466.6898,-24.7474,5115.1764,-4418.5182,168475.0283,168560.1277,169698.4884,171918.4531,173995.3731,161535.1904,161202.7162,169377.1997,60099042.3437,60071825.9974,60105108.4287,60081496.9513,167951.2837,60091707.0344,
25200.000,-1998.3029,-935.2146,5161.1716,1131.8579,-397.0830,6445.0384,-1883.8573,3623.9665,-3720.3579,822.4889,4552.1432,-4934.3984,4314.4744,-1097.5038,-2920.5097,-1374.3931,-2406.2459,-5184.0995,5932.8568,-1897.3713,-11736.7213,15195.8324,-748.3104,-4990.5743,-9856.6310,-1555.2837,-7223.9660,-4162.3708,-20195757.5467,-20177169.6855,-20220149.4582,-20212724.8906,-4868.2574,-20215660.2359,-4799.0665,-6833.3481,-4609.9365,-6278.5974,-5691.4068,-2042.0393,6645.8314,-4333.6326,5199.6753,-4144.7610,3785.2773,-3536.8223,-3216.2749,6730.8358,-4923.4818,-6784.8923,4585.9300,-516.9755,-2931.1765,-3899.5357,346380.9086,348968.5775,353505.4391,342036.7595,349454.1244,350310.4173,344569.3387,349565.6066,124569653.1779,124554806.9108,124567339.7554,124576785.3854,349015.5180,124569894.5341,-4594.2670,-192.6867,-573.6833,-2727.7131,3903.6953,-1467.1125,622.0980,-3827.0969,2680.5765,-5491.2784,-3582.3351,-3324.3893,-4268.0818,-1165.1035,3778.7090,141.4785,4604.4552,4590.9019,-2027.3652,5252.8433,167220.9760,167706.7507,168033.3925,172832.2587,171588.8968,159070.2175,162962.2371,165746.3120,60114938.5241,60088538.8934,60126379.8918,60100258.4748,167261.5623,60110333.6051,
28800.000,5367.7623,2426.7271,-4309.1275,1150.6140,3195.6309,-3692.5150,-456.4234,-1342.6596,1897.1355,3398.3506,-4147.4557,6408.5942,-427.4409,-1094.0856,5025.2590,2698.4531,-1549.7689,1570.5894,-4978.0513,5691.4589,-94075.9803,-72464.6137,-86947.8262,-91738.2152,-96055.6962,-89512.7747,-93587.8184,-92283.3549,-51837370.3333,-51818521.7784,-51856585.5323,-51862238.9478,-91995.5020,-51857721.8643,3675.0027,4926.2173,1440.1795,6784.7213,2644.3736,3221.4568,-6278.9388,6680.8329,-6609.9258,4218.7861,189.4574,2433.8337,5373.7411,-4931.3876,1061.0000,4886.2795,-5469.6678,-1791.6867,4196.0060,3084.3733,333351.8425,341635.2284,340716.3304,330370.3832,338432.5114,337913.3659,333086.6582,336580.3596,115109414.3971,115103807.0852,115101478.2442,115115341.2644,337240.4673,115108571.1763,2392.7306,4171.4691,5242.0349,-870.9001,-5539.2855,4874.0348,2907.2717,310.4789,903.1596,4304.3108,5523.9789,-937.5682,4243.0918,4719.0619,-4557.0258,-4100.8864,-3977.7605,-6536.8769,-2345.8581,-2149.2475,165979.7510,166834.7209,166146.3028,173232.6349,168214.1784,157325.4613,165627.2908,168238.3847,60130534.0573,60105368.0104,60145810.0103,60121830.7753,166556.6958,60128957.7530,
