sl_100_86400_20251225 Contact Analysis.csv
2025/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:39 2024,
Start: 2025/12/25 07:47:00.00, Stop: 2025/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31484 - STARLINK-5171,6963.667,7730.261,766.594,
Contact STARLINK-31484 - STARLINK-5171,32037.400,32585.578,548.178,
Contact STARLINK-31484 - STARLINK-5263,0.000,589.164,589.164,
Contact STARLINK-31484 - STARLINK-5263,13801.867,14676.891,875.024,
Contact STARLINK-31484 - STARLINK-3272,3528.611,4120.381,591.770,
Contact STARLINK-31484 - STARLINK-3272,17651.698,18396.924,745.227,
Contact STARLINK-31484 - STARLINK-3272,31807.091,32640.847,833.756,
Contact STARLINK-31484 - STARLINK-3272,43141.788,46873.267,3731.480,
Contact STARLINK-31484 - STARLINK-3272,57322.980,58243.265,920.284,
Contact STARLINK-31484 - STARLINK-3272,71528.399,72437.010,908.611,
Contact STARLINK-31484 - STARLINK-3272,85745.126,86400.000,654.874,
Contact STARLINK-31484 - STARLINK-1527,72171.441,86400.000,14228.559,
Contact STARLINK-31484 - STARLINK-4294,78979.232,79558.086,578.854,
Contact STARLINK-31484 - STARLINK-31553,6579.961,7369.945,789.984,
Contact STARLINK-31484 - STARLINK-31553,17797.178,18080.040,282.862,
Contact STARLINK-31484 - STARLINK-30431,10211.628,11029.194,817.566,
Contact STARLINK-31484 - STARLINK-30431,21476.348,22299.840,823.492,
Contact STARLINK-31484 - STARLINK-30431,35559.559,36385.833,826.274,
Contact STARLINK-31484 - STARLINK-30431,49639.224,50475.370,836.146,
Contact STARLINK-31484 - STARLINK-30431,60904.801,61745.151,840.351,
Contact STARLINK-31484 - STARLINK-30431,74988.945,75830.214,841.269,
Contact STARLINK-31484 - STARLINK-30431,86255.030,86400.000,144.970,
Contact STARLINK-31484 - STARLINK-4699,82677.105,82978.086,300.981,
Contact STARLINK-31484 - STARLINK-1510,2913.129,35237.003,32323.874,
Contact STARLINK-31484 - STARLINK-1510,39141.166,40252.271,1111.105,
Contact STARLINK-31484 - STARLINK-11143 [DTC],75353.312,75941.073,587.761,
Contact STARLINK-31484 - STARLINK-3393,7063.546,7743.198,679.652,
Contact STARLINK-31484 - STARLINK-3393,21198.832,21977.886,779.055,
Contact STARLINK-31484 - STARLINK-3393,35351.499,36195.088,843.589,
Contact STARLINK-31484 - STARLINK-3393,46681.768,50402.551,3720.783,
Contact STARLINK-31484 - STARLINK-3393,60853.921,61758.257,904.336,
Contact STARLINK-31484 - STARLINK-3393,75042.000,75939.684,897.685,
Contact STARLINK-31484 - STARLINK-3393,86399.820,86400.000,0.180,
Contact STARLINK-31484 - STARLINK-5247,75286.425,75995.278,708.853,
Contact STARLINK-31484 - STARLINK-6249,7001.898,7811.673,809.775,
Contact STARLINK-31484 - STARLINK-6249,21161.008,22101.185,940.176,
Contact STARLINK-31484 - STARLINK-6249,35361.359,36348.315,986.956,
Contact STARLINK-31484 - STARLINK-6249,46745.813,50564.377,3818.564,
Contact STARLINK-31484 - STARLINK-6249,61006.508,61909.623,903.115,
Contact STARLINK-31484 - STARLINK-6249,75311.528,76052.738,741.211,
Contact STARLINK-31484 - STARLINK-1130 (DARKSAT),35720.820,36134.566,413.746,
Contact STARLINK-31484 - STARLINK-1130 (DARKSAT),49769.918,50414.368,644.450,
Contact STARLINK-31484 - STARLINK-1130 (DARKSAT),61042.235,61805.134,762.899,
Contact STARLINK-31484 - STARLINK-1130 (DARKSAT),75156.214,76019.877,863.663,
Contact STARLINK-31484 - STARLINK-3946,14133.798,14692.316,558.518,
Contact STARLINK-31484 - STARLINK-3946,22325.176,29364.574,7039.398,
Contact STARLINK-31484 - STARLINK-3946,36214.914,46769.448,10554.534,
Contact STARLINK-31484 - STARLINK-3946,47346.392,86400.000,39053.608,
Contact STARLINK-31484 - STARLINK-5545,10544.953,11066.862,521.909,
Contact STARLINK-31484 - STARLINK-5545,24652.007,25473.626,821.619,
Contact STARLINK-31484 - STARLINK-5545,35988.412,39814.616,3826.204,
Contact STARLINK-31484 - STARLINK-5545,50205.914,54086.198,3880.285,
Contact STARLINK-31484 - STARLINK-5545,64490.874,65466.879,976.005,
Contact STARLINK-31484 - STARLINK-5545,78825.376,79644.886,819.510,
Contact STARLINK-31484 - STARLINK-1933,7114.253,7769.517,655.265,
Contact STARLINK-31484 - STARLINK-1933,21218.358,21904.792,686.434,
Contact STARLINK-31484 - STARLINK-1933,35328.102,36034.521,706.419,
Contact STARLINK-31484 - STARLINK-1933,46614.681,47339.379,724.698,
Contact STARLINK-31484 - STARLINK-1933,60721.351,61471.847,750.495,
Contact STARLINK-31484 - STARLINK-1933,86121.852,86400.000,278.148,
Contact STARLINK-31484 - STARLINK-3641,0.000,540.567,540.567,
Contact STARLINK-31484 - STARLINK-3641,14019.766,14579.522,559.756,
Contact STARLINK-31484 - STARLINK-5269,0.000,697.061,697.061,
Contact STARLINK-31484 - STARLINK-5330,82593.923,83152.792,558.868,
Contact STARLINK-31484 - STARLINK-1336,71991.814,86400.000,14408.186,
Contact STARLINK-31484 - STARLINK-3728,3170.909,4209.831,1038.922,
Contact STARLINK-31484 - STARLINK-3728,17332.002,18444.621,1112.619,
Contact STARLINK-31484 - STARLINK-3728,28688.670,32635.671,3947.001,
Contact STARLINK-31484 - STARLINK-3728,42919.360,46807.922,3888.561,
Contact STARLINK-31484 - STARLINK-3728,57168.852,58117.562,948.710,
Contact STARLINK-31484 - STARLINK-3728,71472.071,72212.066,739.995,
Contact STARLINK-31484 - STARLINK-1707,0.000,113.618,113.618,
Contact STARLINK-31484 - STARLINK-1707,10620.724,11403.703,782.979,
Contact STARLINK-31484 - STARLINK-1707,24768.392,25509.840,741.448,
Contact STARLINK-31484 - STARLINK-1707,38908.486,39623.756,715.270,
Contact STARLINK-31484 - STARLINK-1707,50225.773,50909.508,683.735,
Contact STARLINK-31484 - STARLINK-1707,64379.908,65008.947,629.040,
Contact STARLINK-31484 - STARLINK-6032,7120.394,10855.139,3734.745,
Contact STARLINK-31484 - STARLINK-6032,21283.743,22271.566,987.822,
Contact STARLINK-31484 - STARLINK-6032,35490.205,36505.026,1014.821,
Contact STARLINK-31484 - STARLINK-6032,49727.771,50708.226,980.455,
Contact STARLINK-31484 - STARLINK-6032,61147.015,64867.191,3720.175,
Contact STARLINK-31484 - STARLINK-6032,75463.903,76165.442,701.539,
Contact STARLINK-31484 - STARLINK-31335,10230.988,11062.303,831.315,
Contact STARLINK-31484 - STARLINK-31335,21477.680,22319.192,841.511,
Contact STARLINK-31484 - STARLINK-31335,35540.106,36386.288,846.183,
Contact STARLINK-31484 - STARLINK-31335,46789.668,50455.626,3665.958,
Contact STARLINK-31484 - STARLINK-31335,60851.401,61707.901,856.500,
Contact STARLINK-31484 - STARLINK-31335,74919.278,75769.519,850.241,
Contact STARLINK-31484 - STARLINK-31335,86173.405,86400.000,226.595,
Contact STARLINK-31484 - STARLINK-30295,6928.081,7491.925,563.844,
Contact STARLINK-31484 - STARLINK-30295,32300.076,32866.493,566.417,
Contact STARLINK-31484 - STARLINK-30295,46385.303,46973.687,588.383,
Contact STARLINK-31484 - STARLINK-30295,71757.497,72348.005,590.508,
Contact STARLINK-31484 - STARLINK-30295,85843.137,86400.000,556.863,
Contact STARLINK-31484 - STARLINK-3166,7020.908,7890.862,869.954,
Contact STARLINK-31484 - STARLINK-3166,21210.667,22098.376,887.709,
Contact STARLINK-31484 - STARLINK-3166,35416.335,36289.704,873.369,
Contact STARLINK-31484 - STARLINK-3166,46791.337,50467.843,3676.506,
Contact STARLINK-31484 - STARLINK-3166,61022.888,61798.443,775.554,
Contact STARLINK-31484 - STARLINK-3166,75274.294,75944.228,669.934,
Contact STARLINK-31484 - STARLINK-1618,6940.807,7722.274,781.467,
Contact STARLINK-31484 - STARLINK-1618,20957.437,21663.972,706.535,
Contact STARLINK-31484 - STARLINK-1618,32190.028,32798.299,608.271,
Contact STARLINK-31484 - STARLINK-2098,0.000,808.422,808.422,
