sl_5_5400_20250127 Contact Analysis.csv
2025/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/01/27 07:47:00.00, Stop: 2025/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31785 - STARLINK-5548,0.000,400.509,400.509,
Contact STARLINK-31785 - STARLINK-5548,5007.146,5400.000,392.854,
Contact STARLINK-31785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonLRO,0.000,3844.229,3844.229,
Contact STARLINK-31785 - MarsSat1,5393.416,5400.000,6.584,
Contact STARLINK-31785 - MarsSat2,0.000,3257.673,3257.673,
Contact STARLINK-31785 - MarsSat2,5393.576,5400.000,6.424,
Contact STARLINK-31785 - MarsSat3,0.000,3257.347,3257.347,
Contact STARLINK-31785 - MarsSat3,5393.225,5400.000,6.775,
Contact STARLINK-31785 - MarsSat4,0.000,3257.453,3257.453,
Contact STARLINK-31785 - MarsSat4,5393.309,5400.000,6.691,
Contact STARLINK-30579 - MoonARTEMIS1,0.000,600.702,600.702,
Contact STARLINK-30579 - MoonARTEMIS2,0.000,3279.644,3279.644,
Contact STARLINK-30579 - MoonIOAGEO,0.000,3320.988,3320.988,
Contact STARLINK-30579 - MoonIOAGNO,0.000,3317.924,3317.924,
Contact STARLINK-30579 - MoonIOAGNO 0001,0.000,3307.868,3307.868,
Contact STARLINK-30579 - MoonIOAGSO,0.000,3321.013,3321.013,
Contact STARLINK-30579 - MoonIOAGSO 0001,0.000,3310.063,3310.063,
Contact STARLINK-30579 - MoonLRO,0.000,3306.528,3306.528,
Contact STARLINK-30579 - MarsSat1,2728.150,5400.000,2671.850,
Contact STARLINK-30579 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat4,0.000,5400.000,5400.000,
