sl_10_86400_20250326 Contact Analysis.csv
2025/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/03/26 07:47:00.00, Stop: 2025/03/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,10727.249,16779.662,6052.413,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,18981.065,27802.058,8820.994,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,30001.332,38821.562,8820.231,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,41017.576,49839.373,8821.797,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,52031.256,60855.794,8824.539,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,63042.944,66363.489,3320.545,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,74052.875,77377.717,3324.842,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,79557.190,86400.000,6842.810,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,0.000,5752.234,5752.234,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,7949.314,16759.127,8809.812,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,18957.513,27768.133,8810.620,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,29967.189,38779.280,8812.091,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,40978.239,49792.764,8814.526,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,51990.716,60809.031,8818.315,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,63004.900,66318.476,3313.576,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,74021.591,77341.257,3319.665,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,79531.581,86400.000,6868.419,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,3413.564,5765.706,2352.142,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,7964.949,16780.413,8815.464,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,18978.514,27786.593,8808.079,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,29984.184,38798.275,8814.090,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,40996.439,43428.392,2431.953,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,52015.558,60837.796,8822.238,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,63028.285,66341.939,3313.654,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,74033.742,77350.666,3316.924,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,79538.306,86400.000,6861.694,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,0.000,5764.689,5764.689,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,7966.163,16766.031,8799.868,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,18961.071,27771.327,8810.257,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,29969.241,38791.303,8822.062,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,40989.513,49820.570,8831.057,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,52017.726,60820.365,8802.639,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,63009.724,66323.035,3313.311,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,74017.730,77341.528,3323.799,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,79526.645,86400.000,6873.355,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,0.000,5745.774,5745.774,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,7943.797,16763.712,8819.915,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,18964.170,27791.292,8827.122,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,29992.328,38791.804,8799.475,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,40985.774,49799.483,8813.709,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,51993.823,60821.702,8827.879,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,63014.158,66336.617,3322.459,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,74042.528,77356.705,3314.176,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,79537.136,86400.000,6862.864,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,0.000,4796.353,4796.353,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,8599.092,16781.239,8182.146,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,18982.987,27802.591,8819.604,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,30001.535,38814.181,8812.646,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,41010.153,48316.742,7306.589,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,52126.403,60838.781,8712.378,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,63034.818,66351.394,3316.575,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,74051.900,77368.997,3317.097,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,79556.502,86400.000,6843.498,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,0.000,5777.468,5777.468,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,7975.383,16788.129,8812.746,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,18984.981,26524.115,7539.134,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,30376.247,38808.599,8432.351,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,41009.222,49830.405,8821.183,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,52026.971,60843.044,8816.073,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,63034.693,66346.693,3312.000,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,74033.634,77355.515,3321.881,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,79545.867,86400.000,6854.133,
Contact STARLINK-11164 [DTC] - MoonLRO,0.000,4074.169,4074.169,
Contact STARLINK-11164 [DTC] - MoonLRO,7957.742,16778.034,8820.292,
Contact STARLINK-11164 [DTC] - MoonLRO,20264.241,22279.818,2015.577,
Contact STARLINK-11164 [DTC] - MoonLRO,35490.174,38243.504,2753.330,
Contact STARLINK-11164 [DTC] - MoonLRO,40996.886,44312.674,3315.788,
Contact STARLINK-11164 [DTC] - MoonLRO,57520.166,58678.858,1158.692,
Contact STARLINK-11164 [DTC] - MoonLRO,63021.650,65547.070,2525.420,
Contact STARLINK-11164 [DTC] - MoonLRO,75033.468,77355.670,2322.202,
Contact STARLINK-11164 [DTC] - MoonLRO,81904.937,82861.435,956.498,
Contact STARLINK-11164 [DTC] - MarsSat1,0.000,2912.780,2912.780,
Contact STARLINK-11164 [DTC] - MarsSat1,4963.892,13916.316,8952.424,
Contact STARLINK-11164 [DTC] - MarsSat1,15971.804,24919.937,8948.133,
Contact STARLINK-11164 [DTC] - MarsSat1,26979.707,30421.778,3442.071,
Contact STARLINK-11164 [DTC] - MarsSat1,37987.586,41425.504,3437.919,
Contact STARLINK-11164 [DTC] - MarsSat1,43491.504,52429.263,8937.759,
Contact STARLINK-11164 [DTC] - MarsSat1,54499.270,63433.030,8933.760,
Contact STARLINK-11164 [DTC] - MarsSat1,65506.915,74436.801,8929.887,
Contact STARLINK-11164 [DTC] - MarsSat1,76514.437,85440.595,8926.158,
Contact STARLINK-11164 [DTC] - MarsSat2,0.000,2912.711,2912.711,
Contact STARLINK-11164 [DTC] - MarsSat2,4963.915,13916.246,8952.331,
Contact STARLINK-11164 [DTC] - MarsSat2,15971.817,24919.850,8948.033,
Contact STARLINK-11164 [DTC] - MarsSat2,26979.665,30421.685,3442.020,
Contact STARLINK-11164 [DTC] - MarsSat2,37987.495,41425.440,3437.945,
Contact STARLINK-11164 [DTC] - MarsSat2,43491.419,52429.278,8937.859,
Contact STARLINK-11164 [DTC] - MarsSat2,54499.245,63433.114,8933.869,
Contact STARLINK-11164 [DTC] - MarsSat2,65506.973,74436.951,8929.978,
Contact STARLINK-11164 [DTC] - MarsSat2,76514.597,85440.805,8926.208,
Contact STARLINK-11164 [DTC] - MarsSat3,0.000,2912.898,2912.898,
Contact STARLINK-11164 [DTC] - MarsSat3,4964.057,13916.386,8952.329,
Contact STARLINK-11164 [DTC] - MarsSat3,15971.951,24919.921,8947.970,
Contact STARLINK-11164 [DTC] - MarsSat3,26979.760,30421.714,3441.954,
Contact STARLINK-11164 [DTC] - MarsSat3,37987.513,41425.373,3437.860,
Contact STARLINK-11164 [DTC] - MarsSat3,43491.382,52429.166,8937.783,
Contact STARLINK-11164 [DTC] - MarsSat3,54499.142,63433.043,8933.901,
Contact STARLINK-11164 [DTC] - MarsSat3,65506.880,74436.889,8930.009,
Contact STARLINK-11164 [DTC] - MarsSat3,76514.501,85440.713,8926.212,
Contact STARLINK-11164 [DTC] - MarsSat4,0.000,2912.823,2912.823,
Contact STARLINK-11164 [DTC] - MarsSat4,4963.978,13916.319,8952.340,
Contact STARLINK-11164 [DTC] - MarsSat4,15971.861,24920.036,8948.175,
Contact STARLINK-11164 [DTC] - MarsSat4,26979.841,30421.850,3442.009,
Contact STARLINK-11164 [DTC] - MarsSat4,37987.607,41425.433,3437.826,
Contact STARLINK-11164 [DTC] - MarsSat4,43491.440,52429.178,8937.738,
Contact STARLINK-11164 [DTC] - MarsSat4,54499.167,63432.995,8933.829,
Contact STARLINK-11164 [DTC] - MarsSat4,65506.854,74436.713,8929.859,
Contact STARLINK-11164 [DTC] - MarsSat4,76514.346,85440.599,8926.253,
Contact STARLINK-3088 - STARLINK-2209,39389.532,39824.805,435.273,
Contact STARLINK-3088 - STARLINK-2209,53685.556,54266.815,581.260,
Contact STARLINK-3088 - STARLINK-2209,67982.494,68708.658,726.164,
Contact STARLINK-3088 - STARLINK-2209,82310.213,83118.904,808.691,
Contact STARLINK-3088 - STARLINK-3796,6835.166,7816.634,981.468,
Contact STARLINK-3088 - STARLINK-3796,21190.854,22182.481,991.627,
Contact STARLINK-3088 - STARLINK-3796,35561.277,36533.742,972.465,
Contact STARLINK-3088 - STARLINK-3796,49926.340,50890.101,963.761,
Contact STARLINK-3088 - STARLINK-3796,64305.952,65232.298,926.346,
Contact STARLINK-3088 - STARLINK-3796,78680.115,79579.484,899.369,
Contact STARLINK-3088 - STARLINK-1694,50361.099,51040.656,679.557,
Contact STARLINK-3088 - STARLINK-1694,64709.315,65421.159,711.844,
Contact STARLINK-3088 - STARLINK-1694,79051.200,79808.439,757.239,
Contact STARLINK-3088 - STARLINK-31608,0.000,1260.478,1260.478,
Contact STARLINK-3088 - MoonARTEMIS1,0.000,6802.545,6802.545,
Contact STARLINK-3088 - MoonARTEMIS1,10703.013,24232.544,13529.531,
Contact STARLINK-3088 - MoonARTEMIS1,25832.336,35872.865,10040.529,
Contact STARLINK-3088 - MoonARTEMIS1,37401.031,53318.612,15917.580,
Contact STARLINK-3088 - MoonARTEMIS1,54749.172,70747.021,15997.849,
Contact STARLINK-3088 - MoonARTEMIS1,72092.218,82354.096,10261.878,
Contact STARLINK-3088 - MoonARTEMIS1,83649.884,86400.000,2750.116,
Contact STARLINK-3088 - MoonARTEMIS2,0.000,6740.975,6740.975,
Contact STARLINK-3088 - MoonARTEMIS2,8457.792,24110.271,15652.479,
Contact STARLINK-3088 - MoonARTEMIS2,25769.571,35703.300,9933.729,
Contact STARLINK-3088 - MoonARTEMIS2,37315.508,53115.645,15800.137,
Contact STARLINK-3088 - MoonARTEMIS2,54643.749,64742.454,10098.705,
Contact STARLINK-3088 - MoonARTEMIS2,66205.294,82226.969,16021.675,
Contact STARLINK-3088 - MoonARTEMIS2,83580.274,86400.000,2819.726,
Contact STARLINK-3088 - MoonIOAGEO,3502.699,6809.110,3306.410,
Contact STARLINK-3088 - MoonIOAGEO,8486.124,24184.902,15698.778,
Contact STARLINK-3088 - MoonIOAGEO,25806.308,35762.418,9956.110,
Contact STARLINK-3088 - MoonIOAGEO,37350.632,43583.879,6233.246,
Contact STARLINK-3088 - MoonIOAGEO,48920.572,53243.467,4322.895,
Contact STARLINK-3088 - MoonIOAGEO,54707.669,70622.405,15914.735,
Contact STARLINK-3088 - MoonIOAGEO,72030.282,82231.635,10201.354,
Contact STARLINK-3088 - MoonIOAGEO,83588.991,86400.000,2811.009,
Contact STARLINK-3088 - MoonIOAGNO,0.000,6810.909,6810.909,
Contact STARLINK-3088 - MoonIOAGNO,8489.406,24178.464,15689.058,
Contact STARLINK-3088 - MoonIOAGNO,25767.621,35813.666,10046.045,
Contact STARLINK-3088 - MoonIOAGNO,37327.846,53217.876,15890.031,
Contact STARLINK-3088 - MoonIOAGNO,54704.521,82312.114,27607.593,
Contact STARLINK-3088 - MoonIOAGNO,83570.205,86400.000,2829.795,
Contact STARLINK-3088 - MoonIOAGNO 0001,0.000,6786.262,6786.262,
Contact STARLINK-3088 - MoonIOAGNO 0001,8443.368,24217.062,15773.694,
Contact STARLINK-3088 - MoonIOAGNO 0001,25804.113,35773.840,9969.727,
Contact STARLINK-3088 - MoonIOAGNO 0001,37342.855,53227.680,15884.825,
Contact STARLINK-3088 - MoonIOAGNO 0001,54651.596,70674.736,16023.139,
Contact STARLINK-3088 - MoonIOAGNO 0001,72047.758,82245.995,10198.237,
Contact STARLINK-3088 - MoonIOAGNO 0001,83561.683,86400.000,2838.317,
Contact STARLINK-3088 - MoonIOAGSO,0.000,4813.518,4813.518,
Contact STARLINK-3088 - MoonIOAGSO,8604.057,24168.965,15564.908,
Contact STARLINK-3088 - MoonIOAGSO,25834.722,35771.218,9936.496,
Contact STARLINK-3088 - MoonIOAGSO,37387.651,47396.588,10008.936,
Contact STARLINK-3088 - MoonIOAGSO,54688.120,64798.291,10110.171,
Contact STARLINK-3088 - MoonIOAGSO,66285.208,70598.106,4312.898,
Contact STARLINK-3088 - MoonIOAGSO,72071.210,82222.202,10150.992,
Contact STARLINK-3088 - MoonIOAGSO,83628.060,86400.000,2771.940,
Contact STARLINK-3088 - MoonIOAGSO 0001,0.000,6775.251,6775.251,
Contact STARLINK-3088 - MoonIOAGSO 0001,8506.906,24182.617,15675.710,
Contact STARLINK-3088 - MoonIOAGSO 0001,31576.225,35789.740,4213.515,
Contact STARLINK-3088 - MoonIOAGSO 0001,37370.564,53177.961,15807.397,
Contact STARLINK-3088 - MoonIOAGSO 0001,54727.405,70103.321,15375.916,
Contact STARLINK-3088 - MoonIOAGSO 0001,73952.569,82242.508,8289.939,
Contact STARLINK-3088 - MoonIOAGSO 0001,83625.387,86400.000,2774.613,
Contact STARLINK-3088 - MoonLRO,0.000,4073.635,4073.635,
Contact STARLINK-3088 - MoonLRO,8474.096,17757.030,9282.935,
Contact STARLINK-3088 - MoonLRO,20257.852,24187.295,3929.443,
Contact STARLINK-3088 - MoonLRO,27140.958,29983.909,2842.951,
Contact STARLINK-3088 - MoonLRO,40824.929,45056.771,4231.842,
Contact STARLINK-3088 - MoonLRO,48907.689,51896.027,2988.338,
Contact STARLINK-3088 - MoonLRO,54688.014,58700.369,4012.355,
Contact STARLINK-3088 - MoonLRO,61361.180,70631.914,9270.734,
Contact STARLINK-3088 - MoonLRO,75061.192,76450.046,1388.854,
Contact STARLINK-3088 - MarsSat1,0.000,3320.647,3320.647,
Contact STARLINK-3088 - MarsSat1,5364.589,9089.355,3724.766,
Contact STARLINK-3088 - MarsSat1,11132.321,20626.852,9494.532,
Contact STARLINK-3088 - MarsSat1,22667.838,32164.464,9496.626,
Contact STARLINK-3088 - MarsSat1,34203.423,37933.304,3729.882,
Contact STARLINK-3088 - MarsSat1,39971.230,49471.018,9499.787,
Contact STARLINK-3088 - MarsSat1,51506.849,61008.727,9501.878,
Contact STARLINK-3088 - MarsSat1,63042.441,66777.570,3735.129,
Contact STARLINK-3088 - MarsSat1,68810.222,78315.234,9505.012,
Contact STARLINK-3088 - MarsSat1,80345.764,86400.000,6054.236,
Contact STARLINK-3088 - MarsSat2,0.000,3320.696,3320.696,
Contact STARLINK-3088 - MarsSat2,5364.559,9089.409,3724.851,
Contact STARLINK-3088 - MarsSat2,11132.290,20626.873,9494.583,
Contact STARLINK-3088 - MarsSat2,22667.781,32164.406,9496.626,
Contact STARLINK-3088 - MarsSat2,34203.333,37933.215,3729.882,
Contact STARLINK-3088 - MarsSat2,39971.148,49470.941,9499.793,
Contact STARLINK-3088 - MarsSat2,51506.836,61008.725,9501.889,
Contact STARLINK-3088 - MarsSat2,63042.509,66777.617,3735.109,
Contact STARLINK-3088 - MarsSat2,68810.332,78315.407,9505.074,
Contact STARLINK-3088 - MarsSat2,80345.965,86400.000,6054.035,
Contact STARLINK-3088 - MarsSat3,0.000,3320.810,3320.810,
Contact STARLINK-3088 - MarsSat3,5364.723,9089.534,3724.810,
Contact STARLINK-3088 - MarsSat3,11132.440,20626.994,9494.554,
Contact STARLINK-3088 - MarsSat3,22667.880,32164.487,9496.607,
Contact STARLINK-3088 - MarsSat3,34203.352,37933.256,3729.904,
Contact STARLINK-3088 - MarsSat3,39971.114,49470.871,9499.758,
Contact STARLINK-3088 - MarsSat3,51506.725,61008.621,9501.896,
Contact STARLINK-3088 - MarsSat3,63042.423,66777.516,3735.093,
Contact STARLINK-3088 - MarsSat3,68810.256,78315.295,9505.039,
Contact STARLINK-3088 - MarsSat3,80345.874,86400.000,6054.126,
Contact STARLINK-3088 - MarsSat4,0.000,3320.745,3320.745,
Contact STARLINK-3088 - MarsSat4,5364.642,9089.445,3724.803,
Contact STARLINK-3088 - MarsSat4,11132.351,20626.934,9494.583,
Contact STARLINK-3088 - MarsSat4,22667.928,32164.582,9496.655,
Contact STARLINK-3088 - MarsSat4,34203.469,37933.346,3729.877,
Contact STARLINK-3088 - MarsSat4,39971.193,49470.895,9499.702,
Contact STARLINK-3088 - MarsSat4,51506.738,61008.662,9501.924,
Contact STARLINK-3088 - MarsSat4,63042.398,66777.503,3735.105,
Contact STARLINK-3088 - MarsSat4,68810.148,78315.146,9504.999,
Contact STARLINK-3088 - MarsSat4,80345.686,86400.000,6054.314,
Contact STARLINK-2226 - STARLINK-2209,3221.199,3982.156,760.957,
Contact STARLINK-2226 - STARLINK-2209,17496.078,18306.316,810.238,
Contact STARLINK-2226 - STARLINK-2209,31782.089,32619.430,837.341,
Contact STARLINK-2226 - STARLINK-2209,46060.433,46939.997,879.563,
Contact STARLINK-2226 - STARLINK-2209,57487.806,61250.245,3762.439,
Contact STARLINK-2226 - STARLINK-2209,71777.573,72700.942,923.369,
Contact STARLINK-2226 - STARLINK-2209,86059.975,86400.000,340.025,
Contact STARLINK-2226 - STARLINK-3753,0.000,480.312,480.312,
Contact STARLINK-2226 - STARLINK-3753,14061.002,14762.383,701.381,
Contact STARLINK-2226 - STARLINK-3753,28363.067,29035.111,672.044,
Contact STARLINK-2226 - STARLINK-3753,42656.251,43316.411,660.159,
Contact STARLINK-2226 - STARLINK-3753,68398.605,69008.333,609.728,
Contact STARLINK-2226 - STARLINK-3753,82692.883,83288.358,595.475,
Contact STARLINK-2226 - STARLINK-1482,6816.192,7374.160,557.969,
Contact STARLINK-2226 - STARLINK-1482,21139.000,21642.316,503.316,
Contact STARLINK-2226 - STARLINK-1482,75567.741,75859.180,291.439,
Contact STARLINK-2226 - STARLINK-2486,0.000,173.746,173.746,
Contact STARLINK-2226 - STARLINK-2486,10641.643,14482.988,3841.344,
Contact STARLINK-2226 - STARLINK-2486,24932.405,25926.944,994.539,
Contact STARLINK-2226 - STARLINK-2486,39230.758,40227.721,996.963,
Contact STARLINK-2226 - STARLINK-2486,53523.545,54533.930,1010.385,
Contact STARLINK-2226 - STARLINK-2486,67823.794,68832.700,1008.906,
Contact STARLINK-2226 - STARLINK-2486,82118.584,83136.772,1018.187,
Contact STARLINK-2226 - STARLINK-1694,0.000,690.312,690.312,
Contact STARLINK-2226 - STARLINK-1694,14142.008,14991.308,849.299,
Contact STARLINK-2226 - STARLINK-1694,28431.606,29291.898,860.292,
Contact STARLINK-2226 - STARLINK-1694,42721.886,43591.830,869.944,
Contact STARLINK-2226 - STARLINK-1694,57012.253,57891.522,879.269,
Contact STARLINK-2226 - STARLINK-1694,71303.436,72190.403,886.967,
Contact STARLINK-2226 - STARLINK-1694,82736.522,86400.000,3663.478,
Contact STARLINK-2226 - MoonARTEMIS1,0.000,2987.833,2987.833,
Contact STARLINK-2226 - MoonARTEMIS1,5074.378,20171.191,15096.813,
Contact STARLINK-2226 - MoonARTEMIS1,22245.432,31647.547,9402.115,
Contact STARLINK-2226 - MoonARTEMIS1,33698.867,43118.976,9420.110,
Contact STARLINK-2226 - MoonARTEMIS1,45148.222,48853.351,3705.129,
Contact STARLINK-2226 - MoonARTEMIS1,50871.787,60319.648,9447.861,
Contact STARLINK-2226 - MoonARTEMIS1,62316.980,71782.476,9465.496,
Contact STARLINK-2226 - MoonARTEMIS1,73759.616,77512.370,3752.753,
Contact STARLINK-2226 - MoonARTEMIS1,79479.882,86400.000,6920.118,
Contact STARLINK-2226 - MoonARTEMIS2,0.000,2953.528,2953.528,
Contact STARLINK-2226 - MoonARTEMIS2,5053.830,14396.211,9342.381,
Contact STARLINK-2226 - MoonARTEMIS2,16487.694,20119.390,3631.696,
Contact STARLINK-2226 - MoonARTEMIS2,22205.657,31569.339,9363.682,
Contact STARLINK-2226 - MoonARTEMIS2,33643.590,43024.303,9380.714,
Contact STARLINK-2226 - MoonARTEMIS2,45084.337,48753.861,3669.524,
Contact STARLINK-2226 - MoonARTEMIS2,50805.896,60217.877,9411.981,
Contact STARLINK-2226 - MoonARTEMIS2,62251.929,71690.474,9438.545,
Contact STARLINK-2226 - MoonARTEMIS2,73703.457,77431.675,3728.218,
Contact STARLINK-2226 - MoonARTEMIS2,79432.744,86400.000,6967.256,
Contact STARLINK-2226 - MoonIOAGEO,5071.637,20163.246,15091.609,
Contact STARLINK-2226 - MoonIOAGEO,22234.605,31601.047,9366.442,
Contact STARLINK-2226 - MoonIOAGEO,33666.590,43067.834,9401.244,
Contact STARLINK-2226 - MoonIOAGEO,50844.684,60279.869,9435.185,
Contact STARLINK-2226 - MoonIOAGEO,62290.983,71720.507,9429.524,
Contact STARLINK-2226 - MoonIOAGEO,73722.654,77446.076,3723.422,
Contact STARLINK-2226 - MoonIOAGEO,79442.634,86400.000,6957.366,
Contact STARLINK-2226 - MoonIOAGNO,0.000,2980.174,2980.174,
Contact STARLINK-2226 - MoonIOAGNO,5071.262,20140.246,15068.984,
Contact STARLINK-2226 - MoonIOAGNO,22211.925,31603.587,9391.662,
Contact STARLINK-2226 - MoonIOAGNO,33655.975,43077.796,9421.822,
Contact STARLINK-2226 - MoonIOAGNO,45114.394,48814.294,3699.901,
Contact STARLINK-2226 - MoonIOAGNO,50846.337,60249.299,9402.962,
Contact STARLINK-2226 - MoonIOAGNO,62264.911,71717.193,9452.282,
Contact STARLINK-2226 - MoonIOAGNO,73705.731,77457.949,3752.219,
Contact STARLINK-2226 - MoonIOAGNO,79433.574,86400.000,6966.426,
Contact STARLINK-2226 - MoonIOAGNO 0001,0.000,2958.608,2958.608,
Contact STARLINK-2226 - MoonIOAGNO 0001,5048.724,20158.348,15109.624,
Contact STARLINK-2226 - MoonIOAGNO 0001,22226.698,31620.519,9393.821,
Contact STARLINK-2226 - MoonIOAGNO 0001,33675.932,43055.712,9379.780,
Contact STARLINK-2226 - MoonIOAGNO 0001,45095.756,48788.921,3693.165,
Contact STARLINK-2226 - MoonIOAGNO 0001,50817.241,60265.520,9448.280,
Contact STARLINK-2226 - MoonIOAGNO 0001,62272.588,71742.751,9470.163,
Contact STARLINK-2226 - MoonIOAGNO 0001,73737.566,77457.200,3719.633,
Contact STARLINK-2226 - MoonIOAGNO 0001,79442.750,86400.000,6957.250,
Contact STARLINK-2226 - MoonIOAGSO,0.000,2977.647,2977.647,
Contact STARLINK-2226 - MoonIOAGSO,10786.302,20158.170,9371.867,
Contact STARLINK-2226 - MoonIOAGSO,22242.935,31616.570,9373.635,
Contact STARLINK-2226 - MoonIOAGSO,33688.142,43074.441,9386.299,
Contact STARLINK-2226 - MoonIOAGSO,45124.149,48336.490,3212.341,
Contact STARLINK-2226 - MoonIOAGSO,52188.567,60265.430,8076.863,
Contact STARLINK-2226 - MoonIOAGSO,62293.383,71728.551,9435.168,
Contact STARLINK-2226 - MoonIOAGSO,73744.064,77460.764,3716.700,
Contact STARLINK-2226 - MoonIOAGSO,79465.446,86400.000,6934.554,
Contact STARLINK-2226 - MoonIOAGSO 0001,0.000,2977.864,2977.864,
Contact STARLINK-2226 - MoonIOAGSO 0001,5081.685,8705.743,3624.057,
Contact STARLINK-2226 - MoonIOAGSO 0001,10803.229,20160.137,9356.908,
Contact STARLINK-2226 - MoonIOAGSO 0001,22239.672,25886.958,3647.286,
Contact STARLINK-2226 - MoonIOAGSO 0001,33672.036,43073.735,9401.699,
Contact STARLINK-2226 - MoonIOAGSO 0001,45130.268,48804.134,3673.866,
Contact STARLINK-2226 - MoonIOAGSO 0001,50854.012,60265.337,9411.325,
Contact STARLINK-2226 - MoonIOAGSO 0001,62294.384,70210.804,7916.420,
Contact STARLINK-2226 - MoonIOAGSO 0001,73867.919,77463.981,3596.062,
Contact STARLINK-2226 - MoonIOAGSO 0001,79455.175,86400.000,6944.825,
Contact STARLINK-2226 - MoonLRO,0.000,2973.775,2973.775,
Contact STARLINK-2226 - MoonLRO,6579.314,14425.258,7845.944,
Contact STARLINK-2226 - MoonLRO,27948.558,31410.913,3462.355,
Contact STARLINK-2226 - MoonLRO,33959.636,37343.380,3383.744,
Contact STARLINK-2226 - MoonLRO,56558.691,58713.090,2154.398,
Contact STARLINK-2226 - MoonLRO,62278.843,71730.907,9452.064,
Contact STARLINK-2226 - MoonLRO,75052.761,77460.101,2407.340,
