sl_20_5400_20250122 Contact Analysis.csv
2025/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/01/22 07:47:00.00, Stop: 2025/01/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5199 - STARLINK-5086,3486.116,3987.887,501.770,
Contact STARLINK-5199 - STARLINK-32012,0.000,178.381,178.381,
Contact STARLINK-5199 - STARLINK-32012,5214.498,5400.000,185.502,
Contact STARLINK-5199 - STARLINK-4065,0.000,3015.588,3015.588,
Contact STARLINK-5199 - STARLINK-4065,3909.755,5400.000,1490.245,
Contact STARLINK-5199 - STARLINK-31575,3428.213,4019.289,591.076,
Contact STARLINK-5199 - STARLINK-31657,0.000,3633.566,3633.566,
Contact STARLINK-5199 - MoonARTEMIS1,0.000,2646.266,2646.266,
Contact STARLINK-5199 - MoonARTEMIS1,4782.426,5400.000,617.574,
Contact STARLINK-5199 - MoonARTEMIS2,0.000,2645.518,2645.518,
Contact STARLINK-5199 - MoonARTEMIS2,4784.459,5400.000,615.541,
Contact STARLINK-5199 - MoonIOAGEO,0.000,2663.115,2663.115,
Contact STARLINK-5199 - MoonIOAGEO,4800.612,5400.000,599.388,
Contact STARLINK-5199 - MoonIOAGNO,0.000,2646.755,2646.755,
Contact STARLINK-5199 - MoonIOAGNO,4785.974,5400.000,614.026,
Contact STARLINK-5199 - MoonIOAGNO 0001,0.000,2650.216,2650.216,
Contact STARLINK-5199 - MoonIOAGNO 0001,4790.868,5400.000,609.132,
Contact STARLINK-5199 - MoonIOAGSO,0.000,2669.579,2669.579,
Contact STARLINK-5199 - MoonIOAGSO,4804.482,5400.000,595.518,
Contact STARLINK-5199 - MoonIOAGSO 0001,0.000,2664.427,2664.427,
Contact STARLINK-5199 - MoonIOAGSO 0001,4801.362,5400.000,598.638,
Contact STARLINK-5199 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5199 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5199 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5199 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-1244,324.235,5185.187,4860.952,
Contact STARLINK-2641 - STARLINK-3166,2878.521,4066.133,1187.612,
Contact STARLINK-2641 - STARLINK-3267,0.000,631.040,631.040,
Contact STARLINK-2641 - STARLINK-32012,4626.142,5400.000,773.858,
Contact STARLINK-2641 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-11166 [DTC],0.000,5190.784,5190.784,
Contact STARLINK-2641 - MoonARTEMIS1,0.000,1808.468,1808.468,
Contact STARLINK-2641 - MoonARTEMIS1,3951.782,5400.000,1448.218,
Contact STARLINK-2641 - MoonARTEMIS2,0.000,1808.574,1808.574,
Contact STARLINK-2641 - MoonARTEMIS2,3953.799,5400.000,1446.201,
Contact STARLINK-2641 - MoonIOAGEO,0.000,1826.599,1826.599,
Contact STARLINK-2641 - MoonIOAGEO,3970.912,5400.000,1429.088,
Contact STARLINK-2641 - MoonIOAGNO,0.000,1809.695,1809.695,
Contact STARLINK-2641 - MoonIOAGNO,3955.525,5400.000,1444.475,
Contact STARLINK-2641 - MoonIOAGNO 0001,0.000,1814.238,1814.238,
